Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:45:54,1,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,21,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,41,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,61,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,81,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,101,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,122,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,141,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,161,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,182,19.1361378,72.9120016,0.0
2018-10-03 21:45:54,201,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,221,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,241,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,262,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,281,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,301,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,321,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,341,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,361,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,381,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,402,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,421,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,441,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,461,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,481,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,501,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,521,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,541,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,561,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,581,19.1361529,72.9119778,0.0
2018-10-03 21:45:54,601,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,622,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,641,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,662,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,682,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,701,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,721,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,741,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,762,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,781,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,801,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,821,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,842,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,861,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,881,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,902,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,921,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,941,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,961,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,982,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1001,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1021,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1041,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1061,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1081,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1102,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1121,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1141,19.1361529,72.9119778,0.0
2018-10-03 21:45:55,1162,19.1361529,72.9119778,0.0
