Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:45:55,1380,0.055513076,0.06466018,0.7082555,0.70079345,0.17453292
2018-10-03 21:45:55,1400,0.05454344,0.06546159,0.7087519,0.7002932,0.17453292
2018-10-03 21:45:55,1420,0.05327207,0.066055715,0.70920455,0.6998769,0.17453292
2018-10-03 21:45:55,1441,0.051405024,0.067183994,0.7095934,0.69951487,0.17453292
2018-10-03 21:45:55,1460,0.050330102,0.06792945,0.7099771,0.6991316,0.17453292
2018-10-03 21:45:55,1481,0.050532237,0.06774054,0.71050155,0.6986024,0.17453292
2018-10-03 21:45:55,1500,0.050772406,0.06777366,0.71116644,0.6979049,0.17453292
2018-10-03 21:45:55,1520,0.05169685,0.06758749,0.71185315,0.6971545,0.17453292
2018-10-03 21:45:55,1541,0.053590517,0.06682183,0.7124371,0.69648856,0.17453292
2018-10-03 21:45:55,1560,0.05555107,0.06590796,0.71285444,0.6959948,0.17453292
2018-10-03 21:45:55,1580,0.057158887,0.065004334,0.7132911,0.69550204,0.17453292
2018-10-03 21:45:55,1601,0.058300667,0.064954735,0.7135932,0.6951019,0.17453292
2018-10-03 21:45:56,1620,0.058970433,0.0655338,0.7136102,0.69497365,0.17453292
2018-10-03 21:45:56,1640,0.059351847,0.065667816,0.71358955,0.6949497,0.17453292
2018-10-03 21:45:56,1660,0.059538517,0.06562684,0.7134428,0.6950882,0.17453292
2018-10-03 21:45:56,1681,0.0598476,0.06531261,0.7134284,0.6951061,0.17453292
2018-10-03 21:45:56,1700,0.0614555,0.06388887,0.71369123,0.6948282,0.17453292
2018-10-03 21:45:56,1720,0.063694485,0.0620114,0.71432817,0.6941418,0.17453292
2018-10-03 21:45:56,1740,0.06702383,0.05984819,0.71559376,0.6927132,0.17453292
2018-10-03 21:45:56,1760,0.07091545,0.057985097,0.7167107,0.6913281,0.17453292
2018-10-03 21:45:56,1781,0.07598748,0.05546972,0.7176765,0.68999237,0.17453292
2018-10-03 21:45:56,1800,0.081334874,0.052870125,0.718492,0.68873703,0.17453292
2018-10-03 21:45:56,1820,0.08588778,0.050199073,0.71892816,0.68792856,0.17453292
2018-10-03 21:45:56,1841,0.08833677,0.04856141,0.719109,0.68754685,0.17453292
2018-10-03 21:45:56,1860,0.08779438,0.04876133,0.71915835,0.68755054,0.17453292
2018-10-03 21:45:56,1881,0.084850244,0.050475232,0.7189963,0.68796587,0.17453292
2018-10-03 21:45:56,1900,0.079893716,0.053233195,0.71881324,0.6885424,0.17453292
2018-10-03 21:45:56,1920,0.0740071,0.056594074,0.71871567,0.68903404,0.17453292
2018-10-03 21:45:56,1941,0.068428844,0.060399402,0.7184341,0.6895809,0.17453292
2018-10-03 21:45:56,1960,0.06407264,0.06360542,0.7183135,0.68983674,0.17453292
2018-10-03 21:45:56,1980,0.06028045,0.06587357,0.7186103,0.68965656,0.17453292
2018-10-03 21:45:56,2001,0.056280438,0.068006806,0.71917677,0.6891969,0.17453292
2018-10-03 21:45:56,2020,0.052968368,0.06966315,0.72018075,0.68824494,0.17453292
2018-10-03 21:45:56,2040,0.0511555,0.07063548,0.72129416,0.6871161,0.17453292
2018-10-03 21:45:56,2060,0.05046068,0.07081047,0.7221805,0.6862179,0.17453292
2018-10-03 21:45:56,2081,0.048985995,0.07140536,0.7229196,0.68548447,0.17453292
2018-10-03 21:45:56,2100,0.04665736,0.07287103,0.7234701,0.68491167,0.17453292
2018-10-03 21:45:56,2120,0.04377943,0.074898526,0.72377205,0.6845638,0.17453292
2018-10-03 21:45:56,2141,0.040435363,0.07735496,0.7240637,0.68418777,0.17453292
2018-10-03 21:45:56,2160,0.037358243,0.07958163,0.72430223,0.6838548,0.17453292
2018-10-03 21:45:56,2180,0.03537969,0.08078237,0.7244924,0.6836178,0.17453292
2018-10-03 21:45:56,2201,0.034796204,0.08080652,0.72506136,0.6830414,0.17453292
2018-10-03 21:45:56,2220,0.035866417,0.080039404,0.7258692,0.68221784,0.17453292
2018-10-03 21:45:56,2240,0.038034596,0.0787741,0.726891,0.6811589,0.17453292
2018-10-03 21:45:56,2260,0.040110916,0.07818193,0.7282342,0.67967176,0.17453292
2018-10-03 21:45:56,2281,0.042148978,0.0780465,0.7296387,0.6780557,0.17453292
2018-10-03 21:45:56,2300,0.044487473,0.07729762,0.7308352,0.6767022,0.17453292
2018-10-03 21:45:56,2320,0.046338886,0.07613057,0.73189396,0.675565,0.17453292
2018-10-03 21:45:56,2340,0.047745246,0.07446117,0.7328091,0.67466044,0.17453292
2018-10-03 21:45:56,2361,0.048464313,0.072909825,0.7336836,0.6738277,0.17453292
2018-10-03 21:45:56,2380,0.048786648,0.07200891,0.73437834,0.67314416,0.17453292
2018-10-03 21:45:56,2400,0.04835736,0.07247975,0.73516977,0.6722601,0.17453292
2018-10-03 21:45:56,2420,0.047013763,0.07430367,0.7358431,0.6714191,0.17453292
2018-10-03 21:45:56,2441,0.045093928,0.076744355,0.736424,0.67063886,0.17453292
2018-10-03 21:45:56,2460,0.042388145,0.07969897,0.7369643,0.6698768,0.17453292
2018-10-03 21:45:56,2480,0.039441794,0.082835585,0.7373159,0.66928905,0.17453292
2018-10-03 21:45:56,2500,0.037772678,0.08510697,0.7374325,0.6689719,0.17453292
2018-10-03 21:45:56,2521,0.0373078,0.08616339,0.73752695,0.6687586,0.17453292
2018-10-03 21:45:56,2540,0.036882345,0.0863022,0.73795885,0.66828763,0.17453292
2018-10-03 21:45:56,2560,0.035837404,0.08639143,0.7387628,0.66744417,0.17453292
2018-10-03 21:45:56,2580,0.035462286,0.086550385,0.73992646,0.6661534,0.17453292
2018-10-03 21:45:56,2600,0.036164492,0.08642642,0.740769,0.66519463,0.17453292
2018-10-03 21:45:57,2620,0.03763639,0.08673921,0.7420338,0.6636608,0.17453292
2018-10-03 21:45:57,2640,0.03902529,0.08691315,0.742973,0.662506,0.17453292
2018-10-03 21:45:57,2661,0.040312007,0.08654319,0.74406236,0.66125363,0.17453292
2018-10-03 21:45:57,2680,0.041449506,0.08585642,0.7451496,0.6600475,0.17453292
2018-10-03 21:45:57,2700,0.04333362,0.08440647,0.74597144,0.6591846,0.17453292
2018-10-03 21:45:57,2721,0.045593403,0.082298964,0.7467718,0.65839195,0.17453292
2018-10-03 21:45:57,2740,0.046930447,0.08090751,0.74739146,0.65776706,0.17453292
2018-10-03 21:45:57,2761,0.046994682,0.080545954,0.7480098,0.65710366,0.17453292
2018-10-03 21:45:57,2780,0.045875248,0.08108422,0.7485891,0.65645653,0.17453292
2018-10-03 21:45:57,2800,0.043697342,0.082604215,0.7490958,0.6558373,0.17453292
2018-10-03 21:45:57,2820,0.04140406,0.08415274,0.74935687,0.65549093,0.17453292
2018-10-03 21:45:57,2841,0.038989406,0.08541723,0.7497416,0.6550353,0.17453292
2018-10-03 21:45:57,2860,0.037037894,0.08632579,0.7500402,0.6546875,0.17453292
2018-10-03 21:45:57,2880,0.03658979,0.086268164,0.7504168,0.6542886,0.17453292
2018-10-03 21:45:57,2901,0.03722448,0.08538982,0.75097877,0.65372306,0.17453292
2018-10-03 21:45:57,2920,0.03735185,0.08509086,0.7518512,0.6527512,0.17453292
2018-10-03 21:45:57,2940,0.037296537,0.08511525,0.7525007,0.65200233,0.17453292
2018-10-03 21:45:57,2961,0.037968405,0.084743544,0.7533448,0.6510365,0.17453292
2018-10-03 21:45:57,2980,0.038674016,0.084543444,0.7540949,0.650152,0.17453292
2018-10-03 21:45:57,3000,0.03907771,0.08451681,0.7549999,0.64908016,0.17453292
2018-10-03 21:45:57,3020,0.03979215,0.08426519,0.75598735,0.64791906,0.17453292
2018-10-03 21:45:57,3041,0.04072906,0.083683796,0.7569757,0.6467812,0.17453292
2018-10-03 21:45:57,3060,0.041942872,0.08281713,0.75776327,0.6458924,0.17453292
2018-10-03 21:45:57,3080,0.04259418,0.08220056,0.75854695,0.645008,0.17453292
2018-10-03 21:45:57,3100,0.04210791,0.082317226,0.75923187,0.6442187,0.17453292
2018-10-03 21:45:57,3121,0.040579375,0.08312307,0.75978184,0.6435646,0.17453292
2018-10-03 21:45:57,3140,0.03888156,0.08438059,0.7602607,0.64294,0.17453292
2018-10-03 21:45:57,3160,0.037500676,0.08559614,0.7606543,0.64239556,0.17453292
2018-10-03 21:45:57,3180,0.036152948,0.086480975,0.76124793,0.64165074,0.17453292
2018-10-03 21:45:57,3201,0.034659147,0.08718407,0.7619613,0.64079064,0.17453292
2018-10-03 21:45:57,3220,0.0335354,0.08790754,0.76261955,0.63996804,0.17453292
2018-10-03 21:45:57,3240,0.033591248,0.08791706,0.763172,0.6393049,0.17453292
2018-10-03 21:45:57,3260,0.034273617,0.08754316,0.76388866,0.6384635,0.17453292
2018-10-03 21:45:57,3280,0.035079073,0.08748843,0.7648037,0.6373308,0.17453292
2018-10-03 21:45:57,3301,0.036129918,0.087813094,0.76571745,0.63612914,0.17453292
2018-10-03 21:45:57,3320,0.036721636,0.08815568,0.76624537,0.6354118,0.17453292
2018-10-03 21:45:57,3340,0.037368078,0.08840783,0.7666297,0.63487524,0.17453292
2018-10-03 21:45:57,3360,0.038403157,0.08811875,0.76689595,0.63453203,0.17453292
2018-10-03 21:45:57,3381,0.0398021,0.08715546,0.7673018,0.63408804,0.17453292
2018-10-03 21:45:57,3400,0.040850405,0.086319536,0.76783574,0.63348913,0.17453292
2018-10-03 21:45:57,3420,0.04181234,0.085530035,0.76869506,0.6324905,0.17453292
2018-10-03 21:45:57,3440,0.042305738,0.08578465,0.76943505,0.6315227,0.17453292
2018-10-03 21:45:57,3461,0.04224259,0.08635703,0.7699359,0.63083816,0.17453292
2018-10-03 21:45:57,3480,0.04171693,0.08681218,0.7702231,0.6304599,0.17453292
2018-10-03 21:45:57,3500,0.040897302,0.08744409,0.7704103,0.6301975,0.17453292
2018-10-03 21:45:57,3521,0.041157108,0.08670244,0.77077496,0.62983704,0.17453292
2018-10-03 21:45:57,3540,0.041477013,0.08560182,0.7712583,0.6293748,0.17453292
2018-10-03 21:45:57,3560,0.04130176,0.08506688,0.7715887,0.6290538,0.17453292
2018-10-03 21:45:57,3580,0.039801303,0.085875146,0.7717913,0.6287921,0.17453292
2018-10-03 21:45:57,3600,0.037342545,0.08759452,0.7718282,0.6286605,0.17453292
2018-10-03 21:45:58,3621,0.03428518,0.0899788,0.7719118,0.6283952,0.17453292
2018-10-03 21:45:58,3640,0.031042807,0.09239928,0.77181107,0.6283362,0.17453292
2018-10-03 21:45:58,3660,0.029057344,0.093837164,0.7718834,0.6281292,0.17453292
2018-10-03 21:45:58,3680,0.028163085,0.09437259,0.7720887,0.6278373,0.17453292
2018-10-03 21:45:58,3701,0.029631786,0.093338184,0.77265096,0.6272324,0.17453292
2018-10-03 21:45:58,3720,0.032444503,0.09131257,0.77357024,0.6262575,0.17453292
2018-10-03 21:45:58,3740,0.03536108,0.089359395,0.7746574,0.6250363,0.17453292
2018-10-03 21:45:58,3761,0.037511364,0.088357836,0.77559686,0.62388724,0.17453292
2018-10-03 21:45:58,3780,0.039013185,0.08827608,0.7760805,0.62320495,0.17453292
2018-10-03 21:45:58,3800,0.03977206,0.08842648,0.7762608,0.622911,0.17453292
2018-10-03 21:45:58,3820,0.040039837,0.088662766,0.776152,0.62299585,0.17453292
2018-10-03 21:45:58,3841,0.040396437,0.08895867,0.7756891,0.6235069,0.17453292
2018-10-03 21:45:58,3860,0.041208446,0.088314906,0.7753123,0.6240138,0.17453292
2018-10-03 21:45:58,3880,0.041739333,0.08728551,0.7751194,0.6243629,0.17453292
2018-10-03 21:45:58,3901,0.041703235,0.0867323,0.77510715,0.62445754,0.17453292
2018-10-03 21:45:58,3920,0.042331398,0.08545119,0.7752314,0.6244377,0.17453292
2018-10-03 21:45:58,3941,0.0428944,0.08464258,0.7754362,0.62425506,0.17453292
2018-10-03 21:45:58,3960,0.04365685,0.08442264,0.7756592,0.6239549,0.17453292
2018-10-03 21:45:58,3980,0.044562392,0.08410602,0.7759537,0.62356734,0.17453292
2018-10-03 21:45:58,4000,0.04431776,0.084576756,0.7760996,0.6233394,0.17453292
2018-10-03 21:45:58,4020,0.0431396,0.08513418,0.7763334,0.62305504,0.17453292
2018-10-03 21:45:58,4041,0.041823097,0.08564878,0.7758848,0.62363285,0.17453292
2018-10-03 21:45:58,4060,0.0401481,0.086462416,0.7752152,0.6244628,0.17453292
2018-10-03 21:45:58,4080,0.037711114,0.08707579,0.774737,0.62512255,0.17453292
2018-10-03 21:45:58,4100,0.033637583,0.08861358,0.7744076,0.62554693,0.17453292
2018-10-03 21:45:58,4120,0.029754149,0.09054722,0.7743961,0.62548107,0.17453292
2018-10-03 21:45:58,4140,0.027303144,0.09189871,0.77448684,0.62528336,0.17453292
2018-10-03 21:45:58,4160,0.026688658,0.09212723,0.7746772,0.6250404,0.17453292
2018-10-03 21:45:58,4180,0.026461769,0.09201233,0.77494717,0.6247323,0.17453292
2018-10-03 21:45:58,4200,0.02645862,0.09175286,0.77553916,0.62403554,0.17453292
2018-10-03 21:45:58,4220,0.028200496,0.09086856,0.7763883,0.623032,0.17453292
2018-10-03 21:45:58,4240,0.029998573,0.09043409,0.77678555,0.6225158,0.17453292
2018-10-03 21:45:58,4260,0.030574536,0.090833224,0.7769856,0.62218,0.17453292
2018-10-03 21:45:58,4280,0.030592607,0.09099297,0.7769831,0.6221588,0.17453292
2018-10-03 21:45:58,4300,0.030392805,0.09100282,0.7770007,0.6221452,0.17453292
2018-10-03 21:45:58,4320,0.031230824,0.0906822,0.7772018,0.6218993,0.17453292
2018-10-03 21:45:58,4341,0.03378926,0.08930481,0.7775577,0.6215199,0.17453292
2018-10-03 21:45:58,4360,0.0367754,0.087785415,0.77814204,0.6208352,0.17453292
2018-10-03 21:45:58,4380,0.039569326,0.086344466,0.7789897,0.6198016,0.17453292
2018-10-03 21:45:58,4400,0.041124515,0.08569926,0.779611,0.6190081,0.17453292
2018-10-03 21:45:58,4420,0.04221,0.08533105,0.7801778,0.61827147,0.17453292
2018-10-03 21:45:58,4441,0.043071486,0.08452669,0.7802521,0.61822873,0.17453292
2018-10-03 21:45:58,4460,0.042272475,0.08377743,0.7801512,0.6185131,0.17453292
2018-10-03 21:45:58,4480,0.040324777,0.083549045,0.7803713,0.6183964,0.17453292
2018-10-03 21:45:58,4500,0.03851965,0.083991915,0.78072184,0.61800885,0.17453292
2018-10-03 21:45:58,4520,0.038239673,0.084250964,0.7805898,0.6181578,0.17453292
2018-10-03 21:45:58,4541,0.0397131,0.083471365,0.77985626,0.6190958,0.17453292
2018-10-03 21:45:58,4560,0.04101305,0.0824605,0.77907187,0.6201332,0.17453292
2018-10-03 21:45:58,4580,0.041091193,0.08190483,0.7786985,0.62067044,0.17453292
2018-10-03 21:45:58,4600,0.039738182,0.082019,0.7786985,0.6207434,0.17453292
2018-10-03 21:45:59,4620,0.039259195,0.08203356,0.7788627,0.62056595,0.17453292
2018-10-03 21:45:59,4641,0.04124532,0.08043383,0.7789167,0.62057877,0.17453292
2018-10-03 21:45:59,4660,0.04244501,0.079142466,0.77898675,0.62057596,0.17453292
2018-10-03 21:45:59,4680,0.041191187,0.07912613,0.778968,0.62068605,0.17453292
2018-10-03 21:45:59,4700,0.037975222,0.08011891,0.77888006,0.6208741,0.17453292
2018-10-03 21:45:59,4721,0.034803294,0.08133289,0.7787753,0.62103367,0.17453292
2018-10-03 21:45:59,4740,0.03450777,0.081085905,0.7785348,0.6213838,0.17453292
2018-10-03 21:45:59,4760,0.035802115,0.07996078,0.77804637,0.6220678,0.17453292
2018-10-03 21:45:59,4781,0.035691258,0.079200245,0.77752274,0.6228257,0.17453292
2018-10-03 21:45:59,4800,0.033120144,0.0798204,0.7772057,0.6232841,0.17453292
2018-10-03 21:45:59,4820,0.029973,0.08128516,0.7767643,0.62380415,0.17453292
2018-10-03 21:45:59,4841,0.029696593,0.08100776,0.77630085,0.62443,0.17453292
2018-10-03 21:45:59,4860,0.031570155,0.07918421,0.7760831,0.6248425,0.17453292
2018-10-03 21:45:59,4881,0.032820992,0.077843405,0.77606875,0.6249644,0.17453292
2018-10-03 21:45:59,4900,0.033369713,0.07756527,0.7761798,0.624832,0.17453292
2018-10-03 21:45:59,4920,0.033428337,0.077644765,0.77641946,0.62452114,0.17453292
2018-10-03 21:45:59,4941,0.034150817,0.0777369,0.7763543,0.6245516,0.17453292
2018-10-03 21:45:59,4960,0.03500363,0.07783341,0.7760869,0.6248246,0.17453292
2018-10-03 21:45:59,4980,0.036015593,0.07761686,0.7757263,0.62524164,0.17453292
2018-10-03 21:45:59,5000,0.036493547,0.07716029,0.77553326,0.6255099,0.17453292
2018-10-03 21:45:59,5021,0.036679447,0.07684226,0.7755049,0.6255734,0.17453292
2018-10-03 21:45:59,5040,0.03782985,0.07609274,0.7754644,0.6256467,0.17453292
2018-10-03 21:45:59,5060,0.041024502,0.074024804,0.7754389,0.6257251,0.17453292
2018-10-03 21:45:59,5080,0.041834805,0.07339101,0.7754257,0.62576246,0.17453292
2018-10-03 21:45:59,5100,0.0407583,0.07377648,0.7754191,0.62579626,0.17453292
2018-10-03 21:45:59,5121,0.03966575,0.07436281,0.7752291,0.6260325,0.17453292
2018-10-03 21:45:59,5140,0.039531264,0.074701585,0.77499187,0.62629426,0.17453292
2018-10-03 21:45:59,5161,0.04055689,0.074112274,0.77427745,0.62718177,0.17453292
2018-10-03 21:45:59,5180,0.040925603,0.07349938,0.77404493,0.62751687,0.17453292
2018-10-03 21:45:59,5200,0.040206693,0.07357279,0.7740297,0.62757355,0.17453292
2018-10-03 21:45:59,5221,0.04043929,0.073157474,0.7741598,0.6274466,0.17453292
2018-10-03 21:45:59,5240,0.04167575,0.07191347,0.7744507,0.6271505,0.17453292
2018-10-03 21:45:59,5260,0.042561382,0.070879936,0.77487856,0.62667996,0.17453292
2018-10-03 21:45:59,5281,0.04314958,0.07038512,0.7749832,0.62656605,0.17453292
2018-10-03 21:45:59,5300,0.04398776,0.0697048,0.7748476,0.6267515,0.17453292
2018-10-03 21:45:59,5320,0.044010166,0.06958484,0.7746798,0.6269707,0.17453292
2018-10-03 21:45:59,5340,0.043653402,0.06969565,0.7745747,0.62711316,0.17453292
2018-10-03 21:45:59,5361,0.042763125,0.069822714,0.7743722,0.62741035,0.17453292
2018-10-03 21:45:59,5380,0.04155769,0.0703494,0.7739676,0.62793154,0.17453292
2018-10-03 21:45:59,5400,0.040894832,0.07038659,0.77356255,0.6284698,0.17453292
2018-10-03 21:45:59,5420,0.040167075,0.07041465,0.77339417,0.62872076,0.17453292
2018-10-03 21:45:59,5441,0.039796557,0.07019474,0.77341264,0.6287463,0.17453292
2018-10-03 21:45:59,5460,0.040563967,0.06928895,0.77364504,0.6285117,0.17453292
2018-10-03 21:45:59,5480,0.042551488,0.06803636,0.7739578,0.628132,0.17453292
2018-10-03 21:45:59,5500,0.045076504,0.06654905,0.77418447,0.62783575,0.17453292
2018-10-03 21:45:59,5521,0.046344418,0.06595201,0.7744722,0.62745154,0.17453292
2018-10-03 21:45:59,5540,0.04724743,0.06539758,0.7747227,0.62713283,0.17453292
2018-10-03 21:45:59,5560,0.047285,0.065212615,0.77472353,0.6271483,0.17453292
2018-10-03 21:45:59,5580,0.047334332,0.06558677,0.7744973,0.6273849,0.17453292
2018-10-03 21:45:59,5601,0.047899142,0.065297656,0.77410144,0.6278605,0.17453292
2018-10-03 21:46:00,5620,0.047383223,0.06590575,0.7737443,0.6282762,0.17453292
2018-10-03 21:46:00,5640,0.04644691,0.06675316,0.77354634,0.62850046,0.17453292
2018-10-03 21:46:00,5660,0.04608387,0.06732644,0.77343494,0.6286031,0.17453292
2018-10-03 21:46:00,5681,0.046575334,0.06746728,0.7733419,0.6286662,0.17453292
2018-10-03 21:46:00,5700,0.047878042,0.06718184,0.773045,0.628964,0.17453292
2018-10-03 21:46:00,5720,0.049097065,0.066742875,0.77291834,0.6290724,0.17453292
2018-10-03 21:46:00,5741,0.050150856,0.06612321,0.77281296,0.6291841,0.17453292
2018-10-03 21:46:00,5760,0.051801715,0.065274365,0.77283096,0.62911695,0.17453292
2018-10-03 21:46:00,5780,0.053889014,0.06399026,0.77296656,0.6289069,0.17453292
2018-10-03 21:46:00,5800,0.056754984,0.062297683,0.77281487,0.62901115,0.17453292
2018-10-03 21:46:00,5821,0.058759775,0.06116665,0.7724065,0.6294395,0.17453292
2018-10-03 21:46:00,5840,0.05881783,0.06121552,0.77226895,0.6295981,0.17453292
2018-10-03 21:46:00,5860,0.058201008,0.061366,0.7717747,0.6302465,0.17453292
2018-10-03 21:46:00,5881,0.05763603,0.061037324,0.77146256,0.63071233,0.17453292
2018-10-03 21:46:00,5900,0.05713751,0.060647644,0.7713338,0.6309527,0.17453292
2018-10-03 21:46:00,5920,0.056507587,0.060344215,0.77148104,0.63085854,0.17453292
2018-10-03 21:46:00,5940,0.056261454,0.060441744,0.77166414,0.6306472,0.17453292
2018-10-03 21:46:00,5961,0.055577673,0.061377227,0.7717236,0.6305447,0.17453292
2018-10-03 21:46:00,5980,0.05485131,0.062493462,0.7714227,0.6308668,0.17453292
2018-10-03 21:46:00,6000,0.054084133,0.06350419,0.7709806,0.6313724,0.17453292
2018-10-03 21:46:00,6020,0.053162772,0.06398785,0.77057624,0.6318952,0.17453292
2018-10-03 21:46:00,6040,0.052755542,0.06373491,0.77024776,0.6323552,0.17453292
2018-10-03 21:46:00,6060,0.052402217,0.06391022,0.7697927,0.6329208,0.17453292
