Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:54,0,-0.13357769,1.832028,9.63308
2018-10-03 21:45:54,20,-0.09898143,1.8413824,9.631713
2018-10-03 21:45:54,40,-0.076163836,1.8500361,9.630261
2018-10-03 21:45:54,60,-0.08721282,1.8466308,9.630822
2018-10-03 21:45:54,81,-0.1330124,1.8317704,9.633137
2018-10-03 21:45:54,100,-0.17450225,1.8103342,9.636526
2018-10-03 21:45:54,120,-0.1927943,1.7866839,9.640591
2018-10-03 21:45:54,141,-0.19148661,1.7667794,9.644283
2018-10-03 21:45:54,160,-0.18644531,1.7567549,9.646214
2018-10-03 21:45:54,180,-0.19387859,1.745254,9.648155
2018-10-03 21:45:54,200,-0.20110294,1.7366444,9.649559
2018-10-03 21:45:54,221,-0.19822259,1.7355641,9.649814
2018-10-03 21:45:54,240,-0.17243977,1.7353739,9.650343
2018-10-03 21:45:54,260,-0.13284676,1.7357202,9.6509075
2018-10-03 21:45:54,280,-0.09503683,1.7393782,9.650695
2018-10-03 21:45:54,300,-0.068660334,1.7432449,9.650221
2018-10-03 21:45:54,320,-0.05893321,1.7402394,9.650827
2018-10-03 21:45:54,341,-0.0763597,1.7323146,9.652132
2018-10-03 21:45:54,360,-0.10019991,1.7335895,9.651684
2018-10-03 21:45:54,380,-0.111637324,1.7396837,9.650462
2018-10-03 21:45:54,400,-0.09667601,1.7474954,9.649212
2018-10-03 21:45:54,420,-0.06957579,1.7522414,9.648584
2018-10-03 21:45:54,440,-0.04048077,1.7527375,9.648661
2018-10-03 21:45:54,460,0.001088354,1.7559259,9.648167
2018-10-03 21:45:54,480,0.049801707,1.7749767,9.644551
2018-10-03 21:45:54,500,0.104983725,1.8034401,9.638826
2018-10-03 21:45:54,520,0.15814954,1.820269,9.634936
2018-10-03 21:45:54,541,0.19961086,1.8280607,9.632691
2018-10-03 21:45:54,560,0.22932734,1.8337142,9.630956
2018-10-03 21:45:54,580,0.27362543,1.8334717,9.629845
2018-10-03 21:45:54,600,0.3197344,1.8198969,9.630999
2018-10-03 21:45:55,621,0.32438076,1.8029866,9.634023
2018-10-03 21:45:55,640,0.29106462,1.7939998,9.636765
2018-10-03 21:45:55,660,0.23656812,1.7861072,9.639722
2018-10-03 21:45:55,681,0.22714795,1.7930204,9.638665
2018-10-03 21:45:55,700,0.21206428,1.7859914,9.640313
2018-10-03 21:45:55,720,0.17017736,1.7808675,9.642093
2018-10-03 21:45:55,741,0.12085174,1.7844573,9.642173
2018-10-03 21:45:55,760,0.086829714,1.7965112,9.640301
2018-10-03 21:45:55,780,0.07225846,1.8017869,9.639436
2018-10-03 21:45:55,800,0.077263355,1.7969507,9.640301
2018-10-03 21:45:55,821,0.10380559,1.7939098,9.640617
2018-10-03 21:45:55,840,0.12002133,1.7897496,9.641202
2018-10-03 21:45:55,860,0.13651556,1.7803426,9.642724
2018-10-03 21:45:55,881,0.17670512,1.7735072,9.643331
2018-10-03 21:45:55,900,0.23640244,1.7739457,9.641972
2018-10-03 21:45:55,920,0.29473093,1.7685709,9.641353
2018-10-03 21:45:55,940,0.33298308,1.7626245,9.641196
2018-10-03 21:45:55,960,0.369714,1.7631032,9.63977
2018-10-03 21:45:55,981,0.40708137,1.7678676,9.637391
2018-10-03 21:45:55,1000,0.43402305,1.7806896,9.633855
2018-10-03 21:45:55,1020,0.46101904,1.7941879,9.6300955
2018-10-03 21:45:55,1041,0.4649892,1.8019409,9.628457
2018-10-03 21:45:55,1060,0.43969578,1.8012768,9.629769
2018-10-03 21:45:55,1080,0.40410548,1.7924979,9.632965
2018-10-03 21:45:55,1101,0.3730576,1.7846038,9.635684
2018-10-03 21:45:55,1120,0.36407462,1.7763728,9.637548
2018-10-03 21:45:55,1140,0.36175516,1.7738074,9.638108
2018-10-03 21:45:55,1160,0.35254765,1.7718041,9.638818
2018-10-03 21:45:55,1181,0.33074075,1.7688125,9.64014
2018-10-03 21:45:55,1200,0.28644615,1.7637224,9.64249
2018-10-03 21:45:55,1220,0.22611003,1.7550381,9.645678
2018-10-03 21:45:55,1241,0.18597628,1.7405119,9.649167
2018-10-03 21:45:55,1260,0.14522459,1.7244556,9.652748
2018-10-03 21:45:55,1280,0.10709093,1.7071543,9.656322
2018-10-03 21:45:55,1301,0.08129179,1.6928017,9.659099
2018-10-03 21:45:55,1320,0.04560137,1.6833766,9.660982
2018-10-03 21:45:55,1340,-0.0023607889,1.6722926,9.6630125
2018-10-03 21:45:55,1361,-0.06638933,1.6638056,9.664249
2018-10-03 21:45:55,1380,-0.117601044,1.6612294,9.664206
2018-10-03 21:45:55,1400,-0.14091256,1.6591368,9.664254
2018-10-03 21:45:55,1421,-0.16573386,1.6500847,9.66541
2018-10-03 21:45:55,1440,-0.20632283,1.6402975,9.666294
2018-10-03 21:45:55,1460,-0.2306211,1.6360574,9.666463
2018-10-03 21:45:55,1481,-0.22399303,1.636371,9.666567
2018-10-03 21:45:55,1500,-0.21951082,1.6403126,9.666001
2018-10-03 21:45:55,1520,-0.20237698,1.6505193,9.664638
2018-10-03 21:45:55,1541,-0.16398223,1.6657876,9.662745
2018-10-03 21:45:55,1560,-0.1230101,1.6798017,9.660929
2018-10-03 21:45:55,1580,-0.0870775,1.6891196,9.659693
2018-10-03 21:45:55,1601,-0.06859197,1.7086773,9.656402
2018-10-03 21:45:56,1620,-0.067908406,1.7210371,9.654211
2018-10-03 21:45:56,1640,-0.06438983,1.7280575,9.652982
2018-10-03 21:45:56,1661,-0.061568424,1.7300014,9.652653
2018-10-03 21:45:56,1680,-0.05299929,1.7298204,9.652735
2018-10-03 21:45:56,1700,0.0035545249,1.7327399,9.652356
2018-10-03 21:45:56,1720,0.04813227,1.7359633,9.651658
2018-10-03 21:45:56,1740,0.12756893,1.7505907,9.648293
2018-10-03 21:45:56,1760,0.21062982,1.7766588,9.64207
2018-10-03 21:45:56,1780,0.3189269,1.8091328,9.633054
2018-10-03 21:45:56,1800,0.43197984,1.8437502,9.622077
2018-10-03 21:45:56,1821,0.5337519,1.86668,9.612545
2018-10-03 21:45:56,1840,0.5910571,1.8761419,9.6073475
2018-10-03 21:45:56,1860,0.58079267,1.871701,9.60884
2018-10-03 21:45:56,1881,0.5154723,1.8567045,9.615474
2018-10-03 21:45:56,1900,0.40747312,1.8294295,9.625879
2018-10-03 21:45:56,1920,0.27840722,1.797921,9.636408
2018-10-03 21:45:56,1941,0.14732216,1.776577,9.64326
2018-10-03 21:45:56,1960,0.042107526,1.7630061,9.646783
2018-10-03 21:45:56,1980,-0.041423064,1.7438232,9.650272
2018-10-03 21:45:56,2000,-0.12541716,1.7200319,9.653815
2018-10-03 21:45:56,2021,-0.19218127,1.6990075,9.65644
2018-10-03 21:45:56,2040,-0.22823244,1.6886803,9.657467
2018-10-03 21:45:56,2060,-0.23829551,1.6821339,9.658366
2018-10-03 21:45:56,2080,-0.26545292,1.6710427,9.659582
2018-10-03 21:45:56,2101,-0.3168531,1.6607792,9.659803
2018-10-03 21:45:56,2120,-0.38415578,1.6510333,9.659032
2018-10-03 21:45:56,2140,-0.46380627,1.6411487,9.65722
2018-10-03 21:45:56,2160,-0.53669095,1.6316063,9.655062
2018-10-03 21:45:56,2181,-0.5803957,1.622263,9.654107
2018-10-03 21:45:56,2200,-0.58770895,1.6152915,9.654835
2018-10-03 21:45:56,2220,-0.56035167,1.6194084,9.65577
2018-10-03 21:45:56,2241,-0.5101552,1.6311948,9.6565695
2018-10-03 21:45:56,2260,-0.4693053,1.6513811,9.65521
2018-10-03 21:45:56,2280,-0.43475527,1.6774296,9.652337
2018-10-03 21:45:56,2301,-0.38823465,1.6984448,9.650644
2018-10-03 21:45:56,2320,-0.3435465,1.7068363,9.650859
2018-10-03 21:45:56,2341,-0.29906076,1.7019961,9.653193
2018-10-03 21:45:56,2360,-0.2661758,1.6896728,9.656322
2018-10-03 21:45:56,2380,-0.24800071,1.6812958,9.658267
2018-10-03 21:45:56,2401,-0.25839293,1.6826966,9.657751
2018-10-03 21:45:56,2420,-0.29996878,1.691486,9.655013
2018-10-03 21:45:56,2440,-0.35812896,1.7016132,9.651251
2018-10-03 21:45:56,2460,-0.43443355,1.7089095,9.646828
2018-10-03 21:45:56,2480,-0.5170044,1.7156528,9.641557
2018-10-03 21:45:56,2501,-0.57798296,1.7294536,9.635628
2018-10-03 21:45:56,2520,-0.5904976,1.7357326,9.633739
