Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:59:14,3,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,20,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,40,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,60,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,81,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,101,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,120,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,141,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,160,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,181,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:14,200,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,220,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,240,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,260,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,281,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,300,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,320,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,340,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,361,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,380,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,400,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,421,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,440,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,460,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,481,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,500,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,520,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,540,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,561,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,581,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,600,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,620,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,640,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,661,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,680,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,700,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,721,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,740,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,760,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,781,19.136051157851224,72.91174024290257,-22.858301162719727
2018-10-03 21:59:15,800,19.136051157851224,72.91174024290257,-22.858301162719727
