Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:59:14,4,-0.07197979,2.9229527,9.360638
2018-10-03 21:59:14,23,-0.029520527,2.9283404,9.359184
2018-10-03 21:59:14,44,0.002058003,2.936425,9.356698
2018-10-03 21:59:14,63,0.015059762,2.9369285,9.356527
2018-10-03 21:59:14,83,0.008402114,2.935708,9.356918
2018-10-03 21:59:14,104,0.009298797,2.948829,9.352792
2018-10-03 21:59:14,124,0.033794954,2.9856935,9.341033
2018-10-03 21:59:14,144,0.07779969,3.038823,9.32362
2018-10-03 21:59:14,163,0.123479925,3.1053405,9.301183
2018-10-03 21:59:14,183,0.17164928,3.1731331,9.277508
2018-10-03 21:59:15,204,0.23592441,3.2068934,9.264479
2018-10-03 21:59:15,223,0.28551158,3.1776009,9.273172
2018-10-03 21:59:15,244,0.29572055,3.0987911,9.299485
2018-10-03 21:59:15,263,0.2804042,3.0339744,9.321307
2018-10-03 21:59:15,284,0.27602896,3.027662,9.323489
2018-10-03 21:59:15,303,0.31423318,3.0601382,9.311669
2018-10-03 21:59:15,323,0.36883685,3.0832663,9.302033
2018-10-03 21:59:15,344,0.40156734,3.0831964,9.300701
2018-10-03 21:59:15,363,0.3936266,3.066489,9.306561
2018-10-03 21:59:15,383,0.34206846,3.0422118,9.316562
2018-10-03 21:59:15,404,0.2750928,3.0368357,9.320533
2018-10-03 21:59:15,423,0.21510957,3.0623155,9.313771
2018-10-03 21:59:15,444,0.18449417,3.10978,9.298689
2018-10-03 21:59:15,465,0.19916122,3.1648598,9.279784
2018-10-03 21:59:15,483,0.22568616,3.1700442,9.277407
2018-10-03 21:59:15,504,0.26080126,3.1169972,9.294444
2018-10-03 21:59:15,523,0.26734057,3.0036,9.331522
2018-10-03 21:59:15,543,0.2340745,2.8978763,9.365785
2018-10-03 21:59:15,564,0.20012319,2.8763165,9.373214
2018-10-03 21:59:15,583,0.18360217,2.9401398,9.353729
2018-10-03 21:59:15,603,0.18063402,3.0330179,9.324085
2018-10-03 21:59:15,625,0.19295655,3.0939171,9.303807
2018-10-03 21:59:15,643,0.19164845,3.070516,9.311584
2018-10-03 21:59:15,664,0.1662261,2.9756658,9.342814
2018-10-03 21:59:15,683,0.12466748,2.8644426,9.378156
2018-10-03 21:59:15,703,0.09126341,2.7989693,9.398288
2018-10-03 21:59:15,724,0.0648085,2.7940376,9.399976
2018-10-03 21:59:15,743,0.05725678,2.810391,9.395149
2018-10-03 21:59:15,763,0.062323548,2.8289826,9.389535
2018-10-03 21:59:15,783,0.070131205,2.817611,9.392898
2018-10-03 21:59:15,804,0.06681148,2.7508745,9.412683
2018-10-03 21:59:15,823,0.04733689,2.6921694,9.42976
2018-10-03 21:59:15,843,0.043737732,2.672556,9.435355
2018-10-03 21:59:15,863,0.07148144,2.7000172,9.427364
2018-10-03 21:59:15,884,0.11731469,2.7479558,9.413042
2018-10-03 21:59:15,903,0.16046263,2.7854233,9.401386
2018-10-03 21:59:15,923,0.17390437,2.7941954,9.398543
2018-10-03 21:59:15,944,0.14810383,2.777228,9.404014
2018-10-03 21:59:15,963,0.10918742,2.762786,9.408797
2018-10-03 21:59:15,983,0.09363928,2.779866,9.403934
2018-10-03 21:59:15,1004,0.1002522,2.8288903,9.389234
2018-10-03 21:59:15,1023,0.11431068,2.8825898,9.372726
2018-10-03 21:59:15,1043,0.12548219,2.9127398,9.363257
2018-10-03 21:59:15,1064,0.11417743,2.9049437,9.365824
2018-10-03 21:59:15,1083,0.06984296,2.8629153,9.37919
2018-10-03 21:59:15,1103,-0.005919783,2.8039787,9.397237
2018-10-03 21:59:15,1124,-0.10915637,2.7436624,9.414392
2018-10-03 21:59:15,1143,-0.21479344,2.6820729,9.430309
2018-10-03 21:59:15,1163,-0.29712275,2.6238341,9.444448
2018-10-03 21:59:15,1184,-0.3471887,2.575776,9.455962
2018-10-03 21:59:16,1203,-0.3688082,2.5380294,9.465345
2018-10-03 21:59:16,1223,-0.36849228,2.50305,9.4746685
2018-10-03 21:59:16,1244,-0.3460137,2.4622815,9.486193
2018-10-03 21:59:16,1263,-0.29629228,2.4127355,9.500595
2018-10-03 21:59:16,1283,-0.2414157,2.3610308,9.515127
2018-10-03 21:59:16,1304,-0.20686527,2.3264177,9.524463
2018-10-03 21:59:16,1323,-0.18643452,2.3317885,9.52357
2018-10-03 21:59:16,1343,-0.1511017,2.3807118,9.512085
2018-10-03 21:59:16,1364,-0.07999716,2.4540555,9.494293
2018-10-03 21:59:16,1383,0.010086173,2.5294657,9.474813
2018-10-03 21:59:16,1404,0.08341512,2.5890505,9.458343
2018-10-03 21:59:16,1423,0.12646589,2.615669,9.450538
2018-10-03 21:59:16,1444,0.12695937,2.595813,9.456005
2018-10-03 21:59:16,1463,0.09842327,2.5699654,9.463402
2018-10-03 21:59:16,1483,0.051125765,2.5445127,9.470652
2018-10-03 21:59:16,1504,0.010521638,2.5374122,9.472689
2018-10-03 21:59:16,1523,-0.012205491,2.5239568,9.47628
2018-10-03 21:59:16,1543,-0.015837302,2.4460304,9.496687
2018-10-03 21:59:16,1563,-0.030495858,2.346822,9.521653
2018-10-03 21:59:16,1584,-0.05546959,2.2818525,9.53732
2018-10-03 21:59:16,1603,-0.062031813,2.2782843,9.538133
2018-10-03 21:59:16,1623,-0.05197438,2.339797,9.52329
2018-10-03 21:59:16,1643,-0.038189337,2.4120739,9.505305
2018-10-03 21:59:16,1664,-0.011305294,2.4647906,9.491841
2018-10-03 21:59:16,1683,0.009096972,2.4735942,9.489554
2018-10-03 21:59:16,1703,0.0045987573,2.482922,9.487121
2018-10-03 21:59:16,1724,-3.8923466E-4,2.5573204,9.467339
2018-10-03 21:59:16,1743,0.028346185,2.7314289,9.41854
2018-10-03 21:59:16,1763,0.0770806,2.8993313,9.367942
2018-10-03 21:59:16,1783,0.09407078,2.979596,9.3425665
2018-10-03 21:59:16,1804,0.053360697,2.9648428,9.347579
2018-10-03 21:59:16,1823,-0.021668544,2.9189458,9.362141
2018-10-03 21:59:16,1843,-0.029703517,2.8842905,9.372853
2018-10-03 21:59:16,1864,0.013903368,2.879316,9.374418
2018-10-03 21:59:16,1883,0.052024465,2.9275525,9.359333
2018-10-03 21:59:16,1903,0.08353525,3.0287945,9.326833
2018-10-03 21:59:16,1923,0.10962283,3.1889763,9.273014
2018-10-03 21:59:16,1944,0.10236413,3.3688736,9.209267
2018-10-03 21:59:16,1963,0.041352827,3.4273188,9.188152
2018-10-03 21:59:16,1983,0.021096775,3.3885918,9.202575
2018-10-03 21:59:16,2003,0.07283406,3.3163846,9.2285795
2018-10-03 21:59:16,2024,0.23373692,3.2323594,9.25568
2018-10-03 21:59:16,2043,0.35028642,3.1461272,9.28168
2018-10-03 21:59:16,2064,0.4857427,3.0802226,9.297671
2018-10-03 21:59:16,2083,0.67712986,3.0297258,9.302292
2018-10-03 21:59:16,2104,0.83215874,3.0255587,9.291064
2018-10-03 21:59:16,2123,0.9422036,3.0766153,9.263751
2018-10-03 21:59:16,2143,1.0032184,3.1799083,9.22237
2018-10-03 21:59:16,2164,0.953956,3.3361995,9.172249
2018-10-03 21:59:16,2183,0.8433527,3.540326,9.106329
2018-10-03 21:59:17,2203,0.74852973,3.7784066,9.018522
2018-10-03 21:59:17,2224,0.7171146,4.022246,8.915025
2018-10-03 21:59:17,2243,0.7682096,4.2746353,8.792482
2018-10-03 21:59:17,2263,0.87831223,4.5076723,8.664864
2018-10-03 21:59:17,2284,0.98017687,4.6637006,8.570853
2018-10-03 21:59:17,2303,0.9991817,4.727351,8.533708
2018-10-03 21:59:17,2324,0.97549784,4.731091,8.534375
2018-10-03 21:59:17,2343,1.0000627,4.706947,8.544877
2018-10-03 21:59:17,2363,1.1726309,4.6696324,8.54341
2018-10-03 21:59:17,2384,1.4520144,4.6376824,8.517859
2018-10-03 21:59:17,2403,1.7418809,4.5989366,8.484458
2018-10-03 21:59:17,2423,2.3654492,4.502113,8.384869
2018-10-03 21:59:17,2443,2.8302972,4.4638443,8.260381
2018-10-03 21:59:17,2464,3.1087627,4.5263886,8.1251335
2018-10-03 21:59:17,2483,3.4061444,4.654514,7.931209
2018-10-03 21:59:17,2503,3.801252,4.799801,7.660469
2018-10-03 21:59:17,2524,4.3162365,4.926818,7.298422
2018-10-03 21:59:17,2543,4.9750614,5.062402,6.766922
2018-10-03 21:59:17,2564,5.6544847,5.219378,6.0790863
2018-10-03 21:59:17,2583,6.276832,5.3280463,5.327635
2018-10-03 21:59:17,2603,6.808186,5.355856,4.5971518
2018-10-03 21:59:17,2623,7.2658615,5.3511176,3.8396847
2018-10-03 21:59:17,2644,7.634699,5.3771553,2.9946566
2018-10-03 21:59:17,2663,7.845665,5.494172,2.104756
