Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:59:14,1,-0.05970764,-0.04689026,-0.06037903
2018-10-03 21:59:14,20,0.08303833,-0.1715393,0.08557129
2018-10-03 21:59:14,41,0.040420532,-0.11720276,0.11645508
2018-10-03 21:59:14,60,-0.003250122,0.0031738281,0.10687256
2018-10-03 21:59:14,80,0.005264282,0.064956665,0.110076904
2018-10-03 21:59:14,101,0.105407715,-0.020263672,0.13563538
2018-10-03 21:59:14,120,0.21299744,-0.15875244,0.11859131
2018-10-03 21:59:14,141,0.2811737,-0.24397278,0.06852722
2018-10-03 21:59:14,160,0.3546753,-0.24610901,-0.0049743652
2018-10-03 21:59:14,180,0.31100464,-0.31747437,-0.038009644
2018-10-03 21:59:15,201,0.0617218,-0.39311218,-0.10298157
2018-10-03 21:59:15,222,-0.27915955,-0.23971558,-0.15837097
2018-10-03 21:59:15,240,-0.41018677,-0.019195557,-0.12641907
2018-10-03 21:59:15,260,-0.17156982,0.088394165,-0.058242798
2018-10-03 21:59:15,281,0.15226746,-0.042633057,0.05255127
2018-10-03 21:59:15,300,0.23750305,-0.2216034,0.1920929
2018-10-03 21:59:15,320,0.09901428,-0.17047119,0.28157043
2018-10-03 21:59:15,341,-0.037338257,-0.012802124,0.24536133
2018-10-03 21:59:15,360,-0.13427734,0.19917297,0.10580444
2018-10-03 21:59:15,380,-0.13534546,0.33979797,-0.01776123
2018-10-03 21:59:15,401,0.020187378,0.31848145,-0.109375
2018-10-03 21:59:15,420,0.18209839,0.21089172,-0.16796875
2018-10-03 21:59:15,441,0.27903748,0.0031738281,-0.1647644
2018-10-03 21:59:15,460,0.21725464,-0.18005371,-0.14346313
2018-10-03 21:59:15,480,-0.042663574,-0.23439026,-0.0625
2018-10-03 21:59:15,501,-0.43041992,-0.15449524,0.025909424
2018-10-03 21:59:15,520,-0.6498718,0.09158325,0.057876587
2018-10-03 21:59:15,540,-0.40805054,0.2524414,0.09729004
2018-10-03 21:59:15,561,0.112854004,0.1778717,0.10473633
2018-10-03 21:59:15,580,0.47079468,0.07347107,0.063201904
2018-10-03 21:59:15,600,0.47824097,-0.0074768066,0.01739502
2018-10-03 21:59:15,621,0.05000305,-0.071395874,-0.045455933
2018-10-03 21:59:15,640,-0.30152893,0.029800415,-0.0667572
2018-10-03 21:59:15,660,-0.60832214,0.1586914,-0.07209778
2018-10-03 21:59:15,680,-0.5326843,0.2013092,-0.022018433
2018-10-03 21:59:15,700,-0.21310425,0.14059448,-0.018829346
2018-10-03 21:59:15,720,0.09048462,0.056427002,-0.073150635
2018-10-03 21:59:15,740,0.12989807,-0.029846191,-0.09446716
2018-10-03 21:59:15,761,0.030838013,-0.08950806,-0.0901947
2018-10-03 21:59:15,780,-0.12895203,-0.08204651,-0.06782532
2018-10-03 21:59:15,800,-0.33135986,0.06388855,0.008865356
2018-10-03 21:59:15,821,-0.24293518,0.12034607,0.098358154
2018-10-03 21:59:15,840,0.009536743,-0.013870239,0.14202881
2018-10-03 21:59:15,860,0.21406555,-0.16833496,0.10580444
2018-10-03 21:59:15,881,0.24815369,-0.23118591,0.061065674
2018-10-03 21:59:15,900,0.14907837,-0.18005371,-0.008178711
2018-10-03 21:59:15,920,-0.01071167,0.015960693,-0.049713135
2018-10-03 21:59:15,941,-0.09486389,0.20237732,-0.02734375
2018-10-03 21:59:15,960,-0.0011291504,0.20344543,0.025909424
2018-10-03 21:59:15,980,0.19381714,0.041519165,0.04827881
2018-10-03 21:59:15,1001,0.31845093,-0.042633057,0.022720337
2018-10-03 21:59:15,1020,0.26945496,-0.07778931,-0.0049743652
2018-10-03 21:59:15,1040,0.08836365,-0.028793335,-0.023086548
2018-10-03 21:59:15,1060,-0.12576294,0.1182251,-0.05078125
2018-10-03 21:59:15,1080,-0.28555298,0.279068,-0.098724365
2018-10-03 21:59:15,1100,-0.33135986,0.4282074,-0.1370697
2018-10-03 21:59:15,1121,-0.3228302,0.51875305,-0.17648315
2018-10-03 21:59:15,1140,-0.33029175,0.44525146,-0.19779968
2018-10-03 21:59:15,1160,-0.2866211,0.28866577,-0.21803284
2018-10-03 21:59:15,1181,-0.2205658,0.10543823,-0.24040222
2018-10-03 21:59:16,1200,-0.16836548,-0.029846191,-0.23614502
2018-10-03 21:59:16,1221,-0.1662445,-0.120407104,-0.19459534
2018-10-03 21:59:16,1240,-0.20672607,-0.23332214,-0.12428284
2018-10-03 21:59:16,1260,-0.25358582,-0.33770752,-0.049713135
2018-10-03 21:59:16,1281,-0.23760986,-0.26953125,0.022720337
2018-10-03 21:59:16,1300,-0.099121094,-0.11613464,0.15054321
2018-10-03 21:59:16,1320,0.12989807,-0.05328369,0.26879883
2018-10-03 21:59:16,1341,0.32484436,-0.18112183,0.30821228
2018-10-03 21:59:16,1360,0.39941406,-0.36647034,0.2943573
2018-10-03 21:59:16,1380,0.37171936,-0.4026947,0.22938538
2018-10-03 21:59:16,1401,0.25454712,-0.2727356,0.15693665
2018-10-03 21:59:16,1420,0.051071167,-0.11613464,0.09941101
2018-10-03 21:59:16,1440,-0.13320923,0.088394165,0.0014190674
2018-10-03 21:59:16,1460,-0.16517639,0.23326111,-0.084869385
2018-10-03 21:59:16,1480,-0.079956055,0.22154236,-0.11470032
2018-10-03 21:59:16,1500,-0.0043182373,0.1459198,-0.14239502
2018-10-03 21:59:16,1522,-0.11723328,0.024475098,-0.15304565
2018-10-03 21:59:16,1540,-0.39100647,-0.040512085,-0.15304565
2018-10-03 21:59:16,1560,-0.5188446,0.046844482,-0.14772034
2018-10-03 21:59:16,1580,-0.189682,0.086257935,-0.063568115
2018-10-03 21:59:16,1600,0.15440369,-0.050094604,0.015258789
2018-10-03 21:59:16,1621,0.35681152,-0.034118652,0.044021606
2018-10-03 21:59:16,1640,0.37597656,-0.10548401,0.046157837
2018-10-03 21:59:16,1660,0.19807434,-0.13317871,0.021652222
2018-10-03 21:59:16,1681,-0.03201294,-0.10441589,-0.032669067
2018-10-03 21:59:16,1700,0.1554718,0.053237915,-0.15304565
2018-10-03 21:59:16,1720,0.6252594,-0.09057617,-0.15518188
2018-10-03 21:59:16,1740,1.064148,-0.21307373,0.0014190674
2018-10-03 21:59:16,1761,0.7275238,-0.26527405,0.09408569
2018-10-03 21:59:16,1780,0.20127869,0.15124512,0.34762573
2018-10-03 21:59:16,1800,-0.21098328,0.48466492,0.46372986
2018-10-03 21:59:16,1821,-0.21844482,0.43885803,0.3380432
2018-10-03 21:59:16,1840,-0.14813232,0.0287323,0.28157043
2018-10-03 21:59:16,1860,0.07876587,-0.21734619,-0.034805298
2018-10-03 21:59:16,1880,0.37065125,-0.22479248,-0.29473877
2018-10-03 21:59:16,1901,0.6902313,-0.23971558,-0.03161621
2018-10-03 21:59:16,1920,0.95121765,0.0074310303,0.16972351
