Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:59:16,1421,0.08964057,0.10060434,0.7707801,0.62268883,0.17453292
2018-10-03 21:59:16,1441,0.08896135,0.09981896,0.7711658,0.62243503,0.17453292
2018-10-03 21:59:16,1461,0.0862639,0.099701494,0.77117217,0.62282556,0.17453292
2018-10-03 21:59:16,1482,0.0837762,0.10033298,0.77090865,0.62338966,0.17453292
2018-10-03 21:59:16,1501,0.08222685,0.101234935,0.77025694,0.6242551,0.17453292
2018-10-03 21:59:16,1521,0.08131706,0.10115202,0.7697751,0.62498164,0.17453292
2018-10-03 21:59:16,1542,0.07879411,0.09795505,0.76897347,0.6267983,0.17453292
2018-10-03 21:59:16,1561,0.07506866,0.094315894,0.7686169,0.62824935,0.17453292
2018-10-03 21:59:16,1581,0.072001636,0.09245439,0.7684726,0.629061,0.17453292
2018-10-03 21:59:16,1601,0.071923636,0.09271871,0.76842755,0.6290861,0.17453292
2018-10-03 21:59:16,1622,0.07401697,0.09470416,0.76842445,0.6285511,0.17453292
2018-10-03 21:59:16,1641,0.076902784,0.097212516,0.76837844,0.6278776,0.17453292
2018-10-03 21:59:16,1661,0.079694085,0.09848654,0.76823866,0.62750185,0.17453292
2018-10-03 21:59:16,1682,0.080820985,0.09815991,0.7680417,0.62765,0.17453292
2018-10-03 21:59:16,1701,0.081043795,0.09860709,0.76739913,0.6283368,0.17453292
2018-10-03 21:59:16,1721,0.083470166,0.10165042,0.7660222,0.62921375,0.17453292
2018-10-03 21:59:16,1741,0.090485156,0.10770602,0.76461697,0.6289457,0.17453292
2018-10-03 21:59:16,1762,0.09802162,0.11295879,0.7637423,0.6279568,0.17453292
2018-10-03 21:59:16,1781,0.10115738,0.11588301,0.7645182,0.6259794,0.17453292
2018-10-03 21:59:16,1801,0.09839633,0.117150515,0.76803756,0.6218619,0.17453292
2018-10-03 21:59:16,1821,0.09333631,0.11811868,0.77109575,0.61866605,0.17453292
2018-10-03 21:59:16,1842,0.09145535,0.11727496,0.77349174,0.6161112,0.17453292
2018-10-03 21:59:16,1861,0.0929508,0.11574889,0.7740534,0.6154703,0.17453292
2018-10-03 21:59:16,1881,0.09634903,0.116291374,0.7722971,0.61704975,0.17453292
2018-10-03 21:59:16,1902,0.10121053,0.1192489,0.7703664,0.61811954,0.17453292
2018-10-03 21:59:16,1921,0.1074115,0.12518232,0.7701477,0.61616933,0.17453292
2018-10-03 21:59:16,1941,0.11307367,0.13293761,0.76906204,0.6148866,0.17453292
2018-10-03 21:59:16,1961,0.11273985,0.13720164,0.7678227,0.61555976,0.17453292
2018-10-03 21:59:16,1982,0.110688984,0.13618813,0.7678204,0.61615956,0.17453292
2018-10-03 21:59:16,2001,0.1100631,0.13175555,0.7697472,0.61482996,0.17453292
2018-10-03 21:59:16,2021,0.11292696,0.12385142,0.7745016,0.60996354,0.17453292
2018-10-03 21:59:16,2042,0.11387514,0.11746707,0.7799581,0.60406893,0.17453292
2018-10-03 21:59:16,2061,0.11641026,0.11135261,0.78497446,0.59821767,0.17453292
2018-10-03 21:59:16,2081,0.12195931,0.10412021,0.7891976,0.5928339,0.17453292
2018-10-03 21:59:16,2102,0.12781632,0.099752225,0.7916633,0.58905154,0.17453292
2018-10-03 21:59:16,2121,0.1340702,0.09851571,0.7909686,0.58880264,0.17453292
2018-10-03 21:59:16,2142,0.14120948,0.10218391,0.78839344,0.5899612,0.17453292
2018-10-03 21:59:16,2161,0.14330968,0.108663924,0.78693855,0.59023917,0.17453292
2018-10-03 21:59:16,2181,0.14544962,0.12062684,0.7849598,0.5900269,0.17453292
2018-10-03 21:59:17,2202,0.15113676,0.13631418,0.78061783,0.5909416,0.17453292
2018-10-03 21:59:17,2221,0.15969147,0.14637087,0.7748197,0.5939096,0.17453292
2018-10-03 21:59:17,2241,0.16904347,0.15209372,0.76910895,0.5972966,0.17453292
2018-10-03 21:59:17,2261,0.1865225,0.15766732,0.7588266,0.6037653,0.17453292
2018-10-03 21:59:17,2282,0.19608852,0.15903087,0.75198746,0.60891163,0.17453292
2018-10-03 21:59:17,2301,0.19866066,0.15948646,0.7482246,0.61258304,0.17453292
2018-10-03 21:59:17,2321,0.1986193,0.15901007,0.74437803,0.61738765,0.17453292
2018-10-03 21:59:17,2341,0.20026039,0.15530135,0.7414906,0.621264,0.17453292
2018-10-03 21:59:17,2362,0.20641387,0.14765035,0.73740554,0.6259599,0.17453292
2018-10-03 21:59:17,2381,0.21783322,0.13512474,0.7316651,0.6316298,0.17453292
2018-10-03 21:59:17,2401,0.2333842,0.11699713,0.72459257,0.6378159,0.17453292
2018-10-03 21:59:17,2421,0.25241125,0.09369769,0.7166385,0.6433806,0.17453292
2018-10-03 21:59:17,2442,0.2708374,0.07406003,0.709542,0.6463067,0.17453292
2018-10-03 21:59:17,2461,0.28540033,0.06542289,0.7037522,0.64730155,0.17453292
2018-10-03 21:59:17,2481,0.3037057,0.058170017,0.6959527,0.6480964,0.17453292
2018-10-03 21:59:17,2501,0.32732466,0.047784567,0.6866148,0.64740664,0.17453292
2018-10-03 21:59:17,2521,0.3561966,0.03174953,0.6753184,0.6450279,0.17453292
2018-10-03 21:59:17,2541,0.3936027,0.0077406294,0.6570929,0.64284205,0.17453292
2018-10-03 21:59:17,2561,0.4354101,-0.021700377,0.63010514,0.6425843,0.17453292
2018-10-03 21:59:17,2582,0.47439662,-0.05756801,0.5963326,0.64499706,0.17453292
2018-10-03 21:59:17,2601,0.5058601,-0.098570086,0.5597587,0.6488911,0.17453292
2018-10-03 21:59:17,2621,0.5321506,-0.14507324,0.51788956,0.6538806,0.17453292
2018-10-03 21:59:17,2641,0.5557496,-0.19610561,0.46807006,0.65847963,0.17453292
2018-10-03 21:59:17,2662,0.5766241,-0.24534044,0.4123735,0.66125697,0.17453292
2018-10-03 21:59:17,2681,0.5949724,-0.2869152,0.3565221,0.6607416,0.17453292
2018-10-03 21:59:17,2701,0.6112199,-0.31893247,0.30790257,0.6556587,0.17453292
2018-10-03 21:59:17,2721,0.6278488,-0.34450138,0.27232164,0.642624,0.17453292
2018-10-03 21:59:17,2742,0.6466959,-0.36751083,0.250077,0.6198239,0.17453292
2018-10-03 21:59:17,2761,0.66793114,-0.3899726,0.23380175,0.5891741,0.17453292
2018-10-03 21:59:17,2781,0.6884109,-0.41266772,0.21767753,0.5553488,0.17453292
2018-10-03 21:59:17,2801,0.70381606,-0.43373042,0.20354076,0.5244922,0.17453292
2018-10-03 21:59:17,2822,0.7125169,-0.45395353,0.19272695,0.49910137,0.17453292
2018-10-03 21:59:17,2841,0.71522814,-0.4719358,0.1883934,0.47982627,0.17453292
2018-10-03 21:59:17,2862,0.713908,-0.48788553,0.1917501,0.46425745,0.17453292
2018-10-03 21:59:17,2881,0.71049297,-0.5033126,0.19922085,0.44965234,0.17453292
2018-10-03 21:59:17,2901,0.70558006,-0.5171008,0.20911254,0.43707606,0.17453292
2018-10-03 21:59:17,2921,0.69973636,-0.52728945,0.22112203,0.42829883,0.17453292
2018-10-03 21:59:17,2942,0.6928141,-0.5338847,0.23493505,0.4240062,0.17453292
2018-10-03 21:59:17,2961,0.68361527,-0.5393631,0.25130454,0.42261523,0.17453292
2018-10-03 21:59:17,2982,0.67162204,-0.54432446,0.26957774,0.4242199,0.17453292
2018-10-03 21:59:17,3001,0.658383,-0.548437,0.28732082,0.42801335,0.17453292
2018-10-03 21:59:17,3021,0.64857906,-0.5500426,0.30074504,0.4316836,0.17453292
2018-10-03 21:59:17,3042,0.6444931,-0.54929733,0.3089877,0.4329292,0.17453292
2018-10-03 21:59:17,3061,0.64510983,-0.54860735,0.31185436,0.4308249,0.17453292
2018-10-03 21:59:17,3082,0.65008634,-0.54858315,0.310715,0.42414674,0.17453292
2018-10-03 21:59:17,3101,0.6557841,-0.54837704,0.3078531,0.4176797,0.17453292
2018-10-03 21:59:17,3121,0.6607463,-0.5482181,0.30479577,0.4122752,0.17453292
2018-10-03 21:59:17,3142,0.66446275,-0.54884064,0.3021987,0.40735635,0.17453292
2018-10-03 21:59:17,3161,0.66763306,-0.549903,0.3008773,0.4016785,0.17453292
2018-10-03 21:59:17,3181,0.66975075,-0.5511082,0.3002537,0.39694008,0.17453292
2018-10-03 21:59:18,3201,0.6705682,-0.5528272,0.2994102,0.3937942,0.17453292
2018-10-03 21:59:18,3221,0.6698733,-0.5547394,0.2989189,0.3926595,0.17453292
2018-10-03 21:59:18,3241,0.66828465,-0.5570356,0.2986545,0.39231676,0.17453292
2018-10-03 21:59:18,3261,0.66601413,-0.55878377,0.29942542,0.39310333,0.17453292
2018-10-03 21:59:18,3281,0.6630493,-0.5608115,0.30067867,0.39426953,0.17453292
2018-10-03 21:59:18,3302,0.66007173,-0.5628296,0.30229354,0.3951541,0.17453292
2018-10-03 21:59:18,3321,0.65840614,-0.5642884,0.30462185,0.39406282,0.17453292
2018-10-03 21:59:18,3341,0.658253,-0.5642399,0.308372,0.39146262,0.17453292
2018-10-03 21:59:18,3361,0.6593711,-0.56317127,0.31246272,0.3878594,0.17453292
2018-10-03 21:59:18,3381,0.66135645,-0.561571,0.315808,0.38407162,0.17453292
2018-10-03 21:59:18,3402,0.66386753,-0.559266,0.3184669,0.3808941,0.17453292
2018-10-03 21:59:18,3421,0.66620386,-0.5568779,0.32061824,0.37850147,0.17453292
2018-10-03 21:59:18,3441,0.6681853,-0.55512595,0.32299414,0.37555078,0.17453292
2018-10-03 21:59:18,3461,0.6703947,-0.55258423,0.32664967,0.3721849,0.17453292
2018-10-03 21:59:18,3481,0.6733763,-0.5498388,0.3302861,0.3676313,0.17453292
2018-10-03 21:59:18,3501,0.67716444,-0.54616314,0.33401722,0.36274874,0.17453292
2018-10-03 21:59:18,3521,0.6810848,-0.54188395,0.33808133,0.35803115,0.17453292
2018-10-03 21:59:18,3542,0.6831267,-0.538347,0.3440629,0.35375297,0.17453292
2018-10-03 21:59:18,3561,0.6820586,-0.53635687,0.3524998,0.35051578,0.17453292
2018-10-03 21:59:18,3582,0.67983556,-0.5363686,0.3608042,0.34634176,0.17453292
2018-10-03 21:59:18,3601,0.6793945,-0.5358146,0.36724582,0.3412571,0.17453292
2018-10-03 21:59:18,3621,0.6817078,-0.533288,0.37159806,0.33584705,0.17453292
2018-10-03 21:59:18,3641,0.68674034,-0.5282491,0.37627232,0.32826787,0.17453292
2018-10-03 21:59:18,3662,0.69243854,-0.5218819,0.3838132,0.31757766,0.17453292
2018-10-03 21:59:18,3681,0.6967366,-0.5160426,0.3933591,0.30582157,0.17453292
2018-10-03 21:59:18,3701,0.7003304,-0.5104529,0.40333977,0.2937553,0.17453292
2018-10-03 21:59:18,3722,0.7037619,-0.5041395,0.41267142,0.28331065,0.17453292
2018-10-03 21:59:18,3741,0.7060705,-0.49888363,0.42005682,0.27591997,0.17453292
2018-10-03 21:59:18,3761,0.7064733,-0.49399322,0.42845982,0.27071834,0.17453292
2018-10-03 21:59:18,3782,0.70617914,-0.48825914,0.4389926,0.26495194,0.17453292
2018-10-03 21:59:18,3801,0.70655096,-0.48148668,0.44977263,0.25818774,0.17453292
2018-10-03 21:59:18,3821,0.7079211,-0.47358912,0.45899668,0.25275108,0.17453292
2018-10-03 21:59:18,3842,0.7113051,-0.46268326,0.46742636,0.24795543,0.17453292
2018-10-03 21:59:18,3861,0.71385914,-0.45629543,0.4711099,0.24546917,0.17453292
2018-10-03 21:59:18,3881,0.7168196,-0.44816414,0.47623172,0.24191317,0.17453292
2018-10-03 21:59:18,3901,0.7178939,-0.44324943,0.48055747,0.23921296,0.17453292
2018-10-03 21:59:18,3922,0.71853995,-0.43885517,0.48414978,0.23812911,0.17453292
2018-10-03 21:59:18,3941,0.719118,-0.43565765,0.48590434,0.23868115,0.17453292
2018-10-03 21:59:18,3961,0.718458,-0.43184802,0.4889693,0.24131803,0.17453292
2018-10-03 21:59:18,3981,0.71707106,-0.43023387,0.4919745,0.24221689,0.17453292
2018-10-03 21:59:18,4002,0.7131928,-0.42953745,0.4977566,0.24308835,0.17453292
2018-10-03 21:59:18,4021,0.71060914,-0.42890918,0.5023983,0.2422138,0.17453292
2018-10-03 21:59:18,4041,0.7104829,-0.42800763,0.50505155,0.23863456,0.17453292
2018-10-03 21:59:18,4061,0.7133668,-0.4260487,0.50533724,0.23286171,0.17453292
2018-10-03 21:59:18,4082,0.71772283,-0.4222272,0.50463754,0.22790135,0.17453292
2018-10-03 21:59:18,4101,0.7225313,-0.41852376,0.5028144,0.22352639,0.17453292
2018-10-03 21:59:18,4121,0.7258785,-0.41588593,0.50172246,0.2200316,0.17453292
2018-10-03 21:59:18,4142,0.72748303,-0.41347107,0.5024929,0.21751088,0.17453292
2018-10-03 21:59:18,4161,0.7283297,-0.41271588,0.50303084,0.21485196,0.17453292
2018-10-03 21:59:18,4181,0.7289331,-0.41472486,0.5012885,0.21300179,0.17453292
2018-10-03 21:59:19,4202,0.7287909,-0.420135,0.4970238,0.21287979,0.17453292
2018-10-03 21:59:19,4221,0.7272429,-0.43133947,0.4891363,0.21403196,0.17453292
2018-10-03 21:59:19,4241,0.7241733,-0.44781622,0.47692233,0.21812548,0.17453292
2018-10-03 21:59:19,4261,0.7175145,-0.46573803,0.4680591,0.22176951,0.17453292
2018-10-03 21:59:19,4282,0.7059618,-0.48197353,0.4696726,0.22074217,0.17453292
2018-10-03 21:59:19,4301,0.69051623,-0.49443495,0.4806936,0.21830042,0.17453292
2018-10-03 21:59:19,4321,0.67416793,-0.497191,0.5013016,0.21678425,0.17453292
2018-10-03 21:59:19,4341,0.66415334,-0.4910724,0.52228665,0.21204929,0.17453292
2018-10-03 21:59:19,4361,0.6600431,-0.48204893,0.5381553,0.20581742,0.17453292
2018-10-03 21:59:19,4381,0.65917766,-0.477015,0.545165,0.20183326,0.17453292
2018-10-03 21:59:19,4401,0.66245353,-0.4777121,0.5413592,0.19969153,0.17453292
2018-10-03 21:59:19,4421,0.6681566,-0.48194265,0.530507,0.19965045,0.17453292
2018-10-03 21:59:19,4442,0.67000556,-0.4835367,0.52464527,0.20501749,0.17453292
2018-10-03 21:59:19,4461,0.6689015,-0.47636938,0.5302244,0.21096244,0.17453292
2018-10-03 21:59:19,4481,0.6702082,-0.4701371,0.53598297,0.20619011,0.17453292
2018-10-03 21:59:19,4502,0.6730747,-0.47067818,0.5337589,0.20133044,0.17453292
2018-10-03 21:59:19,4521,0.67699885,-0.47791797,0.5212345,0.2039156,0.17453292
2018-10-03 21:59:19,4541,0.6780302,-0.48864043,0.5070907,0.21062921,0.17453292
2018-10-03 21:59:19,4562,0.6686612,-0.503979,0.49647564,0.22893079,0.17453292
2018-10-03 21:59:19,4581,0.6563702,-0.51175797,0.49713483,0.2452323,0.17453292
2018-10-03 21:59:19,4602,0.6374821,-0.51873624,0.5048771,0.263872,0.17453292
2018-10-03 21:59:19,4621,0.62214077,-0.52274233,0.5146916,0.27344817,0.17453292
2018-10-03 21:59:19,4641,0.61057276,-0.5275502,0.5197687,0.28059244,0.17453292
2018-10-03 21:59:19,4661,0.60922253,-0.5312652,0.5121212,0.2904084,0.17453292
2018-10-03 21:59:19,4682,0.62548655,-0.52875596,0.4862189,0.3045897,0.17453292
2018-10-03 21:59:19,4701,0.6376862,-0.5218884,0.47074357,0.3152607,0.17453292
2018-10-03 21:59:19,4721,0.6492905,-0.5124177,0.4596025,0.32344323,0.17453292
2018-10-03 21:59:19,4741,0.6605061,-0.50905806,0.45275176,0.31560642,0.17453292
2018-10-03 21:59:19,4761,0.655329,-0.5218329,0.44001228,0.32345563,0.17453292
2018-10-03 21:59:19,4782,0.651513,-0.5263678,0.4303375,0.33656713,0.17453292
2018-10-03 21:59:19,4801,0.64743596,-0.5255896,0.42675138,0.3499508,0.17453292
2018-10-03 21:59:19,4821,0.6393607,-0.5228562,0.4306168,0.36387965,0.17453292
2018-10-03 21:59:19,4841,0.6321391,-0.5142674,0.43685737,0.38090008,0.17453292
2018-10-03 21:59:19,4862,0.62792337,-0.50732803,0.44388303,0.38897088,0.17453292
2018-10-03 21:59:19,4883,0.6213652,-0.503235,0.45457447,0.3924563,0.17453292
2018-10-03 21:59:19,4902,0.6162518,-0.50151855,0.46159708,0.39451358,0.17453292
2018-10-03 21:59:19,4921,0.61186844,-0.49980414,0.46701664,0.39712504,0.17453292
2018-10-03 21:59:19,4941,0.6092776,-0.49919975,0.47065023,0.3975787,0.17453292
2018-10-03 21:59:19,4961,0.61274135,-0.5035015,0.46647635,0.39170665,0.17453292
2018-10-03 21:59:19,4982,0.6174008,-0.5089816,0.4599652,0.3849493,0.17453292
2018-10-03 21:59:19,5001,0.6201705,-0.51202327,0.45594934,0.38122302,0.17453292
2018-10-03 21:59:19,5022,0.62519175,-0.5192521,0.4483677,0.37212753,0.17453292
2018-10-03 21:59:19,5041,0.6278222,-0.5232328,0.44459826,0.36660475,0.17453292
2018-10-03 21:59:19,5061,0.627079,-0.5267467,0.44312125,0.36462775,0.17453292
2018-10-03 21:59:19,5081,0.6188131,-0.52936214,0.44798958,0.36898693,0.17453292
2018-10-03 21:59:19,5103,0.6136016,-0.5324061,0.448635,0.37250963,0.17453292
2018-10-03 21:59:19,5122,0.611904,-0.5365137,0.44506264,0.3736921,0.17453292
2018-10-03 21:59:19,5141,0.61116266,-0.5422877,0.44041553,0.37207305,0.17453292
2018-10-03 21:59:19,5161,0.6130658,-0.54713386,0.43407217,0.36929157,0.17453292
2018-10-03 21:59:19,5181,0.6135993,-0.5493837,0.43037602,0.3693913,0.17453292
2018-10-03 21:59:20,5203,0.60805446,-0.54876107,0.43431708,0.37483293,0.17453292
2018-10-03 21:59:20,5221,0.5991918,-0.54640716,0.44232073,0.38309374,0.17453292
2018-10-03 21:59:20,5241,0.5869231,-0.54792887,0.45367888,0.38661435,0.17453292
2018-10-03 21:59:20,5262,0.58568543,-0.54516435,0.45364684,0.39239386,0.17453292
2018-10-03 21:59:20,5281,0.5896679,-0.5463363,0.44726032,0.3921308,0.17453292
2018-10-03 21:59:20,5301,0.5842796,-0.5508018,0.44854322,0.392484,0.17453292
2018-10-03 21:59:20,5321,0.5846989,-0.55295753,0.44596833,0.39176193,0.17453292
2018-10-03 21:59:20,5342,0.5905865,-0.55726594,0.43453205,0.38967192,0.17453292
2018-10-03 21:59:20,5361,0.5938916,-0.5557661,0.43091974,0.39080042,0.17453292
2018-10-03 21:59:20,5381,0.5964876,-0.55349386,0.4288037,0.39239585,0.17453292
2018-10-03 21:59:20,5401,0.60353184,-0.55398417,0.4223984,0.3878537,0.17453292
2018-10-03 21:59:20,5422,0.60957617,-0.5560003,0.41478392,0.38371196,0.17453292
2018-10-03 21:59:20,5441,0.61631393,-0.5591431,0.40576953,0.37797776,0.17453292
2018-10-03 21:59:20,5461,0.62109506,-0.56232363,0.3979185,0.37375653,0.17453292
2018-10-03 21:59:20,5481,0.6231038,-0.566992,0.3922056,0.3693731,0.17453292
2018-10-03 21:59:20,5502,0.62615216,-0.5677909,0.3878904,0.36754325,0.17453292
2018-10-03 21:59:20,5521,0.626699,-0.5694584,0.3858285,0.36619925,0.17453292
2018-10-03 21:59:20,5541,0.6268304,-0.5715653,0.38399133,0.3646196,0.17453292
2018-10-03 21:59:20,5561,0.6266811,-0.57246727,0.3833376,0.36414874,0.17453292
2018-10-03 21:59:20,5581,0.62588596,-0.57410395,0.38329768,0.3629797,0.17453292
2018-10-03 21:59:20,5602,0.62512475,-0.5755445,0.38338903,0.36191225,0.17453292
2018-10-03 21:59:20,5621,0.62288225,-0.5786608,0.3837204,0.36045533,0.17453292
2018-10-03 21:59:20,5641,0.62140477,-0.5810687,0.38392678,0.35890886,0.17453292
2018-10-03 21:59:20,5661,0.6218422,-0.5845734,0.38285485,0.35356522,0.17453292
2018-10-03 21:59:20,5682,0.6211302,-0.58567053,0.38382417,0.35194647,0.17453292
2018-10-03 21:59:20,5701,0.6193259,-0.5801227,0.39143527,0.35590944,0.17453292
2018-10-03 21:59:20,5721,0.6147878,-0.5747935,0.39925474,0.36365366,0.17453292
2018-10-03 21:59:20,5741,0.6112307,-0.5738851,0.40092608,0.36920357,0.17453292
2018-10-03 21:59:20,5761,0.61342514,-0.57674503,0.3967931,0.36555442,0.17453292
2018-10-03 21:59:20,5782,0.6143916,-0.57885104,0.39423683,0.36336172,0.17453292
2018-10-03 21:59:20,5801,0.61438507,-0.5791415,0.39436266,0.36277297,0.17453292
2018-10-03 21:59:20,5821,0.6130347,-0.57624155,0.39845616,0.3651941,0.17453292
2018-10-03 21:59:20,5842,0.61156696,-0.5707285,0.4038614,0.37033874,0.17453292
2018-10-03 21:59:20,5861,0.614219,-0.5688809,0.40216568,0.37063769,0.17453292
2018-10-03 21:59:20,5881,0.61618847,-0.5676709,0.39939386,0.37221783,0.17453292
2018-10-03 21:59:20,5903,0.61985147,-0.5664181,0.3953993,0.37230912,0.17453292
2018-10-03 21:59:20,5921,0.62468797,-0.56305313,0.392211,0.3727019,0.17453292
2018-10-03 21:59:20,5941,0.63186574,-0.5568462,0.38762873,0.37471586,0.17453292
2018-10-03 21:59:20,5962,0.64250964,-0.54955554,0.37767452,0.37753412,0.17453292
2018-10-03 21:59:20,5981,0.65117645,-0.538574,0.36657014,0.38927326,0.17453292
2018-10-03 21:59:20,6001,0.6550655,-0.5363289,0.36057737,0.391439,0.17453292
