Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:59:14,5,-0.6006317,0.9131012,9.493912
2018-10-03 21:59:14,21,-0.6616974,1.564331,8.840286
2018-10-03 21:59:14,42,-0.33488464,2.1078033,8.824722
2018-10-03 21:59:14,61,-0.31932068,2.4956665,8.974365
2018-10-03 21:59:14,81,-0.49409485,2.8272705,9.101257
2018-10-03 21:59:14,102,-0.585083,3.4042664,9.52623
2018-10-03 21:59:14,121,-0.4893036,4.054291,9.800369
2018-10-03 21:59:14,141,-0.27262878,4.2949066,9.54538
2018-10-03 21:59:14,162,-0.21995544,3.971695,8.521866
2018-10-03 21:59:14,181,-0.18884277,3.4665222,7.6838837
2018-10-03 21:59:14,201,0.084106445,2.9457855,7.3498993
2018-10-03 21:59:15,222,0.35224915,2.3280792,8.106461
2018-10-03 21:59:15,241,0.47555542,1.3596191,9.593262
2018-10-03 21:59:15,261,0.61680603,0.42588806,10.428848
2018-10-03 21:59:15,282,0.20501709,0.3744049,10.072113
2018-10-03 21:59:15,301,0.069732666,1.0208435,9.185059
2018-10-03 21:59:15,321,0.40133667,2.1628723,8.985138
2018-10-03 21:59:15,342,0.99749756,3.3863068,9.886551
2018-10-03 21:59:15,361,1.2285309,4.276947,10.882538
2018-10-03 21:59:15,382,0.8813782,4.4553223,11.373352
2018-10-03 21:59:15,401,0.1870575,4.002823,10.629959
2018-10-03 21:59:15,421,-0.49409485,3.315689,9.03302
2018-10-03 21:59:15,442,-0.7227478,2.4058838,7.388199
2018-10-03 21:59:15,461,-0.67845154,2.125763,6.6663513
2018-10-03 21:59:15,481,-0.4019165,2.1604767,6.594528
2018-10-03 21:59:15,501,0.23254395,2.5375671,8.278854
2018-10-03 21:59:15,522,0.80714417,2.8476105,11.461945
2018-10-03 21:59:15,541,0.5150604,2.7793884,13.061264
2018-10-03 21:59:15,561,0.24690247,2.4908752,11.441589
2018-10-03 21:59:15,581,0.030227661,2.3376465,8.919296
2018-10-03 21:59:15,602,0.02545166,2.3532104,7.025482
