Timestamp,Milliseconds,centimeters
2018-09-09 21:58:04,4561,0.0
2018-09-09 21:58:04,4582,0.0
2018-09-09 21:58:04,4601,0.0
2018-09-09 21:58:04,4621,0.0
2018-09-09 21:58:04,4641,0.0
2018-09-09 21:58:04,4662,0.0
2018-09-09 21:58:04,4681,0.0
2018-09-09 21:58:04,4701,0.0
2018-09-09 21:58:04,4721,0.0
2018-09-09 21:58:04,4741,0.0
2018-09-09 21:58:04,4762,0.0
2018-09-09 21:58:04,4781,0.0
2018-09-09 21:58:04,4801,0.0
2018-09-09 21:58:04,4821,0.0
2018-09-09 21:58:04,4842,0.0
2018-09-09 21:58:04,4861,0.0
2018-09-09 21:58:04,4881,0.0
2018-09-09 21:58:04,4901,0.0
2018-09-09 21:58:04,4922,0.0
2018-09-09 21:58:04,4941,0.0
2018-09-09 21:58:04,4961,0.0
2018-09-09 21:58:04,4982,0.0
2018-09-09 21:58:04,5001,0.0
2018-09-09 21:58:04,5021,0.0
2018-09-09 21:58:04,5041,0.0
2018-09-09 21:58:04,5062,0.0
2018-09-09 21:58:04,5081,0.0
2018-09-09 21:58:04,5101,0.0
2018-09-09 21:58:04,5122,0.0
2018-09-09 21:58:04,5141,0.0
2018-09-09 21:58:04,5161,0.0
2018-09-09 21:58:04,5182,0.0
2018-09-09 21:58:04,5201,0.0
2018-09-09 21:58:04,5221,0.0
2018-09-09 21:58:04,5241,0.0
2018-09-09 21:58:04,5262,0.0
2018-09-09 21:58:04,5281,0.0
2018-09-09 21:58:04,5302,0.0
2018-09-09 21:58:04,5321,0.0
2018-09-09 21:58:05,5341,0.0
2018-09-09 21:58:05,5361,0.0
2018-09-09 21:58:05,5381,0.0
2018-09-09 21:58:05,5402,0.0
2018-09-09 21:58:05,5421,0.0
2018-09-09 21:58:05,5441,0.0
2018-09-09 21:58:05,5461,0.0
2018-09-09 21:58:05,5482,0.0
2018-09-09 21:58:05,5501,0.0
2018-09-09 21:58:05,5521,0.0
2018-09-09 21:58:05,5542,0.0
2018-09-09 21:58:05,5561,0.0
2018-09-09 21:58:05,5581,0.0
2018-09-09 21:58:05,5601,0.0
2018-09-09 21:58:05,5622,0.0
2018-09-09 21:58:05,5641,0.0
2018-09-09 21:58:05,5661,0.0
2018-09-09 21:58:05,5682,0.0
2018-09-09 21:58:05,5701,0.0
2018-09-09 21:58:05,5721,0.0
2018-09-09 21:58:05,5741,0.0
2018-09-09 21:58:05,5762,0.0
2018-09-09 21:58:05,5781,0.0
2018-09-09 21:58:05,5801,0.0
2018-09-09 21:58:05,5822,0.0
2018-09-09 21:58:05,5841,0.0
2018-09-09 21:58:05,5861,0.0
2018-09-09 21:58:05,5881,0.0
2018-09-09 21:58:05,5902,0.0
2018-09-09 21:58:05,5921,0.0
2018-09-09 21:58:05,5941,0.0
2018-09-09 21:58:05,5961,0.0
2018-09-09 21:58:05,5982,0.0
2018-09-09 21:58:05,6001,0.0
2018-09-09 21:58:05,6022,0.0
2018-09-09 21:58:05,6041,0.0
2018-09-09 21:58:05,6061,0.0
2018-09-09 21:58:05,6082,0.0
2018-09-09 21:58:05,6101,0.0
2018-09-09 21:58:05,6121,0.0
2018-09-09 21:58:05,6141,0.0
2018-09-09 21:58:05,6162,0.0
2018-09-09 21:58:05,6181,0.0
2018-09-09 21:58:05,6201,0.0
2018-09-09 21:58:05,6222,0.0
2018-09-09 21:58:05,6241,0.0
2018-09-09 21:58:05,6261,0.0
2018-09-09 21:58:05,6281,0.0
2018-09-09 21:58:05,6301,0.0
2018-09-09 21:58:05,6321,0.0
2018-09-09 21:58:06,6341,0.0
2018-09-09 21:58:06,6362,0.0
2018-09-09 21:58:06,6381,0.0
2018-09-09 21:58:06,6401,0.0
2018-09-09 21:58:06,6421,0.0
2018-09-09 21:58:06,6442,0.0
2018-09-09 21:58:06,6461,0.0
2018-09-09 21:58:06,6481,0.0
2018-09-09 21:58:06,6502,0.0
2018-09-09 21:58:06,6521,0.0
2018-09-09 21:58:06,6541,0.0
2018-09-09 21:58:06,6562,0.0
2018-09-09 21:58:06,6581,0.0
2018-09-09 21:58:06,6601,0.0
2018-09-09 21:58:06,6621,0.0
2018-09-09 21:58:06,6642,0.0
2018-09-09 21:58:06,6661,0.0
2018-09-09 21:58:06,6681,0.0
2018-09-09 21:58:06,6702,0.0
2018-09-09 21:58:06,6721,0.0
2018-09-09 21:58:06,6741,0.0
2018-09-09 21:58:06,6762,0.0
2018-09-09 21:58:06,6781,0.0
2018-09-09 21:58:06,6801,0.0
2018-09-09 21:58:06,6821,0.0
2018-09-09 21:58:06,6841,0.0
2018-09-09 21:58:06,6861,0.0
2018-09-09 21:58:06,6882,0.0
2018-09-09 21:58:06,6901,0.0
2018-09-09 21:58:06,6921,0.0
2018-09-09 21:58:06,6941,0.0
2018-09-09 21:58:06,6962,0.0
2018-09-09 21:58:06,6981,0.0
2018-09-09 21:58:06,7001,0.0
2018-09-09 21:58:06,7021,0.0
2018-09-09 21:58:06,7042,0.0
2018-09-09 21:58:06,7061,0.0
2018-09-09 21:58:06,7081,0.0
2018-09-09 21:58:06,7102,0.0
2018-09-09 21:58:06,7121,0.0
2018-09-09 21:58:06,7141,0.0
2018-09-09 21:58:06,7162,0.0
2018-09-09 21:58:06,7181,0.0
2018-09-09 21:58:06,7201,0.0
2018-09-09 21:58:06,7221,0.0
2018-09-09 21:58:06,7241,0.0
2018-09-09 21:58:06,7262,0.0
2018-09-09 21:58:06,7281,0.0
2018-09-09 21:58:06,7301,0.0
2018-09-09 21:58:06,7322,0.0
2018-09-09 21:58:07,7341,0.0
2018-09-09 21:58:07,7361,0.0
2018-09-09 21:58:07,7382,0.0
2018-09-09 21:58:07,7401,0.0
2018-09-09 21:58:07,7422,0.0
2018-09-09 21:58:07,7441,0.0
2018-09-09 21:58:07,7461,0.0
2018-09-09 21:58:07,7481,0.0
2018-09-09 21:58:07,7502,0.0
2018-09-09 21:58:07,7521,0.0
2018-09-09 21:58:07,7541,0.0
2018-09-09 21:58:07,7562,0.0
2018-09-09 21:58:07,7581,0.0
2018-09-09 21:58:07,7601,0.0
2018-09-09 21:58:07,7621,0.0
2018-09-09 21:58:07,7641,0.0
2018-09-09 21:58:07,7662,0.0
2018-09-09 21:58:07,7681,0.0
2018-09-09 21:58:07,7701,0.0
2018-09-09 21:58:07,7721,0.0
2018-09-09 21:58:07,7742,0.0
2018-09-09 21:58:07,7761,0.0
2018-09-09 21:58:07,7781,0.0
2018-09-09 21:58:07,7801,0.0
2018-09-09 21:58:07,7821,0.0
2018-09-09 21:58:07,7842,0.0
2018-09-09 21:58:07,7861,0.0
2018-09-09 21:58:07,7881,0.0
2018-09-09 21:58:07,7902,0.0
2018-09-09 21:58:07,7921,0.0
2018-09-09 21:58:07,7941,0.0
2018-09-09 21:58:07,7961,0.0
2018-09-09 21:58:07,7981,0.0
2018-09-09 21:58:07,8002,0.0
2018-09-09 21:58:07,8021,0.0
2018-09-09 21:58:07,8042,0.0
2018-09-09 21:58:07,8061,0.0
2018-09-09 21:58:07,8081,0.0
2018-09-09 21:58:07,8101,0.0
2018-09-09 21:58:07,8122,0.0
2018-09-09 21:58:07,8141,0.0
2018-09-09 21:58:07,8161,0.0
2018-09-09 21:58:07,8182,0.0
2018-09-09 21:58:07,8201,0.0
2018-09-09 21:58:07,8221,0.0
2018-09-09 21:58:07,8241,0.0
2018-09-09 21:58:07,8261,0.0
2018-09-09 21:58:07,8281,0.0
2018-09-09 21:58:07,8301,0.0
2018-09-09 21:58:07,8322,0.0
2018-09-09 21:58:08,8341,0.0
2018-09-09 21:58:08,8361,0.0
2018-09-09 21:58:08,8382,0.0
2018-09-09 21:58:08,8401,0.0
2018-09-09 21:58:08,8421,0.0
2018-09-09 21:58:08,8441,0.0
2018-09-09 21:58:08,8462,0.0
2018-09-09 21:58:08,8481,0.0
2018-09-09 21:58:08,8501,0.0
2018-09-09 21:58:08,8521,0.0
2018-09-09 21:58:08,8542,0.0
2018-09-09 21:58:08,8561,0.0
2018-09-09 21:58:08,8581,0.0
2018-09-09 21:58:08,8601,0.0
2018-09-09 21:58:08,8621,0.0
2018-09-09 21:58:08,8641,0.0
2018-09-09 21:58:08,8662,0.0
2018-09-09 21:58:08,8681,0.0
2018-09-09 21:58:08,8701,0.0
2018-09-09 21:58:08,8721,0.0
2018-09-09 21:58:08,8742,0.0
2018-09-09 21:58:08,8761,0.0
2018-09-09 21:58:08,8781,0.0
2018-09-09 21:58:08,8801,0.0
2018-09-09 21:58:08,8822,0.0
2018-09-09 21:58:08,8841,0.0
2018-09-09 21:58:08,8862,0.0
2018-09-09 21:58:08,8881,0.0
2018-09-09 21:58:08,8901,0.0
2018-09-09 21:58:08,8921,0.0
2018-09-09 21:58:08,8942,0.0
2018-09-09 21:58:08,8961,0.0
2018-09-09 21:58:08,8981,0.0
2018-09-09 21:58:08,9002,0.0
2018-09-09 21:58:08,9021,0.0
2018-09-09 21:58:08,9041,0.0
2018-09-09 21:58:08,9061,0.0
2018-09-09 21:58:08,9081,0.0
2018-09-09 21:58:08,9101,0.0
2018-09-09 21:58:08,9121,0.0
2018-09-09 21:58:08,9142,0.0
2018-09-09 21:58:08,9161,0.0
2018-09-09 21:58:08,9181,0.0
2018-09-09 21:58:08,9202,0.0
2018-09-09 21:58:08,9221,0.0
2018-09-09 21:58:08,9241,0.0
2018-09-09 21:58:08,9262,0.0
2018-09-09 21:58:08,9281,0.0
2018-09-09 21:58:08,9301,0.0
2018-09-09 21:58:08,9321,0.0
2018-09-09 21:58:09,9341,0.0
2018-09-09 21:58:09,9361,0.0
2018-09-09 21:58:09,9382,0.0
2018-09-09 21:58:09,9401,0.0
2018-09-09 21:58:09,9421,0.0
2018-09-09 21:58:09,9441,0.0
2018-09-09 21:58:09,9461,0.0
2018-09-09 21:58:09,9482,0.0
2018-09-09 21:58:09,9501,0.0
2018-09-09 21:58:09,9521,0.0
2018-09-09 21:58:09,9542,0.0
2018-09-09 21:58:09,9561,0.0
2018-09-09 21:58:09,9581,0.0
2018-09-09 21:58:09,9601,0.0
2018-09-09 21:58:09,9622,0.0
2018-09-09 21:58:09,9641,0.0
2018-09-09 21:58:09,9661,0.0
2018-09-09 21:58:09,9681,0.0
2018-09-09 21:58:09,9701,0.0
2018-09-09 21:58:09,9721,0.0
2018-09-09 21:58:09,9741,0.0
2018-09-09 21:58:09,9761,0.0
2018-09-09 21:58:09,9782,0.0
2018-09-09 21:58:09,9801,0.0
2018-09-09 21:58:09,9821,0.0
2018-09-09 21:58:09,9841,0.0
2018-09-09 21:58:09,9862,0.0
2018-09-09 21:58:09,9881,0.0
2018-09-09 21:58:09,9901,0.0
2018-09-09 21:58:09,9922,0.0
2018-09-09 21:58:09,9941,0.0
2018-09-09 21:58:09,9961,0.0
2018-09-09 21:58:09,9981,0.0
2018-09-09 21:58:09,10002,0.0
2018-09-09 21:58:09,10021,0.0
2018-09-09 21:58:09,10041,0.0
2018-09-09 21:58:09,10062,0.0
2018-09-09 21:58:09,10081,0.0
2018-09-09 21:58:09,10101,0.0
2018-09-09 21:58:09,10122,0.0
2018-09-09 21:58:09,10141,0.0
2018-09-09 21:58:09,10161,0.0
2018-09-09 21:58:09,10182,0.0
2018-09-09 21:58:09,10201,0.0
2018-09-09 21:58:09,10221,0.0
2018-09-09 21:58:09,10242,0.0
2018-09-09 21:58:09,10261,0.0
2018-09-09 21:58:09,10281,0.0
2018-09-09 21:58:09,10301,0.0
2018-09-09 21:58:09,10321,0.0
2018-09-09 21:58:10,10341,0.0
2018-09-09 21:58:10,10362,0.0
2018-09-09 21:58:10,10381,0.0
2018-09-09 21:58:10,10401,0.0
2018-09-09 21:58:10,10421,0.0
2018-09-09 21:58:10,10442,0.0
2018-09-09 21:58:10,10461,0.0
2018-09-09 21:58:10,10481,0.0
2018-09-09 21:58:10,10501,0.0
2018-09-09 21:58:10,10522,0.0
2018-09-09 21:58:10,10541,0.0
2018-09-09 21:58:10,10561,0.0
2018-09-09 21:58:10,10581,0.0
2018-09-09 21:58:10,10602,0.0
2018-09-09 21:58:10,10621,0.0
2018-09-09 21:58:10,10641,0.0
2018-09-09 21:58:10,10661,0.0
2018-09-09 21:58:10,10682,0.0
2018-09-09 21:58:10,10701,0.0
2018-09-09 21:58:10,10721,0.0
2018-09-09 21:58:10,10741,0.0
2018-09-09 21:58:10,10762,0.0
2018-09-09 21:58:10,10781,0.0
2018-09-09 21:58:10,10801,0.0
2018-09-09 21:58:10,10822,0.0
2018-09-09 21:58:10,10841,0.0
2018-09-09 21:58:10,10861,0.0
2018-09-09 21:58:10,10881,0.0
2018-09-09 21:58:10,10902,0.0
2018-09-09 21:58:10,10921,0.0
2018-09-09 21:58:10,10941,0.0
2018-09-09 21:58:10,10962,0.0
2018-09-09 21:58:10,10981,0.0
2018-09-09 21:58:10,11001,0.0
2018-09-09 21:58:10,11022,0.0
2018-09-09 21:58:10,11041,0.0
2018-09-09 21:58:10,11061,0.0
2018-09-09 21:58:10,11081,0.0
2018-09-09 21:58:10,11101,0.0
2018-09-09 21:58:10,11121,0.0
2018-09-09 21:58:10,11141,0.0
2018-09-09 21:58:10,11161,0.0
2018-09-09 21:58:10,11181,0.0
2018-09-09 21:58:10,11202,0.0
2018-09-09 21:58:10,11221,0.0
2018-09-09 21:58:10,11241,0.0
2018-09-09 21:58:10,11262,0.0
2018-09-09 21:58:10,11281,0.0
2018-09-09 21:58:10,11301,0.0
2018-09-09 21:58:10,11321,0.0
2018-09-09 21:58:11,11341,0.0
2018-09-09 21:58:11,11362,0.0
2018-09-09 21:58:11,11381,0.0
2018-09-09 21:58:11,11401,0.0
2018-09-09 21:58:11,11422,0.0
2018-09-09 21:58:11,11441,0.0
2018-09-09 21:58:11,11461,0.0
2018-09-09 21:58:11,11482,0.0
2018-09-09 21:58:11,11501,0.0
2018-09-09 21:58:11,11521,0.0
2018-09-09 21:58:11,11541,0.0
2018-09-09 21:58:11,11562,0.0
2018-09-09 21:58:11,11581,0.0
2018-09-09 21:58:11,11601,0.0
2018-09-09 21:58:11,11622,0.0
2018-09-09 21:58:11,11641,0.0
2018-09-09 21:58:11,11661,0.0
2018-09-09 21:58:11,11682,0.0
2018-09-09 21:58:11,11701,0.0
2018-09-09 21:58:11,11721,0.0
2018-09-09 21:58:11,11742,0.0
2018-09-09 21:58:11,11761,0.0
2018-09-09 21:58:11,11781,0.0
2018-09-09 21:58:11,11802,0.0
2018-09-09 21:58:11,11821,0.0
2018-09-09 21:58:11,11841,0.0
2018-09-09 21:58:11,11862,0.0
2018-09-09 21:58:11,11881,0.0
2018-09-09 21:58:11,11902,0.0
2018-09-09 21:58:11,11921,0.0
2018-09-09 21:58:11,11941,0.0
2018-09-09 21:58:11,11961,0.0
2018-09-09 21:58:11,11982,0.0
2018-09-09 21:58:11,12001,0.0
2018-09-09 21:58:11,12021,0.0
2018-09-09 21:58:11,12042,0.0
2018-09-09 21:58:11,12061,0.0
2018-09-09 21:58:11,12082,0.0
2018-09-09 21:58:11,12101,0.0
2018-09-09 21:58:11,12121,0.0
2018-09-09 21:58:11,12141,0.0
2018-09-09 21:58:11,12162,0.0
2018-09-09 21:58:11,12181,0.0
2018-09-09 21:58:11,12201,0.0
2018-09-09 21:58:11,12221,0.0
2018-09-09 21:58:11,12242,0.0
2018-09-09 21:58:11,12261,0.0
2018-09-09 21:58:11,12281,0.0
2018-09-09 21:58:11,12301,0.0
2018-09-09 21:58:11,12321,0.0
2018-09-09 21:58:12,12341,0.0
2018-09-09 21:58:12,12362,0.0
2018-09-09 21:58:12,12381,0.0
2018-09-09 21:58:12,12401,0.0
2018-09-09 21:58:12,12421,0.0
2018-09-09 21:58:12,12442,0.0
2018-09-09 21:58:12,12461,0.0
2018-09-09 21:58:12,12481,0.0
2018-09-09 21:58:12,12501,0.0
2018-09-09 21:58:12,12521,0.0
2018-09-09 21:58:12,12541,0.0
2018-09-09 21:58:12,12561,0.0
2018-09-09 21:58:12,12582,0.0
2018-09-09 21:58:12,12601,0.0
2018-09-09 21:58:12,12621,0.0
2018-09-09 21:58:12,12641,0.0
2018-09-09 21:58:12,12662,0.0
2018-09-09 21:58:12,12681,0.0
2018-09-09 21:58:12,12702,0.0
2018-09-09 21:58:12,12721,0.0
2018-09-09 21:58:12,12742,0.0
2018-09-09 21:58:12,12761,0.0
2018-09-09 21:58:12,12781,0.0
2018-09-09 21:58:12,12801,0.0
2018-09-09 21:58:12,12821,0.0
2018-09-09 21:58:12,12841,0.0
2018-09-09 21:58:12,12862,0.0
2018-09-09 21:58:12,12881,0.0
2018-09-09 21:58:12,12901,0.0
2018-09-09 21:58:12,12921,0.0
2018-09-09 21:58:12,12941,0.0
2018-09-09 21:58:12,12962,0.0
2018-09-09 21:58:12,12981,0.0
2018-09-09 21:58:12,13001,0.0
2018-09-09 21:58:12,13022,0.0
2018-09-09 21:58:12,13041,0.0
2018-09-09 21:58:12,13061,0.0
2018-09-09 21:58:12,13082,0.0
2018-09-09 21:58:12,13101,0.0
2018-09-09 21:58:12,13121,0.0
2018-09-09 21:58:12,13141,0.0
2018-09-09 21:58:12,13162,0.0
2018-09-09 21:58:12,13181,0.0
2018-09-09 21:58:12,13201,0.0
2018-09-09 21:58:12,13221,0.0
2018-09-09 21:58:12,13241,0.0
2018-09-09 21:58:12,13262,0.0
2018-09-09 21:58:12,13281,0.0
2018-09-09 21:58:12,13301,0.0
2018-09-09 21:58:12,13322,0.0
2018-09-09 21:58:13,13341,0.0
2018-09-09 21:58:13,13361,0.0
2018-09-09 21:58:13,13381,0.0
2018-09-09 21:58:13,13402,0.0
2018-09-09 21:58:13,13421,0.0
2018-09-09 21:58:13,13441,0.0
2018-09-09 21:58:13,13462,0.0
2018-09-09 21:58:13,13481,0.0
2018-09-09 21:58:13,13501,0.0
2018-09-09 21:58:13,13522,0.0
2018-09-09 21:58:13,13541,0.0
2018-09-09 21:58:13,13561,0.0
2018-09-09 21:58:13,13581,0.0
2018-09-09 21:58:13,13601,0.0
2018-09-09 21:58:13,13621,0.0
2018-09-09 21:58:13,13641,0.0
2018-09-09 21:58:13,13661,0.0
2018-09-09 21:58:13,13682,0.0
2018-09-09 21:58:13,13701,0.0
2018-09-09 21:58:13,13721,0.0
2018-09-09 21:58:13,13741,0.0
2018-09-09 21:58:13,13762,0.0
2018-09-09 21:58:13,13781,0.0
2018-09-09 21:58:13,13802,0.0
2018-09-09 21:58:13,13821,0.0
2018-09-09 21:58:13,13841,0.0
2018-09-09 21:58:13,13862,0.0
2018-09-09 21:58:13,13881,0.0
2018-09-09 21:58:13,13901,0.0
2018-09-09 21:58:13,13921,0.0
2018-09-09 21:58:13,13942,0.0
