Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:57:59,2,32.084656,8.834839,-26.914978
2018-09-09 21:57:59,22,32.148743,11.065674,-27.859497
2018-09-09 21:57:59,41,31.81305,9.672546,-27.235413
2018-09-09 21:57:59,61,32.98645,9.011841,-25.968933
2018-09-09 21:57:59,81,32.97119,8.686829,-26.585388
2018-09-09 21:57:59,102,31.440735,7.0877075,-26.295471
2018-09-09 21:57:59,121,32.34558,7.6446533,-26.591492
2018-09-09 21:57:59,141,31.460571,7.772827,-26.300049
2018-09-09 21:57:59,161,31.185913,8.834839,-28.170776
2018-09-09 21:57:59,182,28.463745,7.2036743,-28.52478
2018-09-09 21:57:59,201,29.650879,7.2525024,-28.500366
2018-09-09 21:57:59,221,28.752136,7.447815,-30.685425
2018-09-09 21:57:59,242,26.663208,7.4157715,-32.58667
2018-09-09 21:57:59,261,23.381042,6.9519043,-33.268738
2018-09-09 21:57:59,281,20.07904,5.82428,-33.947754
2018-09-09 21:57:59,301,18.57605,5.455017,-35.212708
2018-09-09 21:57:59,322,18.310547,6.4605713,-35.22644
2018-09-09 21:58:00,341,17.962646,5.1239014,-36.460876
2018-09-09 21:58:00,361,17.355347,4.7851562,-37.08954
2018-09-09 21:58:00,382,17.38739,5.5999756,-36.16638
2018-09-09 21:58:00,401,16.192627,5.39093,-36.499023
2018-09-09 21:58:00,422,14.724731,6.227112,-38.082886
2018-09-09 21:58:00,441,13.790894,4.634094,-37.161255
2018-09-09 21:58:00,461,13.838196,5.9661865,-36.55243
2018-09-09 21:58:00,481,12.606812,5.1589966,-39.35547
2018-09-09 21:58:00,502,10.803223,4.397583,-39.387512
2018-09-09 21:58:00,521,7.7941895,2.697754,-37.887573
2018-09-09 21:58:00,541,5.3710938,1.4587402,-39.476013
2018-09-09 21:58:00,562,2.06604,0.33874512,-40.77301
2018-09-09 21:58:00,581,-0.5935669,0.15106201,-38.349915
2018-09-09 21:58:00,601,-3.8742065,-0.30212402,-39.03351
2018-09-09 21:58:00,622,-6.845093,-0.63171387,-38.163757
2018-09-09 21:58:00,641,-8.952332,-1.5533447,-38.508606
2018-09-09 21:58:00,661,-11.604309,-1.3900757,-36.706543
2018-09-09 21:58:00,681,-14.041138,-3.1463623,-37.982178
2018-09-09 21:58:00,702,-14.624023,-3.227234,-36.135864
2018-09-09 21:58:00,721,-15.203857,-3.1326294,-34.60083
2018-09-09 21:58:00,742,-15.19928,-3.1524658,-33.98285
2018-09-09 21:58:00,761,-17.004395,-3.6987305,-34.942627
2018-09-09 21:58:00,781,-19.117737,-5.1849365,-33.737183
2018-09-09 21:58:00,801,-20.303345,-5.6518555,-31.282043
2018-09-09 21:58:00,822,-21.498108,-6.0531616,-30.683899
2018-09-09 21:58:00,841,-24.49646,-7.420349,-29.188538
2018-09-09 21:58:00,861,-27.98462,-5.786133,-26.487732
2018-09-09 21:58:00,882,-29.47998,-6.385803,-25.584412
2018-09-09 21:58:00,901,-30.900574,-4.6066284,-24.699402
2018-09-09 21:58:00,921,-31.663513,-0.7751465,-23.815918
2018-09-09 21:58:00,941,-32.089233,4.446411,-23.556519
2018-09-09 21:58:00,961,-32.321167,6.2667847,-22.645569
2018-09-09 21:58:00,982,-32.78656,9.7213745,-19.89746
2018-09-09 21:58:00,1001,-32.48291,10.095215,-20.51239
2018-09-09 21:58:00,1021,-32.174683,10.050964,-18.650818
2018-09-09 21:58:00,1041,-31.61316,9.25293,-19.560242
2018-09-09 21:58:00,1062,-33.13141,8.172607,-19.58313
2018-09-09 21:58:00,1081,-32.28607,6.877136,-20.173645
2018-09-09 21:58:00,1101,-33.233643,5.5526733,-22.660828
2018-09-09 21:58:00,1121,-34.39026,5.3359985,-17.111206
2018-09-09 21:58:00,1141,-34.04236,7.2647095,-18.666077
2018-09-09 21:58:00,1161,-34.020996,7.5408936,-16.810608
2018-09-09 21:58:00,1182,-33.688354,8.747864,-17.123413
2018-09-09 21:58:00,1201,-32.720947,11.56311,-18.981934
2018-09-09 21:58:00,1221,-31.126404,14.994812,-18.35785
2018-09-09 21:58:00,1241,-29.89502,16.40625,-18.34259
2018-09-09 21:58:00,1262,-28.27301,20.89386,-18.963623
2018-09-09 21:58:00,1281,-27.937317,21.885681,-17.726135
2018-09-09 21:58:00,1301,-27.264404,23.873901,-15.252686
2018-09-09 21:58:00,1322,-27.22168,25.224304,-15.261841
2018-09-09 21:58:01,1341,-26.92871,25.256348,-15.875244
2018-09-09 21:58:01,1361,-26.309204,26.33667,-17.10968
2018-09-09 21:58:01,1381,-24.777222,27.34375,-14.608765
2018-09-09 21:58:01,1402,-23.576355,28.10669,-15.827942
2018-09-09 21:58:01,1421,-23.947144,26.113892,-17.677307
2018-09-09 21:58:01,1441,-24.241638,26.286316,-17.99469
2018-09-09 21:58:01,1462,-21.861267,26.5625,-18.257141
2018-09-09 21:58:01,1481,-21.539307,27.630615,-19.49768
