Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:57:59,3,0.44084167,3.4641266,11.891693
2018-09-09 21:57:59,21,1.3661957,3.8902893,9.860214
2018-09-09 21:57:59,40,1.3410645,4.2230835,7.661148
2018-09-09 21:57:59,60,1.121994,3.398285,6.1803284
2018-09-09 21:57:59,80,1.8414459,3.5048218,6.1563873
2018-09-09 21:57:59,101,1.6750488,4.4361725,7.9388733
2018-09-09 21:57:59,120,1.9671478,4.411026,9.504684
2018-09-09 21:57:59,140,1.8773651,3.830429,9.258072
2018-09-09 21:57:59,161,1.418869,4.2314606,9.414902
2018-09-09 21:57:59,180,0.25169373,4.7641754,8.069351
2018-09-09 21:57:59,200,0.69581604,4.0698547,6.826767
2018-09-09 21:57:59,221,1.5038605,5.2035065,7.249344
2018-09-09 21:57:59,240,2.2041626,5.383072,8.5685425
2018-09-09 21:57:59,261,2.6135712,5.0167694,10.096054
2018-09-09 21:57:59,280,1.1195984,4.4553223,8.150757
2018-09-09 21:57:59,300,2.3585968,3.8424072,6.3610992
2018-09-09 21:57:59,321,1.6750488,4.213501,6.103714
2018-09-09 21:57:59,340,2.722519,4.7725525,4.432556
2018-09-09 21:58:00,361,2.917633,4.818039,5.5877686
2018-09-09 21:58:00,380,2.442398,5.011978,6.6076965
2018-09-09 21:58:00,400,2.4052887,4.648056,6.5274963
2018-09-09 21:58:00,421,3.0577087,3.9381714,5.4261627
2018-09-09 21:58:00,440,3.2456512,3.4174347,6.1779327
2018-09-09 21:58:00,460,2.3573914,3.509613,7.9233093
2018-09-09 21:58:00,481,-0.24868774,3.3324432,9.453201
2018-09-09 21:58:00,500,2.0222015,1.9066925,7.341522
2018-09-09 21:58:00,521,3.9387665,1.9055023,3.3072815
2018-09-09 21:58:00,541,2.6171722,2.0144348,3.5095978
2018-09-09 21:58:00,561,1.9013062,0.9430237,5.0143585
2018-09-09 21:58:00,580,3.6358948,0.10626221,5.2154694
2018-09-09 21:58:00,600,6.8632812,-0.11759949,6.4448853
2018-09-09 21:58:00,621,11.163269,1.2423096,4.735428
2018-09-09 21:58:00,640,13.257004,2.0204163,1.8444366
2018-09-09 21:58:00,660,12.427414,3.8184662,0.640152
2018-09-09 21:58:00,681,12.8368225,4.567856,0.68084717
2018-09-09 21:58:00,700,14.30925,4.845581,1.0782928
2018-09-09 21:58:00,720,13.53952,5.5434875,1.6241608
2018-09-09 21:58:00,741,10.45578,5.2274475,0.08468628
2018-09-09 21:58:00,760,9.280228,4.560669,-1.0681152
2018-09-09 21:58:00,780,15.487198,4.8515625,0.37678528
2018-09-09 21:58:00,801,12.147293,0.25828552,-2.7416687
2018-09-09 21:58:00,820,8.150162,-0.2361145,-8.001724
2018-09-09 21:58:00,841,3.0792542,6.0654297,-4.40802
2018-09-09 21:58:00,860,16.136032,-7.4079437,-0.38456726
2018-09-09 21:58:00,880,1.6834259,-3.8094635,-8.156143
2018-09-09 21:58:00,901,-8.508682,-8.584702,-14.414597
2018-09-09 21:58:00,920,3.6586456,-12.843979,0.38516235
2018-09-09 21:58:00,940,16.479599,-8.973755,-4.114731
2018-09-09 21:58:00,960,10.467758,-11.239868,-1.8881226
2018-09-09 21:58:00,980,12.943359,-9.638153,-4.9203796
2018-09-09 21:58:00,1001,8.856461,-9.700394,-6.4418945
2018-09-09 21:58:00,1020,11.213547,-7.6389923,-2.7189178
2018-09-09 21:58:00,1040,10.148132,-7.6988373,-6.171356
2018-09-09 21:58:00,1061,9.699219,-7.6629333,-5.6027374
2018-09-09 21:58:00,1081,8.472183,-4.124298,-1.0764923
2018-09-09 21:58:00,1100,7.4929657,-3.1761932,-3.9339752
2018-09-09 21:58:00,1121,4.446335,-1.5242004,-7.2248077
2018-09-09 21:58:00,1140,2.8685608,-1.3314667,-9.718369
2018-09-09 21:58:00,1160,4.791107,-3.0217743,-6.578369
2018-09-09 21:58:00,1181,4.4762726,-4.550461,-6.1641693
2018-09-09 21:58:00,1200,5.5285187,-4.914383,-7.2248077
2018-09-09 21:58:00,1221,7.7144165,-6.4466705,-3.5113983
2018-09-09 21:58:00,1241,6.6897125,-5.348938,-6.747162
2018-09-09 21:58:00,1260,7.467819,0.2654724,-2.0700836
2018-09-09 21:58:00,1280,4.4367676,1.0579529,-5.6314697
2018-09-09 21:58:00,1301,7.8604736,-4.2452087,-6.2719116
2018-09-09 21:58:00,1320,9.329315,-7.819748,-7.229599
2018-09-09 21:58:01,1341,6.5328827,-2.388504,-4.5672455
2018-09-09 21:58:01,1360,5.9869995,-3.1091614,-3.158249
2018-09-09 21:58:01,1381,5.383667,-1.8210754,0.41629028
2018-09-09 21:58:01,1400,4.604355,-6.5340576,-6.95665
2018-09-09 21:58:01,1420,5.558441,-15.038269,-9.636963
2018-09-09 21:58:01,1441,4.8880615,-8.320145,-4.727646
2018-09-09 21:58:01,1460,3.8082886,-3.3521729,-5.0652313
2018-09-09 21:58:01,1480,4.897644,-4.3158417,-4.0824127
2018-09-09 21:58:01,1501,4.0536957,-3.653839,-4.111145
2018-09-09 21:58:01,1520,3.462326,-5.7188416,-5.6673737
2018-09-09 21:58:01,1540,0.05178833,-6.178528,-11.174042
2018-09-09 21:58:01,1561,4.2428284,-10.923828,-4.423584
2018-09-09 21:58:01,1580,5.2866974,-11.56189,-3.9662933
2018-09-09 21:58:01,1600,3.374939,-11.075867,-6.3377533
2018-09-09 21:58:01,1621,3.1043854,-10.528793,-4.7420197
2018-09-09 21:58:01,1640,3.7807465,-11.757019,-4.810257
2018-09-09 21:58:01,1661,2.4507751,-15.089737,-3.2264862
2018-09-09 21:58:01,1680,4.8078613,-12.760178,-5.807434
2018-09-09 21:58:01,1700,3.7580109,-11.491257,-2.9523468
2018-09-09 21:58:01,1721,3.9746857,-10.443802,-4.5875854
2018-09-09 21:58:01,1740,5.651825,-19.80751,-2.1610718
2018-09-09 21:58:01,1760,6.268326,-15.615265,0.3073578
2018-09-09 21:58:01,1781,-4.661209,20.213959,-10.020035
2018-09-09 21:58:01,1800,6.5664062,11.166275,-5.364517
2018-09-09 21:58:01,1820,4.854553,-9.17128,-4.937149
2018-09-09 21:58:01,1841,5.304657,-14.258957,-5.4303436
2018-09-09 21:58:01,1860,4.652237,-6.1031036,-4.613922
2018-09-09 21:58:01,1880,6.26474,-4.8760834,-6.875244
2018-09-09 21:58:01,1901,2.447174,-8.637375,-4.48584
2018-09-09 21:58:01,1921,1.7181396,-13.037918,-6.9003906
2018-09-09 21:58:01,1940,-0.27262878,-11.60498,-5.7703247
2018-09-09 21:58:01,1961,-2.0311737,-11.399078,1.6098022
2018-09-09 21:58:01,1981,8.619431,-11.697159,-7.701248
2018-09-09 21:58:01,2000,5.61351,-2.8218536,1.6564941
2018-09-09 21:58:01,2020,7.167343,0.51805115,-2.289154
2018-09-09 21:58:01,2041,15.25856,0.9502106,-5.9223633
2018-09-09 21:58:01,2060,10.419876,1.1764679,-5.0867767
2018-09-09 21:58:01,2081,12.063492,0.67967224,-8.132202
2018-09-09 21:58:01,2100,18.91809,-3.313858,-6.3269806
2018-09-09 21:58:01,2120,15.471634,-6.827347,-7.598297
2018-09-09 21:58:01,2142,-6.830353,-6.943466,-9.793777
2018-09-09 21:58:01,2161,-15.224426,-8.921082,2.249054
2018-09-09 21:58:01,2180,-3.6089478,-4.554062,-3.6813812
2018-09-09 21:58:01,2200,3.941162,-14.90419,-4.391266
2018-09-09 21:58:01,2221,4.269165,-11.340424,-6.3736725
2018-09-09 21:58:01,2242,7.878433,-14.298462,-11.172836
2018-09-09 21:58:01,2260,6.458664,-9.353241,-7.269104
2018-09-09 21:58:01,2281,4.0513,-9.238312,-3.7137146
2018-09-09 21:58:01,2300,5.0460815,-10.106216,-5.795471
2018-09-09 21:58:01,2320,3.9028473,-12.081436,-2.6650543
2018-09-09 21:58:02,2341,4.932358,-11.285355,-4.01178
2018-09-09 21:58:02,2360,4.6223145,-9.747086,-3.5556946
2018-09-09 21:58:02,2381,6.0372925,-12.137695,-4.4403534
2018-09-09 21:58:02,2400,7.403183,-11.233887,-0.8406677
2018-09-09 21:58:02,2420,4.8952484,-6.377243,-6.0935516
2018-09-09 21:58:02,2440,4.157837,-4.387665,-5.9906006
2018-09-09 21:58:02,2460,3.8884888,-7.4390717,-2.577652
2018-09-09 21:58:02,2480,4.0895996,-13.194733,-6.513733
2018-09-09 21:58:02,2500,4.72287,-7.3049927,-3.0876312
2018-09-09 21:58:02,2520,6.244385,-9.523224,-2.1167755
2018-09-09 21:58:02,2540,5.1322784,-8.52005,-10.459366
2018-09-09 21:58:02,2561,7.052429,-5.764328,-4.439148
2018-09-09 21:58:02,2580,7.751541,-5.8936157,-4.3421783
2018-09-09 21:58:02,2600,7.0500336,-5.958252,-4.2152863
2018-09-09 21:58:02,2621,4.9981995,-3.748413,0.18763733
2018-09-09 21:58:02,2640,6.467041,-2.9367828,0.28581238
2018-09-09 21:58:02,2660,5.05925,-1.2907562,-1.9312286
2018-09-09 21:58:02,2680,4.8916626,-2.6003876,0.3504486
2018-09-09 21:58:02,2701,7.0572205,-2.2759705,-1.5146332
2018-09-09 21:58:02,2720,6.818985,-3.5532837,-0.8478546
2018-09-09 21:58:02,2740,7.9753876,-5.828964,1.3847504
2018-09-09 21:58:02,2761,7.633026,-7.982559,2.7721863
2018-09-09 21:58:02,2781,7.0464478,-8.83609,2.8655548
2018-09-09 21:58:02,2800,7.3517,-9.041992,2.6237488
2018-09-09 21:58:02,2820,7.01651,-7.649765,2.3567963
2018-09-09 21:58:02,2841,6.499359,-6.906357,2.3172913
2018-09-09 21:58:02,2860,7.028488,-6.559204,2.008438
2018-09-09 21:58:02,2880,7.197281,-6.7004547,2.7578125
2018-09-09 21:58:02,2901,6.8920135,-7.8448944,2.7697906
2018-09-09 21:58:02,2920,7.360077,-7.70842,2.9302063
2018-09-09 21:58:02,2940,6.7016754,-5.302246,-1.2476807
2018-09-09 21:58:02,2961,6.529297,-4.455902,-1.7588348
2018-09-09 21:58:02,2980,6.7938538,-5.39682,0.76823425
2018-09-09 21:58:02,3001,6.0265045,-5.6877136,0.7490845
2018-09-09 21:58:02,3020,4.774338,-8.43985,-5.087982
2018-09-09 21:58:02,3040,5.6578064,-7.5444183,2.6835938
2018-09-09 21:58:02,3060,4.1219177,-7.1924744,-5.9702454
2018-09-09 21:58:02,3081,4.7049103,-15.307617,-6.269516
2018-09-09 21:58:02,3100,6.597534,-2.748825,5.087372
2018-09-09 21:58:02,3121,5.747589,-6.2718964,-3.9327698
2018-09-09 21:58:02,3140,6.400009,-7.890381,-3.9591064
2018-09-09 21:58:02,3160,6.465851,-7.4378815,-5.206497
2018-09-09 21:58:02,3181,6.5592194,-5.9355164,-4.300293
2018-09-09 21:58:02,3200,5.461487,-7.325348,-2.5752716
2018-09-09 21:58:02,3221,5.6470337,-8.3476715,-7.43071
2018-09-09 21:58:02,3240,5.5392914,-7.538437,-4.435562
2018-09-09 21:58:02,3260,5.248398,-4.1697845,0.15052795
2018-09-09 21:58:02,3281,4.501404,-3.3497772,-2.2843628
2018-09-09 21:58:02,3300,5.048477,-4.135071,-3.6742096
2018-09-09 21:58:02,3321,5.402817,-7.9837494,-5.688919
2018-09-09 21:58:02,3340,5.2603607,-10.825668,-4.38768
2018-09-09 21:58:03,3361,7.111084,-12.063477,0.13018799
2018-09-09 21:58:03,3381,4.4092255,-10.69519,0.897522
2018-09-09 21:58:03,3400,4.2500153,-10.385132,-0.48153687
2018-09-09 21:58:03,3421,2.9559479,-8.65892,-5.0975494
2018-09-09 21:58:03,3440,6.1641846,-6.2766876,-2.641098
2018-09-09 21:58:03,3460,6.3174133,-7.7383423,-2.8158875
2018-09-09 21:58:03,3482,5.6039276,-9.220352,-0.57011414
2018-09-09 21:58:03,3500,5.0365143,-8.722366,0.8053436
2018-09-09 21:58:03,3521,5.423172,-8.476959,-0.5749054
2018-09-09 21:58:03,3540,5.826599,-8.318939,-0.95080566
2018-09-09 21:58:03,3561,6.036087,-7.8652344,-0.8993225
2018-09-09 21:58:03,3580,5.3728943,-8.068741,-0.72813416
2018-09-09 21:58:03,3601,5.4447174,-8.549988,-0.48272705
2018-09-09 21:58:03,3621,5.7068787,-8.031631,-0.20381165
2018-09-09 21:58:03,3640,5.5919647,-7.9179077,-0.6934204
2018-09-09 21:58:03,3660,5.739212,-8.3081665,-1.0609283
2018-09-09 21:58:03,3681,5.9977875,-8.269867,-0.87298584
2018-09-09 21:58:03,3700,5.754776,-8.148956,-0.74490356
2018-09-09 21:58:03,3720,5.5632324,-8.066345,-0.60961914
2018-09-09 21:58:03,3741,5.6254883,-8.413513,-0.65989685
2018-09-09 21:58:03,3760,5.382477,-9.050369,-1.8246765
2018-09-09 21:58:03,3781,5.2196655,-8.482941,-1.0489655
2018-09-09 21:58:03,3800,5.624283,-8.162125,-0.77482605
2018-09-09 21:58:03,3820,4.8832855,-8.036423,-0.94241333
2018-09-09 21:58:03,3841,5.3214264,-8.002899,-1.3326721
2018-09-09 21:58:03,3860,5.680542,-8.266266,-0.70658875
2018-09-09 21:58:03,3880,5.229248,-8.372818,-1.1926117
2018-09-09 21:58:03,3901,4.98024,-8.632584,-1.3338776
2018-09-09 21:58:03,3920,5.158615,-8.548782,-1.5433655
2018-09-09 21:58:03,3940,4.9599,-7.9239044,-2.3190918
2018-09-09 21:58:03,3961,4.904831,-8.777435,-1.454773
2018-09-09 21:58:03,3980,5.090378,-8.7235565,-1.497879
2018-09-09 21:58:03,4000,5.0520782,-8.237534,-1.5254059
2018-09-09 21:58:03,4021,5.193329,-8.304581,-2.2376862
2018-09-09 21:58:03,4040,5.6183014,-7.4306946,-2.047348
2018-09-09 21:58:03,4061,6.2156525,-6.1928864,-2.1095886
2018-09-09 21:58:03,4080,5.55365,-6.7112274,-2.6135712
2018-09-09 21:58:03,4100,6.1210785,-6.816574,-4.048889
2018-09-09 21:58:03,4120,6.123474,-4.5756073,-5.7463837
2018-09-09 21:58:03,4141,3.900467,-4.4810333,-5.2711334
2018-09-09 21:58:03,4160,4.9084167,-8.32373,-2.5465393
2018-09-09 21:58:03,4181,4.190155,-10.759827,-2.3549957
2018-09-09 21:58:03,4200,6.578369,-11.142899,-3.2827454
2018-09-09 21:58:03,4220,6.309021,-10.128952,-2.4926605
2018-09-09 21:58:03,4241,5.371704,-8.289017,-3.6334991
2018-09-09 21:58:03,4260,4.601959,-6.2527466,-4.2045135
2018-09-09 21:58:03,4280,5.303467,-7.338516,-4.435562
2018-09-09 21:58:03,4301,6.076782,-5.7272186,-4.4559174
2018-09-09 21:58:03,4320,3.5580902,-0.31393433,-1.1543121
2018-09-09 21:58:03,4340,7.76709,-4.3912506,-2.6183624
2018-09-09 21:58:04,4361,7.1996765,-4.9706573,-6.147415
2018-09-09 21:58:04,4381,7.4893646,-3.9567108,-3.4886475
2018-09-09 21:58:04,4400,7.0763702,-5.0460663,-3.5628662
2018-09-09 21:58:04,4421,6.5747833,-6.4299164,-4.9551086
2018-09-09 21:58:04,4440,5.1765747,-10.090652,-1.9431915
2018-09-09 21:58:04,4461,1.8175049,-13.018753,-6.380844
2018-09-09 21:58:04,4480,3.2384644,-14.140442,-7.143402
2018-09-09 21:58:04,4501,4.714493,-14.537872,-8.40155
2018-09-09 21:58:04,4520,5.7212524,-12.436966,-5.0472717
2018-09-09 21:58:04,4541,4.9000397,-10.058334,-5.5392914
2018-09-09 21:58:04,4560,4.185364,-8.328522,-5.487808
2018-09-09 21:58:04,4581,3.374939,-7.9322815,-5.308243
2018-09-09 21:58:04,4600,3.0684814,-8.153748,-6.0061493
2018-09-09 21:58:04,4621,4.478653,-2.4663086,-8.554779
2018-09-09 21:58:04,4640,3.2480469,3.4078522,-5.502182
2018-09-09 21:58:04,4661,5.6937103,-4.4810333,-4.1051636
2018-09-09 21:58:04,4680,5.048477,-7.7335663,-5.328598
2018-09-09 21:58:04,4701,5.2316437,-6.1222534,-4.518158
2018-09-09 21:58:04,4720,5.885254,-6.7148285,-6.724411
2018-09-09 21:58:04,4740,5.716461,-5.726013,-6.7304077
2018-09-09 21:58:04,4760,5.69133,-5.5727844,-5.912781
2018-09-09 21:58:04,4781,5.5404816,-5.9211426,-5.952286
2018-09-09 21:58:04,4800,6.092346,-6.2048645,-5.8098297
2018-09-09 21:58:04,4821,5.988205,-6.459839,-5.656601
2018-09-09 21:58:04,4840,5.700897,-6.6848907,-5.973831
2018-09-09 21:58:04,4860,5.754776,-6.591522,-6.166565
2018-09-09 21:58:04,4881,5.225647,-6.5579987,-6.1569977
2018-09-09 21:58:04,4900,5.2364197,-6.417938,-5.996582
2018-09-09 21:58:04,4920,5.527313,-6.3389435,-5.855316
2018-09-09 21:58:04,4941,4.734833,-6.4311066,-5.815811
2018-09-09 21:58:04,4960,4.8605347,-6.452667,-5.8289795
2018-09-09 21:58:04,4980,5.189743,-6.5759583,-6.0181274
2018-09-09 21:58:04,5001,4.422394,-6.7543335,-6.1689606
2018-09-09 21:58:04,5020,4.380493,-6.7555237,-6.1438293
2018-09-09 21:58:04,5041,4.5899963,-6.674118,-6.118683
2018-09-09 21:58:04,5060,3.6466675,-6.7746735,-6.2192383
2018-09-09 21:58:04,5081,4.0608673,-6.751938,-6.297058
2018-09-09 21:58:04,5100,4.410431,-6.7890472,-5.9510956
2018-09-09 21:58:04,5121,3.6035767,-7.1290283,-5.6506195
2018-09-09 21:58:04,5140,3.826233,-7.0751495,-5.929535
2018-09-09 21:58:04,5161,4.6103363,-6.954239,-5.8277893
2018-09-09 21:58:04,5180,4.1518555,-7.2259827,-5.7607574
2018-09-09 21:58:04,5201,4.552887,-6.8584747,-6.3221893
2018-09-09 21:58:04,5220,5.071228,-6.566391,-5.8206024
