Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:58:00,1021,0.52325577,-0.69115514,0.46206698,0.18708858,0.17453292
2018-09-09 21:58:00,1040,0.5293157,-0.68437797,0.46501368,0.18765378,0.17453292
2018-09-09 21:58:00,1061,0.5364804,-0.67523974,0.46752307,0.19406754,0.17453292
2018-09-09 21:58:00,1080,0.54529107,-0.66539466,0.4667342,0.20510194,0.17453292
2018-09-09 21:58:00,1100,0.55643135,-0.662791,0.45446724,0.21107274,0.17453292
2018-09-09 21:58:00,1121,0.56309885,-0.668964,0.43659005,0.21165061,0.17453292
2018-09-09 21:58:00,1140,0.56228346,-0.68016976,0.4221816,0.20728995,0.17453292
2018-09-09 21:58:00,1160,0.55223936,-0.6878786,0.42436853,0.20436735,0.17453292
2018-09-09 21:58:00,1181,0.5336811,-0.6988913,0.43446586,0.19487138,0.17453292
2018-09-09 21:58:00,1200,0.4994093,-0.7197006,0.44523877,0.185429,0.17453292
2018-09-09 21:58:00,1220,0.46045285,-0.7420719,0.4529688,0.17925316,0.17453292
2018-09-09 21:58:00,1241,0.4276734,-0.7591281,0.4572808,0.17808487,0.17453292
2018-09-09 21:58:00,1260,0.4049716,-0.77360314,0.4520691,0.18212557,0.17453292
2018-09-09 21:58:00,1280,0.3895101,-0.79467076,0.42829436,0.18260397,0.17453292
2018-09-09 21:58:00,1301,0.36693376,-0.8189712,0.40133658,0.18323395,0.17453292
2018-09-09 21:58:00,1320,0.3579792,-0.83039224,0.38638565,0.18167476,0.17453292
2018-09-09 21:58:01,1341,0.34854496,-0.8393285,0.37533867,0.18211244,0.17453292
2018-09-09 21:58:01,1360,0.34503648,-0.83854514,0.3798019,0.18314569,0.17453292
2018-09-09 21:58:01,1380,0.34139654,-0.8325963,0.3987396,0.17674412,0.17453292
2018-09-09 21:58:01,1401,0.33554295,-0.826242,0.42135844,0.16490032,0.17453292
2018-09-09 21:58:01,1420,0.32223135,-0.8227422,0.4404195,0.15903716,0.17453292
2018-09-09 21:58:01,1440,0.31111145,-0.8240006,0.44657445,0.15749264,0.17453292
2018-09-09 21:58:01,1460,0.3035189,-0.8267591,0.44830608,0.15286379,0.17453292
2018-09-09 21:58:01,1481,0.29298127,-0.83266115,0.4492106,0.13801149,0.17453292
2018-09-09 21:58:01,1500,0.282683,-0.8367499,0.454391,0.11605479,0.17453292
2018-09-09 21:58:01,1520,0.27584112,-0.83631074,0.46502185,0.09083358,0.17453292
2018-09-09 21:58:01,1541,0.27288097,-0.83397484,0.47482118,0.06757772,0.17453292
2018-09-09 21:58:01,1560,0.26575887,-0.83242136,0.48304945,0.05576856,0.17453292
2018-09-09 21:58:01,1580,0.2606098,-0.828795,0.49247277,0.05149672,0.17453292
2018-09-09 21:58:01,1601,0.26185307,-0.822919,0.5018574,0.048748113,0.17453292
2018-09-09 21:58:01,1620,0.26786038,-0.8147489,0.5118842,0.04908763,0.17453292
2018-09-09 21:58:01,1640,0.27686414,-0.80270135,0.5256143,0.05240526,0.17453292
2018-09-09 21:58:01,1661,0.28815058,-0.79193944,0.5354624,0.055508666,0.17453292
2018-09-09 21:58:01,1680,0.29696795,-0.7872671,0.536408,0.06547516,0.17453292
2018-09-09 21:58:01,1700,0.30314404,-0.7893513,0.5282175,0.0775535,0.17453292
2018-09-09 21:58:01,1721,0.30616984,-0.79622984,0.51421136,0.08868332,0.17453292
2018-09-09 21:58:01,1740,0.31659213,-0.7929821,0.5109059,0.09961924,0.17453292
2018-09-09 21:58:01,1760,0.3656773,-0.77538186,0.502419,0.11241965,0.17453292
2018-09-09 21:58:01,1781,0.41401544,-0.76577514,0.47714728,0.12045803,0.17453292
2018-09-09 21:58:01,1800,0.413408,-0.7669957,0.47443214,0.12540121,0.17453292
2018-09-09 21:58:01,1820,0.40313363,-0.76936406,0.48129538,0.117970146,0.17453292
2018-09-09 21:58:01,1841,0.39557192,-0.7705929,0.48861837,0.104697205,0.17453292
2018-09-09 21:58:01,1860,0.3936566,-0.77127033,0.49121228,0.09427112,0.17453292
2018-09-09 21:58:01,1880,0.39186567,-0.7729421,0.49126408,0.08752953,0.17453292
2018-09-09 21:58:01,1901,0.38594133,-0.7700521,0.49899533,0.09525088,0.17453292
2018-09-09 21:58:01,1920,0.37734622,-0.76370716,0.51163024,0.11223067,0.17453292
2018-09-09 21:58:01,1940,0.36023793,-0.75809264,0.52634037,0.13597807,0.17453292
2018-09-09 21:58:01,1961,0.33214077,-0.75849205,0.54145026,0.14561552,0.17453292
2018-09-09 21:58:01,1980,0.29539517,-0.7634173,0.5551873,0.14731865,0.17453292
2018-09-09 21:58:01,2002,0.27157897,-0.76710004,0.5606145,0.1533418,0.17453292
2018-09-09 21:58:01,2020,0.2624449,-0.77473676,0.5552495,0.1503451,0.17453292
2018-09-09 21:58:01,2040,0.2589026,-0.7826673,0.5460031,0.14927134,0.17453292
2018-09-09 21:58:01,2061,0.25934505,-0.7882068,0.5377386,0.1493564,0.17453292
2018-09-09 21:58:01,2080,0.26033297,-0.7944228,0.52953064,0.14393207,0.17453292
2018-09-09 21:58:01,2100,0.26382414,-0.7987535,0.52055246,0.14633806,0.17453292
2018-09-09 21:58:01,2120,0.28081715,-0.8003648,0.50454617,0.1612176,0.17453292
2018-09-09 21:58:01,2141,0.3084847,-0.8004158,0.48380873,0.17349586,0.17453292
2018-09-09 21:58:01,2160,0.30912408,-0.8001082,0.48211727,0.17841549,0.17453292
2018-09-09 21:58:01,2180,0.296954,-0.8011574,0.49113724,0.16955617,0.17453292
2018-09-09 21:58:01,2200,0.29576012,-0.79898614,0.5004179,0.15404238,0.17453292
2018-09-09 21:58:01,2220,0.29572564,-0.7943197,0.5135549,0.13365611,0.17453292
2018-09-09 21:58:01,2241,0.29779947,-0.7911018,0.52288973,0.10981665,0.17453292
2018-09-09 21:58:01,2260,0.2974724,-0.7896872,0.5261707,0.10511287,0.17453292
2018-09-09 21:58:01,2280,0.29785264,-0.7864282,0.5307931,0.10522936,0.17453292
2018-09-09 21:58:01,2300,0.29657176,-0.78043807,0.5392426,0.11035883,0.17453292
2018-09-09 21:58:01,2322,0.2960896,-0.7773293,0.543218,0.11403609,0.17453292
2018-09-09 21:58:02,2340,0.29767784,-0.7729852,0.5469442,0.121382885,0.17453292
2018-09-09 21:58:02,2360,0.30132034,-0.7722557,0.5446368,0.12727134,0.17453292
2018-09-09 21:58:02,2381,0.30582675,-0.77587235,0.5363058,0.12987764,0.17453292
2018-09-09 21:58:02,2400,0.3113169,-0.7783325,0.52838844,0.13448411,0.17453292
2018-09-09 21:58:02,2420,0.3200712,-0.7770155,0.52459145,0.13640057,0.17453292
2018-09-09 21:58:02,2441,0.33137393,-0.77390045,0.52183187,0.1376987,0.17453292
2018-09-09 21:58:02,2461,0.33321226,-0.7713875,0.5239765,0.13921027,0.17453292
2018-09-09 21:58:02,2480,0.33859366,-0.76534295,0.52961475,0.13824894,0.17453292
2018-09-09 21:58:02,2500,0.34446815,-0.7563996,0.537974,0.14066046,0.17453292
2018-09-09 21:58:02,2521,0.34696123,-0.74362963,0.55423355,0.13949238,0.17453292
2018-09-09 21:58:02,2541,0.3424809,-0.7245603,0.5805287,0.1438944,0.17453292
2018-09-09 21:58:02,2560,0.3343798,-0.71130204,0.598532,0.15491588,0.17453292
2018-09-09 21:58:02,2580,0.32736516,-0.6976327,0.61514604,0.16654135,0.17453292
2018-09-09 21:58:02,2601,0.31713927,-0.6818307,0.6327382,0.1848566,0.17453292
2018-09-09 21:58:02,2620,0.30897593,-0.6675845,0.646465,0.20235567,0.17453292
2018-09-09 21:58:02,2641,0.3089615,-0.6406217,0.6671064,0.2216205,0.17453292
2018-09-09 21:58:02,2660,0.31383663,-0.62450147,0.6768158,0.23113815,0.17453292
2018-09-09 21:58:02,2680,0.32097083,-0.60296667,0.68892765,0.24246156,0.17453292
2018-09-09 21:58:02,2700,0.3211722,-0.59103894,0.6972823,0.24762622,0.17453292
2018-09-09 21:58:02,2721,0.31662688,-0.58315694,0.7055524,0.24873932,0.17453292
2018-09-09 21:58:02,2741,0.3074984,-0.57966304,0.7121665,0.24950843,0.17453292
2018-09-09 21:58:02,2760,0.29763016,-0.5778835,0.71800643,0.24886483,0.17453292
2018-09-09 21:58:02,2781,0.2889718,-0.57526505,0.724527,0.24622354,0.17453292
2018-09-09 21:58:02,2800,0.28349176,-0.57118493,0.731102,0.24263147,0.17453292
2018-09-09 21:58:02,2820,0.28089172,-0.5668158,0.7366529,0.23908618,0.17453292
2018-09-09 21:58:02,2840,0.28074798,-0.5638429,0.74000627,0.23590787,0.17453292
2018-09-09 21:58:02,2860,0.28270844,-0.5638619,0.74001426,0.23348369,0.17453292
2018-09-09 21:58:02,2881,0.28677335,-0.5679113,0.7360977,0.23107992,0.17453292
2018-09-09 21:58:02,2900,0.29507396,-0.5781026,0.72587776,0.22766256,0.17453292
2018-09-09 21:58:02,2920,0.3116007,-0.59391534,0.7076691,0.22220284,0.17453292
2018-09-09 21:58:02,2941,0.3275389,-0.611169,0.6878298,0.21466465,0.17453292
2018-09-09 21:58:02,2960,0.32989785,-0.62794757,0.6728313,0.21011262,0.17453292
2018-09-09 21:58:02,2980,0.32560462,-0.6493241,0.6564522,0.20354441,0.17453292
2018-09-09 21:58:02,3000,0.32318914,-0.68456405,0.62694,0.18403001,0.17453292
2018-09-09 21:58:02,3021,0.31846124,-0.71793693,0.595664,0.16832514,0.17453292
2018-09-09 21:58:02,3040,0.3129735,-0.74395436,0.56870586,0.1585976,0.17453292
2018-09-09 21:58:02,3060,0.30993602,-0.7830478,0.52267015,0.13263367,0.17453292
2018-09-09 21:58:02,3081,0.2885558,-0.7947959,0.5089526,0.16125219,0.17453292
2018-09-09 21:58:02,3100,0.28789222,-0.79025877,0.51006097,0.1801304,0.17453292
2018-09-09 21:58:02,3120,0.29433283,-0.79212976,0.50372225,0.17933911,0.17453292
2018-09-09 21:58:02,3140,0.29812977,-0.793177,0.4997664,0.17950606,0.17453292
2018-09-09 21:58:02,3160,0.29820183,-0.7947802,0.49675992,0.18063697,0.17453292
2018-09-09 21:58:02,3181,0.29503283,-0.79340637,0.49966067,0.1838509,0.17453292
2018-09-09 21:58:02,3200,0.29384714,-0.7925878,0.5015371,0.18417107,0.17453292
2018-09-09 21:58:02,3220,0.29497945,-0.7933552,0.50146186,0.17919432,0.17453292
2018-09-09 21:58:02,3241,0.29684502,-0.7937369,0.5011309,0.17530723,0.17453292
2018-09-09 21:58:02,3260,0.3040874,-0.79801303,0.4914674,0.1707803,0.17453292
2018-09-09 21:58:02,3280,0.3047518,-0.7971102,0.49226472,0.17151411,0.17453292
2018-09-09 21:58:02,3301,0.30014324,-0.7920454,0.5041338,0.16860364,0.17453292
2018-09-09 21:58:02,3320,0.29464555,-0.78124434,0.5258319,0.16230278,0.17453292
2018-09-09 21:58:03,3341,0.28840074,-0.76916754,0.54744565,0.15971696,0.17453292
2018-09-09 21:58:03,3360,0.27503487,-0.7443175,0.58917975,0.15236318,0.17453292
2018-09-09 21:58:03,3380,0.26867244,-0.72098476,0.6246478,0.1334588,0.17453292
2018-09-09 21:58:03,3401,0.2684264,-0.69335896,0.65928817,0.11198106,0.17453292
2018-09-09 21:58:03,3420,0.28570458,-0.6708633,0.67855525,0.08875909,0.17453292
2018-09-09 21:58:03,3440,0.30291697,-0.6554592,0.68697786,0.08170627,0.17453292
2018-09-09 21:58:03,3460,0.31391665,-0.649622,0.6873479,0.08366849,0.17453292
2018-09-09 21:58:03,3480,0.3165708,-0.649948,0.6846816,0.09252909,0.17453292
2018-09-09 21:58:03,3501,0.31719404,-0.6502008,0.68322676,0.09913675,0.17453292
2018-09-09 21:58:03,3520,0.3176715,-0.6495852,0.6835732,0.099255435,0.17453292
2018-09-09 21:58:03,3540,0.31796083,-0.64895076,0.6842316,0.097933464,0.17453292
2018-09-09 21:58:03,3560,0.31777403,-0.64884454,0.6845113,0.09728688,0.17453292
2018-09-09 21:58:03,3580,0.3168593,-0.6495403,0.68423206,0.09759129,0.17453292
2018-09-09 21:58:03,3600,0.3160088,-0.6507023,0.6833609,0.09870612,0.17453292
2018-09-09 21:58:03,3620,0.31556767,-0.65109473,0.68304783,0.099691175,0.17453292
2018-09-09 21:58:03,3640,0.3162022,-0.6510873,0.68279517,0.09945973,0.17453292
2018-09-09 21:58:03,3661,0.3168811,-0.65139407,0.6822545,0.09899975,0.17453292
2018-09-09 21:58:03,3680,0.31677774,-0.65236884,0.6813661,0.09903058,0.17453292
2018-09-09 21:58:03,3700,0.31576663,-0.6543871,0.6798662,0.09925193,0.17453292
2018-09-09 21:58:03,3721,0.3139107,-0.6564538,0.67860454,0.10012165,0.17453292
2018-09-09 21:58:03,3742,0.3121226,-0.6582704,0.6775096,0.10119416,0.17453292
2018-09-09 21:58:03,3760,0.31134388,-0.6598251,0.6763408,0.101286314,0.17453292
2018-09-09 21:58:03,3780,0.31008604,-0.66211313,0.67456037,0.102083825,0.17453292
2018-09-09 21:58:03,3801,0.30953592,-0.6639554,0.6729599,0.102350816,0.17453292
2018-09-09 21:58:03,3820,0.30941856,-0.66611606,0.6709129,0.102104634,0.17453292
2018-09-09 21:58:03,3840,0.30865094,-0.6717271,0.66578335,0.101241276,0.17453292
2018-09-09 21:58:03,3860,0.3072954,-0.6763176,0.6617524,0.101231396,0.17453292
2018-09-09 21:58:03,3881,0.3062004,-0.6808486,0.65754974,0.101562046,0.17453292
2018-09-09 21:58:03,3900,0.30542502,-0.6860184,0.6525153,0.10157797,0.17453292
2018-09-09 21:58:03,3920,0.30498335,-0.69189394,0.64649063,0.10157658,0.17453292
2018-09-09 21:58:03,3941,0.3052028,-0.69664335,0.6412967,0.101379745,0.17453292
2018-09-09 21:58:03,3960,0.30386582,-0.6971977,0.64114344,0.10254766,0.17453292
2018-09-09 21:58:03,3980,0.3035578,-0.69588846,0.64280677,0.10193806,0.17453292
2018-09-09 21:58:03,4001,0.30470243,-0.6947158,0.643805,0.10020684,0.17453292
2018-09-09 21:58:03,4020,0.30673286,-0.69538516,0.64238423,0.098473065,0.17453292
2018-09-09 21:58:03,4040,0.306947,-0.6995689,0.637533,0.09969206,0.17453292
2018-09-09 21:58:03,4061,0.31029263,-0.71212757,0.62184596,0.09950105,0.17453292
2018-09-09 21:58:03,4080,0.3219855,-0.72748655,0.59802717,0.09722238,0.17453292
2018-09-09 21:58:03,4100,0.3355535,-0.74053425,0.5740208,0.097534455,0.17453292
2018-09-09 21:58:03,4120,0.3478894,-0.7471368,0.5567169,0.1040474,0.17453292
2018-09-09 21:58:03,4141,0.35686058,-0.7478233,0.5481098,0.11395827,0.17453292
2018-09-09 21:58:03,4160,0.358402,-0.74599975,0.5477162,0.122634694,0.17453292
2018-09-09 21:58:03,4180,0.3532179,-0.74458766,0.55196005,0.1271476,0.17453292
2018-09-09 21:58:03,4200,0.34749618,-0.74572295,0.5540773,0.12705109,0.17453292
2018-09-09 21:58:03,4221,0.3429333,-0.74682975,0.55533576,0.12745279,0.17453292
2018-09-09 21:58:03,4240,0.34336254,-0.7472162,0.5551472,0.12482669,0.17453292
2018-09-09 21:58:03,4260,0.3430541,-0.745332,0.55852085,0.121854424,0.17453292
2018-09-09 21:58:03,4280,0.34133482,-0.7432799,0.56303,0.118417844,0.17453292
2018-09-09 21:58:03,4301,0.3364501,-0.74241686,0.56722355,0.11779633,0.17453292
2018-09-09 21:58:03,4320,0.33249363,-0.7444277,0.5674829,0.115059294,0.17453292
2018-09-09 21:58:04,4340,0.32927915,-0.75046474,0.5618057,0.11292583,0.17453292
2018-09-09 21:58:04,4361,0.3301122,-0.76081145,0.5480337,0.10886226,0.17453292
2018-09-09 21:58:04,4380,0.3335108,-0.7742499,0.526365,0.110668674,0.17453292
2018-09-09 21:58:04,4400,0.33819464,-0.7877192,0.50311995,0.10951341,0.17453292
2018-09-09 21:58:04,4420,0.3431815,-0.7928115,0.49253663,0.105280675,0.17453292
2018-09-09 21:58:04,4441,0.35917822,-0.7847295,0.4956491,0.09758414,0.17453292
2018-09-09 21:58:04,4460,0.37961298,-0.774695,0.4982088,0.086773336,0.17453292
2018-09-09 21:58:04,4480,0.39516267,-0.76972914,0.49478915,0.080914944,0.17453292
2018-09-09 21:58:04,4501,0.40279844,-0.7711219,0.48626304,0.081686534,0.17453292
2018-09-09 21:58:04,4520,0.4030278,-0.77753186,0.47531688,0.084182195,0.17453292
2018-09-09 21:58:04,4540,0.40308824,-0.7854187,0.46158543,0.08704159,0.17453292
2018-09-09 21:58:04,4560,0.4036381,-0.7924093,0.4490489,0.08671161,0.17453292
2018-09-09 21:58:04,4580,0.40421036,-0.79539794,0.44361225,0.0846423,0.17453292
2018-09-09 21:58:04,4601,0.40676937,-0.79447633,0.44446608,0.07613141,0.17453292
2018-09-09 21:58:04,4620,0.41272855,-0.79122245,0.44574016,0.070269786,0.17453292
2018-09-09 21:58:04,4640,0.4154645,-0.78976107,0.4451628,0.07414027,0.17453292
2018-09-09 21:58:04,4660,0.41448545,-0.7915722,0.4418223,0.08005176,0.17453292
2018-09-09 21:58:04,4681,0.41255233,-0.7926678,0.44113854,0.08291628,0.17453292
2018-09-09 21:58:04,4700,0.41047406,-0.79322565,0.4418962,0.08385595,0.17453292
2018-09-09 21:58:04,4720,0.4087081,-0.7932868,0.4436618,0.08257093,0.17453292
2018-09-09 21:58:04,4740,0.40756962,-0.79329425,0.4448523,0.08171712,0.17453292
2018-09-09 21:58:04,4761,0.40621442,-0.7934266,0.44592628,0.08132567,0.17453292
2018-09-09 21:58:04,4780,0.40457657,-0.7936752,0.44696668,0.08135296,0.17453292
2018-09-09 21:58:04,4800,0.40303588,-0.7937717,0.44812584,0.08168141,0.17453292
2018-09-09 21:58:04,4820,0.4018727,-0.7933316,0.44989005,0.08198935,0.17453292
2018-09-09 21:58:04,4841,0.40153566,-0.79255867,0.45156765,0.08189349,0.17453292
2018-09-09 21:58:04,4860,0.40195364,-0.79172695,0.4527197,0.08152692,0.17453292
2018-09-09 21:58:04,4880,0.40303898,-0.7909884,0.45320836,0.080617115,0.17453292
2018-09-09 21:58:04,4900,0.404453,-0.79017884,0.45350927,0.079778,0.17453292
2018-09-09 21:58:04,4921,0.4054524,-0.7892284,0.45424283,0.07993977,0.17453292
2018-09-09 21:58:04,4940,0.40639493,-0.788251,0.4550284,0.080328695,0.17453292
2018-09-09 21:58:04,4960,0.40783903,-0.78721535,0.45556095,0.08014693,0.17453292
2018-09-09 21:58:04,4981,0.4090833,-0.7863822,0.45594147,0.07982049,0.17453292
2018-09-09 21:58:04,5000,0.4103011,-0.78580755,0.45597792,0.07901695,0.17453292
2018-09-09 21:58:04,5020,0.41115156,-0.785429,0.45602554,0.07807943,0.17453292
2018-09-09 21:58:04,5040,0.41137022,-0.78528047,0.45619076,0.07745398,0.17453292
2018-09-09 21:58:04,5061,0.41122043,-0.7854561,0.45612153,0.076874,0.17453292
2018-09-09 21:58:04,5080,0.4105929,-0.785983,0.45582578,0.07659609,0.17453292
2018-09-09 21:58:04,5100,0.40921566,-0.7866239,0.45589828,0.07695538,0.17453292
2018-09-09 21:58:04,5121,0.40753543,-0.7872509,0.45620757,0.077624746,0.17453292
2018-09-09 21:58:04,5140,0.40598133,-0.78785634,0.4565273,0.07774552,0.17453292
2018-09-09 21:58:04,5160,0.40409762,-0.78849804,0.4570097,0.078218356,0.17453292
2018-09-09 21:58:04,5180,0.4020289,-0.78917354,0.45748726,0.07926704,0.17453292
2018-09-09 21:58:04,5201,0.40032986,-0.7897029,0.45785573,0.080458,0.17453292
2018-09-09 21:58:04,5220,0.39819345,-0.7903572,0.45824662,0.08238645,0.17453292
2018-09-09 21:58:04,5240,0.39648297,-0.7911087,0.45818204,0.08377023,0.17453292
2018-09-09 21:58:04,5261,0.39529148,-0.791758,0.45794943,0.08453532,0.17453292
2018-09-09 21:58:04,5280,0.3935136,-0.7923553,0.45819005,0.085918516,0.17453292
2018-09-09 21:58:04,5300,0.39244616,-0.79265094,0.45841768,0.08685443,0.17453292
2018-09-09 21:58:04,5321,0.39151543,-0.7929605,0.45856664,0.08744102,0.17453292
2018-09-09 21:58:05,5340,0.39053732,-0.7932845,0.4586326,0.08852377,0.17453292
2018-09-09 21:58:05,5361,0.39022645,-0.7935816,0.45825905,0.08916389,0.17453292
2018-09-09 21:58:05,5380,0.38996276,-0.79381454,0.4579929,0.08961032,0.17453292
2018-09-09 21:58:05,5400,0.39065325,-0.7937328,0.45752558,0.08971405,0.17453292
2018-09-09 21:58:05,5421,0.39077756,-0.793571,0.4576199,0.09012225,0.17453292
2018-09-09 21:58:05,5440,0.39083776,-0.79347074,0.4577307,0.0901812,0.17453292
2018-09-09 21:58:05,5460,0.39080578,-0.793501,0.45776075,0.08990026,0.17453292
2018-09-09 21:58:05,5481,0.39031827,-0.79381305,0.45765394,0.08980751,0.17453292
2018-09-09 21:58:05,5500,0.38919875,-0.7943502,0.45761356,0.09012145,0.17453292
2018-09-09 21:58:05,5520,0.3880801,-0.7953,0.45691016,0.090137795,0.17453292
2018-09-09 21:58:05,5540,0.3868392,-0.7964249,0.45586157,0.090845935,0.17453292
2018-09-09 21:58:05,5561,0.38464895,-0.7981942,0.45441404,0.09186413,0.17453292
2018-09-09 21:58:05,5580,0.38321656,-0.7998618,0.45253655,0.09261124,0.17453292
2018-09-09 21:58:05,5600,0.3817084,-0.8013216,0.45094293,0.093982995,0.17453292
2018-09-09 21:58:05,5620,0.37978047,-0.80302835,0.4492938,0.09511754,0.17453292
2018-09-09 21:58:05,5641,0.37841216,-0.8045605,0.4475184,0.09598914,0.17453292
2018-09-09 21:58:05,5660,0.37712803,-0.8059308,0.44584543,0.097323574,0.17453292
2018-09-09 21:58:05,5680,0.37601003,-0.8070475,0.44450307,0.09852845,0.17453292
2018-09-09 21:58:05,5701,0.3750049,-0.80767685,0.44394717,0.09970136,0.17453292
2018-09-09 21:58:05,5720,0.3743616,-0.80788743,0.44375387,0.1012608,0.17453292
2018-09-09 21:58:05,5740,0.37428814,-0.80794907,0.44341764,0.10250581,0.17453292
2018-09-09 21:58:05,5760,0.37427783,-0.8079265,0.4433502,0.103012286,0.17453292
2018-09-09 21:58:05,5781,0.37445235,-0.80764145,0.44376275,0.102836795,0.17453292
2018-09-09 21:58:05,5800,0.37463018,-0.807564,0.44399926,0.10177028,0.17453292
2018-09-09 21:58:05,5820,0.37382892,-0.8077818,0.44448316,0.10087218,0.17453292
2018-09-09 21:58:05,5841,0.37265092,-0.8081218,0.44501007,0.100182146,0.17453292
2018-09-09 21:58:05,5860,0.37115645,-0.8084905,0.4455693,0.10026942,0.17453292
2018-09-09 21:58:05,5880,0.36925828,-0.8090548,0.44598675,0.10086881,0.17453292
2018-09-09 21:58:05,5900,0.36721343,-0.8097224,0.446295,0.10161032,0.17453292
2018-09-09 21:58:05,5921,0.36510986,-0.8104576,0.44638425,0.10292921,0.17453292
2018-09-09 21:58:05,5940,0.36312076,-0.81144726,0.44590363,0.10424307,0.17453292
2018-09-09 21:58:05,5960,0.36050856,-0.8122163,0.44615817,0.106212914,0.17453292
