Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:07:42,2,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,22,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,41,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,61,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,81,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,102,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,121,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,141,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,162,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,181,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,202,19.136053891943646,72.91177000567052,-22.271259307861328
2018-10-03 22:07:42,221,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,241,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,263,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,282,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,301,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,322,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,341,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,362,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,381,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,401,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,421,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,442,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,461,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,482,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,501,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,521,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,541,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,562,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,581,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,601,19.13603169963768,72.91155726634369,-21.8564395904541
2018-10-03 22:07:42,621,19.13603169963768,72.91155726634369,-21.8564395904541
