Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:07:42,1,0.2947998,1.6361542,9.4735565
2018-10-03 22:07:42,20,-0.114608765,1.7163544,9.244904
2018-10-03 22:07:42,41,-0.33847046,1.7295227,9.01506
2018-10-03 22:07:42,60,-0.45339966,1.8109283,9.34906
2018-10-03 22:07:42,80,-0.47853088,2.000061,10.560516
2018-10-03 22:07:42,101,-0.59465027,2.0216217,11.712128
2018-10-03 22:07:42,120,-0.65211487,1.7438812,11.366165
2018-10-03 22:07:42,140,-0.31573486,1.5475616,9.695023
2018-10-03 22:07:42,161,0.16311646,1.3715973,8.168716
2018-10-03 22:07:42,180,0.3462677,1.4350433,7.9005585
2018-10-03 22:07:42,201,0.36302185,1.6469269,8.706207
2018-10-03 22:07:42,220,0.24810791,1.8636017,9.832687
2018-10-03 22:07:42,240,0.13317871,1.9485931,10.492294
2018-10-03 22:07:42,261,0.084106445,2.0048523,10.913666
2018-10-03 22:07:42,280,0.21458435,2.0287933,10.615585
2018-10-03 22:07:42,300,0.6024475,1.8360596,9.872192
2018-10-03 22:07:42,321,0.7293396,1.971344,9.78241
2018-10-03 22:07:42,340,1.0417786,2.0922394,10.301956
2018-10-03 22:07:42,360,1.5541382,2.6620636,12.186188
2018-10-03 22:07:42,380,1.731308,2.6165771,12.25322
2018-10-03 22:07:42,401,1.5002747,2.8009338,11.944366
2018-10-03 22:07:42,420,0.80714417,3.5922089,10.9483795
2018-10-03 22:07:42,440,1.0142517,3.1923828,9.475952
2018-10-03 22:07:42,461,0.79039,3.470108,8.746918
2018-10-03 22:07:42,480,-0.36001587,4.093796,7.953232
2018-10-03 22:07:42,500,-0.26783752,4.466095,9.532211
2018-10-03 22:07:42,521,0.40852356,4.208725,9.823105
2018-10-03 22:07:42,540,0.34028625,4.093796,9.754868
2018-10-03 22:07:42,560,-0.34684753,4.3930664,9.6914215
2018-10-03 22:07:42,581,-0.63056946,4.2470245,10.826279
2018-10-03 22:07:42,600,-0.47494507,4.232666,10.480316
2018-10-03 22:07:42,621,0.30436707,4.026764,10.749664
2018-10-03 22:07:42,641,1.0753021,3.5754547,10.451584
2018-10-03 22:07:42,660,2.299942,2.731491,9.232941
2018-10-03 22:07:42,680,2.948761,2.3615875,7.989151
2018-10-03 22:07:42,701,-14.830582,9.898544,4.5391083
2018-10-03 22:07:42,720,-0.68084717,3.4258118,4.0889893
2018-10-03 22:07:42,740,2.1191711,4.6504517,5.1364594
2018-10-03 22:07:42,761,1.7564545,5.268158,5.056259
2018-10-03 22:07:42,780,1.3709869,4.537918,5.221451
2018-10-03 22:07:42,800,0.20501709,4.095001,4.652832
2018-10-03 22:07:42,821,0.093673706,3.6233368,4.503189
2018-10-03 22:07:42,841,0.36183167,3.8819122,5.3184204
2018-10-03 22:07:42,860,1.2381134,3.6341095,4.276947
2018-10-03 22:07:42,880,2.933197,3.7957153,2.7314758
2018-10-03 22:07:42,901,7.494156,1.8420563,1.2315216
2018-10-03 22:07:42,920,4.8796844,3.0966187,2.0970154
2018-10-03 22:07:42,941,2.2424774,4.4529266,4.1093445
2018-10-03 22:07:42,960,3.7735748,5.047882,3.7370453
2018-10-03 22:07:42,981,4.8629303,5.418991,0.5659332
2018-10-03 22:07:43,1000,7.198471,5.0802155,-2.3502045
2018-10-03 22:07:43,1020,7.8161774,4.3655396,-2.0605164
2018-10-03 22:07:43,1041,7.3864136,3.303711,-4.2631836
2018-10-03 22:07:43,1060,5.9594727,3.320465,-4.696533
2018-10-03 22:07:43,1080,8.500916,2.7913513,-3.9638977
2018-10-03 22:07:43,1101,9.253891,2.6093903,-5.7691345
2018-10-03 22:07:43,1120,9.674072,3.5970001,-7.716812
