Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:07:43,1040,0.68522054,-0.3887715,0.32914177,0.52057207,0.17453292
2018-10-03 22:07:43,1061,0.69627976,-0.43288147,0.29238585,0.4922587,0.17453292
2018-10-03 22:07:43,1080,0.70110214,-0.47406435,0.26044726,0.46463534,0.17453292
2018-10-03 22:07:43,1100,0.7016893,-0.51022816,0.2341843,0.4386993,0.17453292
2018-10-03 22:07:43,1120,0.6968458,-0.53908014,0.21973933,0.41894287,0.17453292
2018-10-03 22:07:43,1141,0.6856148,-0.5639491,0.21460986,0.40723008,0.17453292
2018-10-03 22:07:43,1160,0.669744,-0.59114987,0.20821567,0.39828512,0.17453292
2018-10-03 22:07:43,1180,0.6568998,-0.61756974,0.19273344,0.38722607,0.17453292
2018-10-03 22:07:43,1201,0.6510842,-0.6389462,0.17021409,0.37264514,0.17453292
2018-10-03 22:07:43,1220,0.65093625,-0.6548177,0.14582103,0.3552915,0.17453292
2018-10-03 22:07:43,1240,0.6565578,-0.6640395,0.12846026,0.3338883,0.17453292
2018-10-03 22:07:43,1261,0.6680265,-0.66868365,0.12598667,0.3012144,0.17453292
2018-10-03 22:07:43,1280,0.6750797,-0.6695055,0.12946905,0.28154495,0.17453292
2018-10-03 22:07:43,1300,0.6814552,-0.6727661,0.12977184,0.25722337,0.17453292
2018-10-03 22:07:43,1321,0.6849554,-0.68141294,0.11762786,0.22951292,0.17453292
2018-10-03 22:07:43,1340,0.6862169,-0.6876976,0.10702451,0.21148081,0.17453292
2018-10-03 22:07:43,1360,0.6871664,-0.6974496,0.09796369,0.17823996,0.17453292
2018-10-03 22:07:43,1381,0.68583375,-0.7042371,0.100583956,0.15350907,0.17453292
2018-10-03 22:07:43,1400,0.68542933,-0.7074231,0.10352896,0.13791668,0.17453292
2018-10-03 22:07:43,1420,0.6878493,-0.7084557,0.10238716,0.1202947,0.17453292
2018-10-03 22:07:43,1440,0.6922571,-0.70890814,0.08994898,0.10069007,0.17453292
2018-10-03 22:07:43,1460,0.6957819,-0.7089716,0.07599487,0.08643841,0.17453292
2018-10-03 22:07:43,1481,0.6974151,-0.70981133,0.06400294,0.075390175,0.17453292
2018-10-03 22:07:43,1500,0.6954774,-0.71314985,0.055168577,0.068445854,0.17453292
2018-10-03 22:07:43,1520,0.6934147,-0.715996,0.047688432,0.06520424,0.17453292
2018-10-03 22:07:43,1541,0.69345474,-0.71657836,0.039512247,0.06383397,0.17453292
2018-10-03 22:07:43,1560,0.6941401,-0.7166617,0.028315805,0.061349917,0.17453292
2018-10-03 22:07:43,1580,0.69401646,-0.7173907,0.01579204,0.058671605,0.17453292
2018-10-03 22:07:43,1601,0.6942255,-0.71764106,0.0025603033,0.055097852,0.17453292
2018-10-03 22:07:43,1620,0.69692785,-0.7156653,-0.012236653,0.044328835,0.17453292
2018-10-03 22:07:43,1640,0.7016807,-0.71153337,-0.021615872,0.029953014,0.17453292
2018-10-03 22:07:43,1660,0.7038752,-0.7096959,-0.024732772,0.016726322,0.17453292
2018-10-03 22:07:43,1681,0.7021234,-0.7115778,-0.02537472,0.0059873774,0.17453292
2018-10-03 22:07:43,1700,-0.6976294,0.7160369,0.024502205,0.0019830456,0.17453292
2018-10-03 22:07:43,1720,-0.6934656,0.7198878,0.028846726,0.0059124553,0.17453292
2018-10-03 22:07:43,1741,-0.69029146,0.7227251,0.033460498,0.006822037,0.17453292
2018-10-03 22:07:43,1760,-0.6882968,0.72435844,0.038112454,0.009988153,0.17453292
2018-10-03 22:07:43,1780,-0.68789655,0.7242627,0.0452573,0.013916137,0.17453292
2018-10-03 22:07:43,1800,-0.688493,0.7231555,0.053289186,0.013557076,0.17453292
2018-10-03 22:07:43,1821,-0.6894107,0.7218046,0.05938509,0.013581715,0.17453292
2018-10-03 22:07:43,1840,-0.6894607,0.721288,0.064770244,0.01386963,0.17453292
2018-10-03 22:07:43,1860,-0.6875749,0.72277564,0.06827352,0.01322176,0.17453292
2018-10-03 22:07:43,1881,-0.68382484,0.72629756,0.069285795,0.008654844,0.17453292
2018-10-03 22:07:43,1900,-0.67889124,0.73080665,0.070910506,1.785354E-4,0.17453292
2018-10-03 22:07:43,1920,0.67509127,-0.733769,-0.07638325,6.684195E-4,0.17453292
2018-10-03 22:07:43,1941,0.6733128,-0.7355347,-0.07507661,0.001433711,0.17453292
2018-10-03 22:07:43,1960,0.6717109,-0.7371131,-0.07394501,9.0530113E-4,0.17453292
2018-10-03 22:07:43,1980,0.67083395,-0.7380044,-0.073003545,0.001353435,0.17453292
2018-10-03 22:07:44,2000,0.67024845,-0.7386546,-0.0717946,0.0013767597,0.17453292
2018-10-03 22:07:44,2021,0.669553,-0.7393554,-0.071072474,0.0010783838,0.17453292
2018-10-03 22:07:44,2040,0.66849357,-0.74033475,-0.070854254,7.291787E-4,0.17453292
2018-10-03 22:07:44,2061,0.6676081,-0.7411354,-0.070834845,3.8001125E-4,0.17453292
2018-10-03 22:07:44,2080,-0.6669341,0.7416892,0.07138589,3.1795786E-4,0.17453292
2018-10-03 22:07:44,2100,-0.6662849,0.7421656,0.07248306,9.248217E-4,0.17453292
2018-10-03 22:07:44,2121,-0.66635543,0.7420515,0.072988294,0.0016468973,0.17453292
2018-10-03 22:07:44,2140,-0.66795105,0.74051726,0.07395201,0.0025763984,0.17453292
2018-10-03 22:07:44,2160,-0.6700469,0.73867667,0.07336586,0.0033679004,0.17453292
2018-10-03 22:07:44,2180,-0.66875726,0.7397529,0.07420989,0.0047244667,0.17453292
2018-10-03 22:07:44,2200,-0.66686434,0.7413875,0.074822284,0.0061765565,0.17453292
2018-10-03 22:07:44,2220,-0.66547,0.74300295,0.0712718,0.0040807794,0.17453292
2018-10-03 22:07:44,2241,-0.6646968,0.7438356,0.06985981,0.0025173319,0.17453292
2018-10-03 22:07:44,2260,-0.6638675,0.74462104,0.069381796,0.0023884766,0.17453292
2018-10-03 22:07:44,2280,-0.66334563,0.74538004,0.066182606,0.0010130815,0.17453292
2018-10-03 22:07:44,2300,-0.66257733,0.7460968,0.065801345,0.0010499805,0.17453292
2018-10-03 22:07:44,2320,-0.66188014,0.7467617,0.06527601,8.5859315E-4,0.17453292
2018-10-03 22:07:44,2340,-0.66128165,0.74738955,0.06414905,5.6077866E-4,0.17453292
2018-10-03 22:07:44,2360,-0.6605057,0.7480706,0.06420239,8.096321E-4,0.17453292
2018-10-03 22:07:44,2380,-0.6597246,0.74878526,0.063907236,1.274134E-4,0.17453292
2018-10-03 22:07:44,2400,-0.6587829,0.74960726,0.06398202,5.774428E-4,0.17453292
2018-10-03 22:07:44,2421,-0.6580441,0.75039333,0.06235199,8.966554E-5,0.17453292
2018-10-03 22:07:44,2440,-0.6564208,0.75178427,0.06270635,1.9044307E-4,0.17453292
2018-10-03 22:07:44,2460,0.6548937,-0.7531968,-0.0617161,2.3375244E-6,0.17453292
2018-10-03 22:07:44,2480,-0.65349746,0.7544838,0.060787745,2.2060174E-4,0.17453292
2018-10-03 22:07:44,2500,0.65203387,-0.755819,-0.059910763,3.9714706E-4,0.17453292
2018-10-03 22:07:44,2520,0.6505457,-0.7571493,-0.05928803,4.577132E-4,0.17453292
2018-10-03 22:07:44,2540,0.64910513,-0.7583867,-0.05926074,6.01554E-4,0.17453292
2018-10-03 22:07:44,2561,-0.647695,0.75969774,0.057883922,3.6743568E-6,0.17453292
2018-10-03 22:07:44,2580,-0.6462271,0.7608999,0.05849615,1.9001625E-4,0.17453292
2018-10-03 22:07:44,2600,0.6449842,-0.7619977,-0.05791976,4.5974454E-4,0.17453292
2018-10-03 22:07:44,2620,-0.64351916,0.76326907,0.057474628,2.3346272E-4,0.17453292
2018-10-03 22:07:44,2640,-0.64217085,0.7644731,0.056546036,1.6531479E-4,0.17453292
2018-10-03 22:07:44,2660,-0.64079857,0.76568025,0.055775184,1.9847383E-4,0.17453292
2018-10-03 22:07:44,2680,0.6394884,-0.76679313,-0.055520106,6.4256234E-4,0.17453292
2018-10-03 22:07:44,2700,-0.6380452,0.7680225,0.055134535,3.528416E-5,0.17453292
2018-10-03 22:07:44,2720,0.63673615,-0.76916516,-0.05433255,4.4802295E-5,0.17453292
2018-10-03 22:07:44,2740,-0.6354534,0.770201,0.05467187,5.5655546E-4,0.17453292
2018-10-03 22:07:44,2760,-0.63430715,0.77116835,0.05433012,0.0014131058,0.17453292
2018-10-03 22:07:44,2780,-0.6324969,0.77263385,0.054581463,0.002341512,0.17453292
2018-10-03 22:07:44,2801,-0.6305204,0.7742252,0.054869693,0.002943536,0.17453292
2018-10-03 22:07:44,2820,-0.6283511,0.77595764,0.055244535,0.003558058,0.17453292
2018-10-03 22:07:44,2841,-0.62555593,0.77818394,0.055613294,0.0040892563,0.17453292
2018-10-03 22:07:44,2860,-0.6225762,0.7804977,0.056504473,0.005428913,0.17453292
2018-10-03 22:07:44,2880,-0.6199832,0.7824976,0.05729139,0.0060013626,0.17453292
2018-10-03 22:07:44,2900,-0.61790687,0.784092,0.057855327,0.0066019115,0.17453292
2018-10-03 22:07:44,2921,-0.6163574,0.7853464,0.05734054,0.006833387,0.17453292
2018-10-03 22:07:44,2940,-0.61423135,0.7869898,0.057561383,0.007323707,0.17453292
2018-10-03 22:07:44,2960,-0.6120985,0.788696,0.056894474,0.007554679,0.17453292
2018-10-03 22:07:44,2980,-0.61038566,0.7900282,0.056788046,0.0077433027,0.17453292
2018-10-03 22:07:45,3000,-0.6091303,0.7909818,0.056874998,0.008553631,0.17453292
2018-10-03 22:07:45,3021,-0.60745966,0.7922154,0.057471156,0.009197733,0.17453292
2018-10-03 22:07:45,3040,-0.60562533,0.7935747,0.057969082,0.009836705,0.17453292
2018-10-03 22:07:45,3060,-0.6041658,0.7946904,0.05782978,0.010326193,0.17453292
2018-10-03 22:07:45,3080,-0.6025783,0.7959334,0.057238203,0.010641012,0.17453292
2018-10-03 22:07:45,3101,-0.6009097,0.79721844,0.05687241,0.0107601425,0.17453292
2018-10-03 22:07:45,3120,-0.5995767,0.7982525,0.05641818,0.010843726,0.17453292
2018-10-03 22:07:45,3140,-0.59826446,0.79925406,0.056037106,0.011510323,0.17453292
2018-10-03 22:07:45,3161,-0.5969172,0.8002523,0.05599641,0.012267505,0.17453292
2018-10-03 22:07:45,3180,-0.5954984,0.8012691,0.05642209,0.012886237,0.17453292
2018-10-03 22:07:45,3200,-0.5941893,0.8022567,0.056107864,0.013233693,0.17453292
2018-10-03 22:07:45,3220,-0.59305334,0.8031409,0.05544612,0.013350242,0.17453292
2018-10-03 22:07:45,3241,-0.59217626,0.80383855,0.054752156,0.013155905,0.17453292
2018-10-03 22:07:45,3260,-0.59146595,0.80440533,0.05416571,0.012888576,0.17453292
2018-10-03 22:07:45,3281,-0.59063935,0.80505264,0.053530358,0.013035843,0.17453292
2018-10-03 22:07:45,3300,-0.58988935,0.8055895,0.053521782,0.013839304,0.17453292
2018-10-03 22:07:45,3320,-0.5887827,0.80634654,0.054063454,0.014741414,0.17453292
2018-10-03 22:07:45,3340,-0.58758086,0.8071919,0.054265648,0.01565871,0.17453292
2018-10-03 22:07:45,3361,-0.58632344,0.8080571,0.054663196,0.016748322,0.17453292
2018-10-03 22:07:45,3380,-0.5851082,0.8088701,0.055267114,0.017976228,0.17453292
2018-10-03 22:07:45,3400,-0.5840065,0.80965775,0.055105407,0.01881882,0.17453292
2018-10-03 22:07:45,3421,-0.5830796,0.8104298,0.053771123,0.018176496,0.17453292
2018-10-03 22:07:45,3440,-0.5820218,0.8111431,0.054051995,0.019388905,0.17453292
2018-10-03 22:07:45,3460,-0.5809348,0.812037,0.052546788,0.01869518,0.17453292
2018-10-03 22:07:45,3481,-0.57961696,0.81299675,0.052135374,0.01903513,0.17453292
2018-10-03 22:07:45,3500,-0.57861257,0.8137905,0.051180314,0.018252525,0.17453292
2018-10-03 22:07:45,3520,-0.57774985,0.8144256,0.050803885,0.018305078,0.17453292
2018-10-03 22:07:45,3540,-0.576746,0.81516844,0.05049888,0.017730862,0.17453292
2018-10-03 22:07:45,3561,-0.5757895,0.81586426,0.050261177,0.017484434,0.17453292
2018-10-03 22:07:45,3580,-0.5747226,0.81661195,0.050236937,0.017751154,0.17453292
2018-10-03 22:07:45,3600,-0.57331234,0.81763077,0.0498684,0.017493144,0.17453292
2018-10-03 22:07:45,3621,-0.5719113,0.81863976,0.049597792,0.01692483,0.17453292
2018-10-03 22:07:45,3640,-0.570295,0.8198131,0.049071744,0.016189545,0.17453292
2018-10-03 22:07:45,3660,-0.56876844,0.82086146,0.049279418,0.016141005,0.17453292
2018-10-03 22:07:45,3681,-0.56847733,0.82102275,0.049903214,0.016275099,0.17453292
2018-10-03 22:07:45,3700,-0.56748563,0.8216828,0.050220992,0.016591907,0.17453292
2018-10-03 22:07:45,3720,-0.5664127,0.8223988,0.050541293,0.016806455,0.17453292
2018-10-03 22:07:45,3740,-0.56514907,0.82324857,0.05080363,0.016948689,0.17453292
2018-10-03 22:07:45,3761,-0.5642187,0.8237432,0.052649878,0.01823113,0.17453292
2018-10-03 22:07:45,3780,-0.5637971,0.8241532,0.051004432,0.017404232,0.17453292
2018-10-03 22:07:45,3800,-0.56293,0.8247172,0.051353604,0.01772533,0.17453292
2018-10-03 22:07:45,3820,-0.5621683,0.8251721,0.052102715,0.018523421,0.17453292
2018-10-03 22:07:45,3840,-0.5609456,0.82612157,0.050440703,0.01785884,0.17453292
2018-10-03 22:07:45,3861,-0.5602455,0.8265092,0.05163166,0.018484915,0.17453292
2018-10-03 22:07:45,3880,-0.560396,0.826441,0.051079746,0.018504925,0.17453292
2018-10-03 22:07:45,3900,-0.5591309,0.8272873,0.051075272,0.018963067,0.17453292
2018-10-03 22:07:45,3920,-0.55856967,0.827678,0.05091742,0.018879816,0.17453292
2018-10-03 22:07:45,3941,-0.5578865,0.8281573,0.050524205,0.019116426,0.17453292
2018-10-03 22:07:45,3960,-0.5571173,0.82864594,0.050827276,0.01956706,0.17453292
2018-10-03 22:07:45,3980,-0.5564792,0.8291058,0.050369766,0.019425953,0.17453292
2018-10-03 22:07:46,4000,-0.5555747,0.8296483,0.05107177,0.02030075,0.17453292
2018-10-03 22:07:46,4021,-0.5546562,0.8303043,0.05055562,0.01988409,0.17453292
2018-10-03 22:07:46,4040,-0.5536809,0.8309096,0.051118888,0.020336317,0.17453292
2018-10-03 22:07:46,4060,-0.55351746,0.8310424,0.05083265,0.02007328,0.17453292
2018-10-03 22:07:46,4080,-0.552439,0.8318046,0.050083645,0.020099249,0.17453292
2018-10-03 22:07:46,4101,-0.5515033,0.8323907,0.0506643,0.020073397,0.17453292
2018-10-03 22:07:46,4120,-0.5506889,0.8328937,0.05095234,0.020823086,0.17453292
2018-10-03 22:07:46,4140,-0.54982156,0.8335389,0.049918246,0.020428346,0.17453292
2018-10-03 22:07:46,4160,-0.54882497,0.8340639,0.051597096,0.021594435,0.17453292
2018-10-03 22:07:46,4181,-0.5479171,0.83470273,0.05095168,0.021496652,0.17453292
2018-10-03 22:07:46,4200,-0.54694235,0.8353248,0.051126093,0.021739323,0.17453292
2018-10-03 22:07:46,4220,-0.5460419,0.83584213,0.05198754,0.022437325,0.17453292
2018-10-03 22:07:46,4241,-0.54509395,0.836494,0.05152948,0.022250932,0.17453292
2018-10-03 22:07:46,4260,-0.5439709,0.8371372,0.052670393,0.022863945,0.17453292
2018-10-03 22:07:46,4280,-0.5427488,0.8378964,0.053067967,0.023175834,0.17453292
2018-10-03 22:07:46,4300,-0.541706,0.8386033,0.05263144,0.023000764,0.17453292
2018-10-03 22:07:46,4321,-0.54016703,0.8395587,0.053202383,0.023025502,0.17453292
2018-10-03 22:07:46,4340,-0.5391883,0.84012705,0.054042574,0.023277959,0.17453292
2018-10-03 22:07:46,4360,-0.5379953,0.8409052,0.053876944,0.023169208,0.17453292
2018-10-03 22:07:46,4381,-0.5368601,0.84158206,0.054602403,0.023225388,0.17453292
2018-10-03 22:07:46,4401,-0.535577,0.8423509,0.05511319,0.023766281,0.17453292
2018-10-03 22:07:46,4420,-0.5344008,0.84309846,0.055065997,0.023843983,0.17453292
2018-10-03 22:07:46,4440,-0.53295535,0.8439432,0.055798564,0.024597744,0.17453292
2018-10-03 22:07:46,4460,-0.53163743,0.84474164,0.056103565,0.025012307,0.17453292
2018-10-03 22:07:46,4481,-0.5304103,0.8455081,0.056297377,0.024729097,0.17453292
2018-10-03 22:07:46,4500,-0.52921265,0.846154,0.05731357,0.025934726,0.17453292
2018-10-03 22:07:46,4520,-0.52794725,0.84703827,0.056403305,0.02483021,0.17453292
2018-10-03 22:07:46,4541,-0.5262637,0.84794796,0.058161005,0.02545747,0.17453292
2018-10-03 22:07:46,4560,-0.52530795,0.84859747,0.05741617,0.025243856,0.17453292
2018-10-03 22:07:46,4580,-0.5243224,0.8492556,0.0567755,0.025048679,0.17453292
2018-10-03 22:07:46,4600,-0.52301216,0.8499874,0.057813965,0.025244132,0.17453292
2018-10-03 22:07:46,4621,-0.52196884,0.85060215,0.05790989,0.025903517,0.17453292
2018-10-03 22:07:46,4640,-0.5206094,0.8513727,0.058295015,0.027057014,0.17453292
2018-10-03 22:07:46,4660,-0.5194768,0.852088,0.05837418,0.026122868,0.17453292
2018-10-03 22:07:46,4680,-0.51783884,0.85299665,0.059276678,0.026942955,0.17453292
2018-10-03 22:07:46,4700,-0.5164803,0.85380274,0.059191275,0.027665723,0.17453292
2018-10-03 22:07:46,4721,-0.51504505,0.85460764,0.0599595,0.02791405,0.17453292
2018-10-03 22:07:46,4740,-0.51412386,0.8551415,0.060190246,0.028049944,0.17453292
2018-10-03 22:07:46,4760,-0.51268977,0.8559728,0.060332786,0.02862885,0.17453292
2018-10-03 22:07:46,4780,-0.51130444,0.85677373,0.060949054,0.028138092,0.17453292
2018-10-03 22:07:46,4801,-0.51013243,0.8574504,0.061217126,0.028214816,0.17453292
2018-10-03 22:07:46,4820,-0.5088542,0.8581845,0.061318323,0.028753972,0.17453292
2018-10-03 22:07:46,4840,-0.5078053,0.8587277,0.06250909,0.028514942,0.17453292
2018-10-03 22:07:46,4860,-0.5068817,0.8592901,0.062342856,0.028368521,0.17453292
2018-10-03 22:07:46,4881,-0.50599307,0.85982597,0.062170066,0.028377108,0.17453292
2018-10-03 22:07:46,4900,-0.5049754,0.86027765,0.06402053,0.028699454,0.17453292
2018-10-03 22:07:46,4920,-0.50379413,0.86104405,0.06332836,0.028002398,0.17453292
2018-10-03 22:07:46,4940,-0.5025297,0.86170346,0.06390295,0.029111873,0.17453292
2018-10-03 22:07:46,4961,-0.5014427,0.86225975,0.06522047,0.028454661,0.17453292
2018-10-03 22:07:46,4980,-0.5000167,0.8631481,0.06483872,0.027470788,0.17453292
2018-10-03 22:07:47,5000,-0.49854842,0.8639159,0.0657143,0.027935525,0.17453292
2018-10-03 22:07:47,5021,-0.49698666,0.864851,0.06575838,0.026699323,0.17453292
2018-10-03 22:07:47,5040,-0.49573258,0.86556476,0.066305816,0.025503187,0.17453292
2018-10-03 22:07:47,5060,-0.49448323,0.86626387,0.06639228,0.025794722,0.17453292
2018-10-03 22:07:47,5080,-0.49340984,0.86686623,0.06696562,0.024602687,0.17453292
2018-10-03 22:07:47,5100,-0.49214485,0.86742526,0.06897482,0.024685748,0.17453292
2018-10-03 22:07:47,5121,-0.49114206,0.86805207,0.0688252,0.022982875,0.17453292
2018-10-03 22:07:47,5140,-0.49044746,0.8682737,0.07076037,0.023560751,0.17453292
2018-10-03 22:07:47,5160,-0.48976007,0.8687288,0.07042018,0.02205339,0.17453292
2018-10-03 22:07:47,5180,-0.4893912,0.8688378,0.071791105,0.021521905,0.17453292
2018-10-03 22:07:47,5200,-0.48875728,0.8691381,0.072407395,0.021736091,0.17453292
2018-10-03 22:07:47,5220,-0.4883521,0.8693711,0.07255344,0.021026151,0.17453292
2018-10-03 22:07:47,5241,-0.487578,0.86960787,0.07461257,0.021972861,0.17453292
2018-10-03 22:07:47,5260,-0.487005,0.87002325,0.07373287,0.021193808,0.17453292
2018-10-03 22:07:47,5280,-0.48650417,0.87010115,0.07580582,0.022161298,0.17453292
2018-10-03 22:07:47,5300,-0.4862134,0.8703678,0.074731134,0.021717092,0.17453292
2018-10-03 22:07:47,5321,-0.48567536,0.8706571,0.07480044,0.0219213,0.17453292
2018-10-03 22:07:47,5340,-0.48514566,0.8708365,0.07600188,0.022387752,0.17453292
2018-10-03 22:07:47,5360,-0.48479712,0.8711485,0.07477137,0.021937784,0.17453292
2018-10-03 22:07:47,5380,-0.48433763,0.8713381,0.07544661,0.022242732,0.17453292
2018-10-03 22:07:47,5400,-0.4839023,0.8716116,0.074979834,0.022579642,0.17453292
2018-10-03 22:07:47,5421,-0.4831598,0.8719411,0.07574929,0.023180544,0.17453292
2018-10-03 22:07:47,5440,-0.4825176,0.8722525,0.076106794,0.023665644,0.17453292
2018-10-03 22:07:47,5460,-0.48202682,0.8726196,0.075086325,0.023392059,0.17453292
2018-10-03 22:07:47,5480,-0.4818444,0.8727596,0.07470681,0.023143379,0.17453292
2018-10-03 22:07:47,5501,-0.4817892,0.8729462,0.07312804,0.022279149,0.17453292
2018-10-03 22:07:47,5520,-0.4818704,0.87302256,0.07159268,0.022516547,0.17453292
2018-10-03 22:07:47,5540,-0.48214912,0.87291676,0.07090605,0.022823608,0.17453292
2018-10-03 22:07:47,5560,-0.4821125,0.87309754,0.06883829,0.023011608,0.17453292
2018-10-03 22:07:47,5580,-0.48197135,0.87318575,0.0685276,0.023542788,0.17453292
2018-10-03 22:07:47,5601,-0.4819376,0.87330425,0.06707918,0.02400426,0.17453292
2018-10-03 22:07:47,5620,-0.4818693,0.8734575,0.06580585,0.02331435,0.17453292
2018-10-03 22:07:47,5640,-0.48192462,0.8733793,0.06582144,0.024996163,0.17453292
2018-10-03 22:07:47,5660,-0.4816225,0.87361234,0.06479117,0.025364269,0.17453292
2018-10-03 22:07:47,5681,-0.48092857,0.8737619,0.067265406,0.026892552,0.17453292
2018-10-03 22:07:47,5700,-0.48027098,0.87413776,0.06640595,0.028516205,0.17453292
2018-10-03 22:07:47,5720,-0.47976223,0.8743857,0.06694472,0.028217776,0.17453292
2018-10-03 22:07:47,5741,-0.47939393,0.8746554,0.066151775,0.027987788,0.17453292
2018-10-03 22:07:47,5760,-0.47926056,0.87468266,0.06656951,0.028426552,0.17453292
2018-10-03 22:07:47,5780,-0.478577,0.8749408,0.06729449,0.030234491,0.17453292
2018-10-03 22:07:47,5800,-0.47836295,0.8751529,0.06659055,0.029018054,0.17453292
2018-10-03 22:07:47,5820,-0.47782984,0.8753318,0.06775138,0.029708812,0.17453292
2018-10-03 22:07:47,5840,-0.4778934,0.8753114,0.06731622,0.030272556,0.17453292
2018-10-03 22:07:47,5860,-0.4783649,0.8751101,0.06675921,0.029875226,0.17453292
2018-10-03 22:07:47,5881,-0.47833657,0.87489915,0.06842348,0.03261684,0.17453292
2018-10-03 22:07:47,5900,-0.47823548,0.87509584,0.06638871,0.03302535,0.17453292
