Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:07:42,1,-0.06009275,2.545013,9.470464
2018-10-03 22:07:42,21,-0.07388572,2.5308518,9.47416
2018-10-03 22:07:42,42,-0.07558812,2.5163598,9.478006
2018-10-03 22:07:42,61,-0.07702576,2.496685,9.483196
2018-10-03 22:07:42,81,-0.09678479,2.4599922,9.4926
2018-10-03 22:07:42,101,-0.12167949,2.4433172,9.49662
2018-10-03 22:07:42,122,-0.12997638,2.4472442,9.495499
2018-10-03 22:07:42,141,-0.113557,2.4673698,9.4904995
2018-10-03 22:07:42,161,-0.08323805,2.4790006,9.4877825
2018-10-03 22:07:42,181,-0.07325837,2.4740717,9.48915
2018-10-03 22:07:42,203,-0.08570203,2.4500866,9.495269
2018-10-03 22:07:42,221,-0.1132123,2.4215522,9.502297
2018-10-03 22:07:42,242,-0.14158683,2.4002628,9.507318
2018-10-03 22:07:42,261,-0.16067955,2.391914,9.509117
2018-10-03 22:07:42,283,-0.16807921,2.4192364,9.502074
2018-10-03 22:07:42,302,-0.17373887,2.4568317,9.492322
2018-10-03 22:07:42,321,-0.19796054,2.5233364,9.474384
2018-10-03 22:07:42,341,-0.23818149,2.5960681,9.453787
2018-10-03 22:07:42,362,-0.33104333,2.7152436,9.417444
2018-10-03 22:07:42,381,-0.40442374,2.8914964,9.361948
2018-10-03 22:07:42,401,-0.4608347,3.134821,9.280674
2018-10-03 22:07:42,422,-0.5300852,3.4323828,9.171049
2018-10-03 22:07:42,441,-0.6396054,3.753805,9.037159
2018-10-03 22:07:42,461,-0.7609175,4.050197,8.898725
2018-10-03 22:07:42,481,-0.8689671,4.2801924,8.78039
2018-10-03 22:07:42,502,-0.9274791,4.3923264,8.71881
2018-10-03 22:07:42,522,-0.93273604,4.436622,8.69579
2018-10-03 22:07:42,541,-0.9746027,4.4789577,8.6694565
2018-10-03 22:07:42,561,-1.0697548,4.5245004,8.634518
2018-10-03 22:07:42,581,-1.1441981,4.59178,8.589339
2018-10-03 22:07:42,602,-1.1012336,4.7199397,8.525247
2018-10-03 22:07:42,621,-0.8837044,4.9665456,8.40969
2018-10-03 22:07:42,642,-0.56389946,5.216237,8.285123
2018-10-03 22:07:42,661,-0.16022304,5.495024,8.120925
2018-10-03 22:07:42,681,0.26679412,5.773,7.922858
2018-10-03 22:07:42,701,0.5152511,5.988296,7.7488856
2018-10-03 22:07:42,722,0.89670867,6.2543974,7.4999213
2018-10-03 22:07:42,741,1.2032086,6.375444,7.353665
2018-10-03 22:07:42,763,1.573254,6.460997,7.2076893
2018-10-03 22:07:42,781,1.8996927,6.5390563,7.057075
2018-10-03 22:07:42,802,2.591516,6.646005,6.729417
2018-10-03 22:07:42,821,3.2496638,6.6538157,6.4293714
2018-10-03 22:07:42,841,3.9863029,6.5895414,6.071057
2018-10-03 22:07:42,861,4.842289,6.4661813,5.559777
2018-10-03 22:07:42,881,5.8001757,6.232726,4.866361
2018-10-03 22:07:42,902,6.634184,5.9863734,4.0399666
2018-10-03 22:07:42,921,7.13233,5.8695784,3.2936778
2018-10-03 22:07:42,941,7.545849,5.7097,2.574857
2018-10-03 22:07:42,961,7.939688,5.5037713,1.6853031
2018-10-03 22:07:42,982,8.247723,5.2640824,0.6594551
2018-10-03 22:07:43,1001,8.436964,4.9906716,-0.28499708
2018-10-03 22:07:43,1021,8.496579,4.726515,-1.2800719
2018-10-03 22:07:43,1041,8.39289,4.4864583,-2.3667457
