Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:07:42,3,0.3541689,-0.878211,0.11713886
2018-10-03 22:07:42,21,-0.041648544,-0.7860186,-0.11386299
2018-10-03 22:07:42,41,-0.26458243,-0.7605157,-0.34460926
2018-10-03 22:07:42,62,-0.37733817,-0.65450144,-0.015419006
2018-10-03 22:07:42,81,-0.38951504,-0.43615317,1.1859827
2018-10-03 22:07:42,101,-0.47903594,-0.39664364,2.3238592
2018-10-03 22:07:42,122,-0.46119937,-0.7635622,1.6173134
2018-10-03 22:07:42,141,-0.19676706,-0.8903842,0.29760647
2018-10-03 22:07:42,161,0.20994931,-1.0778527,-0.99396324
2018-10-03 22:07:42,181,0.4187993,-1.0144083,-1.481947
2018-10-03 22:07:42,201,0.44271284,-0.7814548,-0.6750412
2018-10-03 22:07:42,222,0.32527146,-0.49826717,0.63636684
2018-10-03 22:07:42,241,0.27555472,-0.4052863,1.2975445
2018-10-03 22:07:42,261,0.24307725,-0.36162472,1.5056734
2018-10-03 22:07:42,281,0.47272438,-0.390728,1.0212297
2018-10-03 22:07:42,301,0.77448606,-0.59672785,0.47276878
2018-10-03 22:07:42,322,0.91782534,-0.5102043,0.39518642
2018-10-03 22:07:42,341,2.0858011,-0.3840344,1.5329723
2018-10-03 22:07:42,361,1.8825078,-0.031250477,2.8448029
2018-10-03 22:07:42,381,2.1330228,-0.2555511,2.9539804
2018-10-03 22:07:42,402,1.958611,-0.31689167,2.7140074
2018-10-03 22:07:42,421,1.3348951,0.17494011,1.8177137
2018-10-03 22:07:42,441,1.6512265,-0.5459831,0.4759617
2018-10-03 22:07:42,462,1.5481058,-0.5630474,-0.11436367
2018-10-03 22:07:42,481,0.50492215,-0.16655064,-0.7864456
2018-10-03 22:07:42,501,0.6552293,0.09466457,0.85488033
2018-10-03 22:07:42,522,1.3372982,-0.209054,1.1642466
2018-10-03 22:07:42,541,1.311091,-0.36770773,1.119195
2018-10-03 22:07:42,561,0.7190516,-0.11512661,1.0880251
2018-10-03 22:07:42,582,0.51043427,-0.33193636,2.2609186
2018-10-03 22:07:42,601,0.6240399,-0.47763586,1.972477
2018-10-03 22:07:42,622,1.2470412,-0.8777609,2.3246603
2018-10-03 22:07:42,641,1.7286482,-1.571445,2.1380415
2018-10-03 22:07:42,661,2.5654001,-2.6889338,1.0732927
2018-10-03 22:07:42,682,2.786676,-3.3330116,0.025009632
2018-10-03 22:07:42,701,-15.344593,3.9246616,-3.1911263
2018-10-03 22:07:42,722,-1.5173246,-2.7504435,-3.4102736
2018-10-03 22:07:42,742,1.008383,-1.6576729,-2.2005625
2018-10-03 22:07:42,761,0.29383337,-1.1178055,-2.1335711
2018-10-03 22:07:42,782,-0.51089966,-1.9398465,-1.7694774
2018-10-03 22:07:42,801,-2.2042654,-2.464241,-2.0730953
2018-10-03 22:07:42,822,-2.9456272,-2.9478283,-1.9186273
2018-10-03 22:07:42,841,-3.3725588,-2.6290617,-0.7597332
2018-10-03 22:07:42,861,-3.3009806,-2.760445,-1.3285818
2018-10-03 22:07:42,881,-1.2530026,-2.6281314,-2.199634
2018-10-03 22:07:42,903,1.1697192,-4.064503,-2.928913
2018-10-03 22:07:42,921,-1.9884939,-2.6672187,-1.2927003
2018-10-03 22:07:42,941,-5.015842,-1.1632833,1.4115264
2018-10-03 22:07:42,961,-3.5759802,-0.072003365,1.5089422
2018-10-03 22:07:42,981,-2.3140764,-0.100290775,-1.7618256
2018-10-03 22:07:43,1001,-0.96425533,0.1645503,-2.2972682
2018-10-03 22:07:43,1021,-0.43705177,-0.28567266,-1.069171
2018-10-03 22:07:43,1041,-1.1087723,-0.9872217,-2.2491927
2018-10-03 22:07:43,1061,-1.6597223,-0.98077583,-1.2526231
2018-10-03 22:07:43,1081,1.2968678,-1.1567407,-0.06442213
2018-10-03 22:07:43,1102,2.085012,-0.5563624,-1.4163561
2018-10-03 22:07:43,1122,2.055819,0.28876328,-2.9369655
2018-10-03 22:07:43,1141,1.7079158,-0.6164646,-1.2823825
2018-10-03 22:07:43,1161,5.280013,-1.6068966,0.91894484
2018-10-03 22:07:43,1181,6.8202815,-1.0028296,1.4991274
2018-10-03 22:07:43,1202,5.28208,-0.63275814,1.2174525
2018-10-03 22:07:43,1221,3.4673247,0.5153768,1.7567916
2018-10-03 22:07:43,1241,1.7995095,1.1621802,2.6704369
2018-10-03 22:07:43,1261,2.6735826,0.44879317,-1.0090771
2018-10-03 22:07:43,1281,-0.58705044,-0.20351171,-3.8918233
