Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:07:42,3,-0.035217285,0.07028198,-0.0859375
2018-10-03 22:07:42,21,-0.027755737,-0.026657104,-0.0901947
2018-10-03 22:07:42,42,-0.08528137,-0.013870239,-0.0859375
2018-10-03 22:07:42,61,-0.14492798,-0.013870239,-0.09979248
2018-10-03 22:07:42,81,-0.11616516,0.10437012,-0.100860596
2018-10-03 22:07:42,101,-0.029891968,0.07347107,-0.053985596
2018-10-03 22:07:42,121,0.09901428,-0.0021514893,0.012069702
2018-10-03 22:07:42,142,0.1277771,-0.12998962,0.051483154
2018-10-03 22:07:42,161,0.052139282,-0.11720276,0.04827881
2018-10-03 22:07:42,181,-0.049057007,0.018081665,0.03337097
2018-10-03 22:07:42,202,-0.13960266,0.1267395,0.02911377
2018-10-03 22:07:42,221,-0.12043762,0.17680359,0.030181885
2018-10-03 22:07:42,241,-0.08207703,0.15336609,0.03869629
2018-10-03 22:07:42,262,0.018051147,0.10118103,0.049346924
2018-10-03 22:07:42,282,0.20553589,0.037261963,0.05041504
2018-10-03 22:07:42,301,0.31632996,0.09158325,0.03656006
2018-10-03 22:07:42,322,0.3866272,0.18745422,0.003540039
2018-10-03 22:07:42,341,0.4388275,0.28971863,-0.13494873
2018-10-03 22:07:42,361,0.79356384,0.419693,-0.51631165
2018-10-03 22:07:42,382,1.1397705,0.13526917,-0.8167114
2018-10-03 22:07:42,401,1.528595,-0.023468018,-1.1352234
2018-10-03 22:07:42,421,1.8204803,-0.008544922,-1.3706512
2018-10-03 22:07:42,442,1.8673553,0.07028198,-1.5815735
2018-10-03 22:07:42,461,1.737381,-0.052230835,-1.6934204
2018-10-03 22:07:42,482,1.0790558,-0.31214905,-1.6167297
2018-10-03 22:07:42,501,0.55174255,-0.5496979,-1.495285
2018-10-03 22:07:42,521,0.42071533,-0.5891113,-1.4739838
2018-10-03 22:07:42,542,0.40473938,-0.20881653,-1.2832947
2018-10-03 22:07:42,561,0.4569397,0.119277954,-1.0212402
2018-10-03 22:07:42,581,0.75094604,-0.45489502,-0.8816986
2018-10-03 22:07:42,602,1.0471039,-0.91296387,-0.8071289
2018-10-03 22:07:42,621,1.4710693,-1.8514557,-0.7655792
2018-10-03 22:07:42,642,1.7277985,-2.6791687,-0.87635803
2018-10-03 22:07:42,661,1.848175,-3.3566742,-1.239624
2018-10-03 22:07:42,681,1.7384491,-3.816864,-1.6550751
2018-10-03 22:07:42,702,1.5871887,-2.8868866,0.007797241
2018-10-03 22:07:42,721,1.179184,-1.3390656,0.25920105
2018-10-03 22:07:42,741,0.7349701,-1.7683716,0.5734558
2018-10-03 22:07:42,762,0.7498932,-2.190216,0.5937042
2018-10-03 22:07:42,781,0.95228577,-2.9209747,0.63523865
2018-10-03 22:07:42,801,0.7733307,-3.6773224,0.97506714
2018-10-03 22:07:42,821,0.49316406,-3.9969025,1.3180847
2018-10-03 22:07:42,842,0.53790283,-4.389984,1.9295349
2018-10-03 22:07:42,861,0.7957001,-5.0461884,2.6230316
2018-10-03 22:07:42,881,0.91926575,-5.693863,3.2632446
2018-10-03 22:07:42,901,0.95228577,-5.4797516,1.9508514
2018-10-03 22:07:42,921,0.6103363,-4.467743,1.0634766
2018-10-03 22:07:42,942,1.0268555,-4.4304657,1.6941223
2018-10-03 22:07:42,961,1.9216766,-4.884262,1.817688
2018-10-03 22:07:42,981,2.1752167,-4.837387,1.8741455
2018-10-03 22:07:43,1001,0.96507263,-4.8757477,1.6312714
2018-10-03 22:07:43,1021,0.31100464,-5.936737,1.4160767
2018-10-03 22:07:43,1042,-0.12576294,-6.4661865,1.4267426
2018-10-03 22:07:43,1061,-0.45066833,-6.0347443,1.7676239
2018-10-03 22:07:43,1081,-0.40805054,-5.3732147,1.8890686
2018-10-03 22:07:43,1101,-0.3196411,-4.31221,1.9796143
2018-10-03 22:07:43,1122,-0.25358582,-2.5662537,2.1489868
2018-10-03 22:07:43,1142,-0.67970276,-1.5233612,2.552719
2018-10-03 22:07:43,1161,-1.1611938,-2.079422,2.5836182
2018-10-03 22:07:43,1181,-1.2570648,-2.8581238,1.7026367
2018-10-03 22:07:43,1202,-0.9651947,-3.4664001,0.80462646
2018-10-03 22:07:43,1221,-0.4240265,-3.2469482,0.15693665
2018-10-03 22:07:43,1241,0.9448242,-2.9220428,-0.1051178
