Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:45:16,2,47.779846,16.661072,24.046326
2018-09-11 16:45:16,21,46.585083,16.053772,25.57373
2018-09-11 16:45:16,40,46.902466,16.752625,25.575256
2018-09-11 16:45:16,63,46.87805,16.085815,24.960327
2018-09-11 16:45:16,80,46.85974,15.586853,24.655151
2018-09-11 16:45:16,101,46.891785,16.410828,25.578308
2018-09-11 16:45:16,120,46.3089,16.726685,25.56305
2018-09-11 16:45:16,140,45.993042,16.603088,23.391724
2018-09-11 16:45:16,161,46.263123,15.783691,23.094177
2018-09-11 16:45:16,181,47.17102,16.516113,22.488403
2018-09-11 16:45:16,200,45.67871,16.091919,23.078918
2018-09-11 16:45:16,221,46.276855,16.30249,22.781372
2018-09-11 16:45:16,240,45.692444,16.609192,22.766113
2018-09-11 16:45:16,260,46.598816,17.166138,22.471619
2018-09-11 16:45:16,281,45.715332,17.09137,23.690796
2018-09-11 16:45:16,300,46.029663,17.807007,23.072815
2018-09-11 16:45:16,320,44.537354,17.382812,23.664856
2018-09-11 16:45:16,340,45.12787,17.427063,23.057556
2018-09-11 16:45:16,360,45.422363,17.459106,22.444153
2018-09-11 16:45:16,381,45.10956,17.121887,21.821594
2018-09-11 16:45:16,400,46.040344,18.733215,20.280457
2018-09-11 16:45:16,420,45.399475,17.375183,19.659424
2018-09-11 16:45:16,440,45.66803,16.944885,17.501831
2018-09-11 16:45:16,461,45.04242,16.882324,12.8463745
2018-09-11 16:45:16,480,44.69452,15.351868,12.542725
2018-09-11 16:45:16,500,45.84961,15.374756,7.9223633
2018-09-11 16:45:16,521,44.28711,13.349915,5.430603
2018-09-11 16:45:16,540,43.62793,12.084961,1.713562
2018-09-11 16:45:17,561,43.00537,11.218262,1.3977051
2018-09-11 16:45:17,580,40.21759,8.9401245,-5.4504395
2018-09-11 16:45:17,601,37.41913,6.1157227,-11.366272
2018-09-11 16:45:17,620,35.84137,3.5720825,-13.545227
2018-09-11 16:45:17,640,34.580994,1.725769,-15.722656
2018-09-11 16:45:17,660,32.70569,-0.43029785,-19.767761
2018-09-11 16:45:17,681,29.696655,-1.5380859,-21.058655
2018-09-11 16:45:17,700,28.440857,-3.2073975,-23.547363
2018-09-11 16:45:17,720,23.02246,-4.248047,-30.459595
2018-09-11 16:45:17,741,18.56842,-3.843689,-33.340454
2018-09-11 16:45:17,761,14.369202,-4.8080444,-35.585022
2018-09-11 16:45:17,781,10.10437,-8.177185,-36.57379
2018-09-11 16:45:17,800,8.276367,-9.194946,-39.079285
2018-09-11 16:45:17,821,4.611206,-12.976074,-36.958313
2018-09-11 16:45:17,840,-0.8239746,-16.088867,-36.73706
2018-09-11 16:45:17,860,-7.1395874,-18.510437,-38.39569
2018-09-11 16:45:17,880,-11.952209,-20.368958,-39.718628
2018-09-11 16:45:17,901,-17.391968,-23.872375,-38.25531
2018-09-11 16:45:17,920,-25.184631,-26.986694,-35.91461
2018-09-11 16:45:17,940,-31.199646,-30.006409,-34.1568
2018-09-11 16:45:17,961,-37.13684,-30.870056,-30.86853
2018-09-11 16:45:17,980,-41.91284,-32.913208,-25.997925
2018-09-11 16:45:17,1000,-46.403503,-35.083008,-22.050476
2018-09-11 16:45:17,1020,-50.263977,-36.43341,-16.548157
2018-09-11 16:45:17,1040,-52.3407,-36.938477,-14.111328
2018-09-11 16:45:17,1061,-52.053833,-37.861633,-11.31134
2018-09-11 16:45:17,1080,-51.771545,-38.368225,-10.992432
2018-09-11 16:45:17,1100,-47.677612,-39.624023,-13.685608
2018-09-11 16:45:17,1121,-43.769836,-37.72888,-14.857483
2018-09-11 16:45:17,1140,-39.03656,-37.046814,-19.717407
2018-09-11 16:45:17,1160,-37.597656,-38.121033,-21.226501
2018-09-11 16:45:17,1180,-34.03778,-37.757874,-22.703552
2018-09-11 16:45:17,1201,-32.53479,-37.786865,-19.578552
2018-09-11 16:45:17,1220,-33.442688,-38.519287,-18.972778
2018-09-11 16:45:17,1240,-33.442688,-38.519287,-18.972778
2018-09-11 16:45:17,1260,-32.53784,-38.157654,-18.336487
2018-09-11 16:45:17,1281,-31.388855,-38.893127,-20.474243
2018-09-11 16:45:17,1300,-30.500793,-38.633728,-22.006226
2018-09-11 16:45:17,1320,-26.576233,-35.054016,-28.451538
2018-09-11 16:45:17,1341,-25.065613,-33.546448,-31.52771
2018-09-11 16:45:17,1360,-22.898865,-30.560303,-31.816101
2018-09-11 16:45:17,1380,-21.095276,-29.022217,-35.505676
2018-09-11 16:45:17,1401,-20.411682,-25.508118,-38.612366
2018-09-11 16:45:17,1420,-17.355347,-21.88263,-42.292786
2018-09-11 16:45:17,1441,-15.211487,-19.16504,-45.054626
2018-09-11 16:45:17,1460,-11.279297,-16.21399,-47.473145
2018-09-11 16:45:17,1480,-10.348511,-15.196228,-46.22345
2018-09-11 16:45:17,1501,-11.268616,-16.07666,-46.54541
2018-09-11 16:45:17,1520,-11.84082,-15.620422,-45.632935
2018-09-11 16:45:17,1540,-12.442017,-15.405273,-47.813416
2018-09-11 16:45:18,1561,-14.500427,-15.216064,-46.00067
2018-09-11 16:45:18,1580,-14.500427,-14.816284,-47.860718
2018-09-11 16:45:18,1601,-14.772034,-14.36615,-46.32263
2018-09-11 16:45:18,1621,-14.779663,-14.533997,-46.629333
2018-09-11 16:45:18,1640,-15.386963,-14.874268,-47.25952
2018-09-11 16:45:18,1662,-14.468384,-14.002991,-46.93756
2018-09-11 16:45:18,1681,-15.647888,-13.887024,-46.653748
2018-09-11 16:45:18,1700,-17.123413,-13.412476,-47.61505
2018-09-11 16:45:18,1721,-18.325806,-13.981628,-47.32666
2018-09-11 16:45:18,1740,-20.153809,-15.788269,-46.11206
2018-09-11 16:45:18,1761,-21.36383,-16.71753,-45.20111
2018-09-11 16:45:18,1780,-21.32721,-15.524292,-45.518494
2018-09-11 16:45:18,1800,-21.585083,-14.1571045,-46.15326
2018-09-11 16:45:18,1820,-21.23108,-12.071228,-47.40143
2018-09-11 16:45:18,1841,-22.698975,-11.439514,-48.054504
2018-09-11 16:45:18,1860,-20.869446,-9.632874,-49.269104
2018-09-11 16:45:18,1880,-19.94629,-8.383179,-50.187683
2018-09-11 16:45:18,1900,-21.481323,-10.353088,-48.657227
2018-09-11 16:45:18,1921,-21.824646,-11.708069,-49.27368
2018-09-11 16:45:18,1940,-23.60382,-12.190247,-46.829224
2018-09-11 16:45:18,1960,-24.165344,-11.003113,-47.77832
2018-09-11 16:45:18,1980,-25.360107,-11.4151,-47.1817
2018-09-11 16:45:18,2001,-22.361755,-9.854126,-49.60785
2018-09-11 16:45:18,2021,-21.714783,-8.328247,-48.67859
2018-09-11 16:45:18,2040,-22.904968,-8.564758,-48.391724
2018-09-11 16:45:18,2061,-23.80371,-8.760071,-48.716736
2018-09-11 16:45:18,2080,-22.332764,-8.816528,-50.23346
