Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:45:16,3,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,22,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,41,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,61,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,82,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,101,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,121,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,141,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,161,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,182,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,201,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,221,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,242,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,261,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,281,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,302,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,321,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,341,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,362,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,381,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,402,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,421,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,441,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,462,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,481,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,502,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,521,19.1361734,72.9119927,0.0
2018-09-11 16:45:16,541,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,563,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,581,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,602,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,621,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,641,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,662,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,681,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,701,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,722,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,741,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,761,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,781,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,802,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,821,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,841,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,863,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,881,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,901,19.1361734,72.9119927,0.0
2018-09-11 16:45:17,922,19.1361734,72.9119927,0.0
