Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:27:31,1,-0.25739938,-0.28674316,0.7312784
2019-03-14 16:27:31,22,-0.43386132,-0.06321049,0.89897823
2019-03-14 16:27:31,41,-0.039000332,0.012052536,0.7834368
2019-03-14 16:27:31,61,0.19349897,0.25992823,0.10156822
2019-03-14 16:27:31,81,0.3211921,0.22470045,-0.26870155
2019-03-14 16:27:31,102,0.25373095,0.083188534,-0.40903664
2019-03-14 16:27:31,121,0.14634323,0.0357728,-0.66991997
2019-03-14 16:27:31,141,0.12555325,-0.17536402,-1.1103458
2019-03-14 16:27:31,161,0.19575506,-0.19226122,-1.1307831
2019-03-14 16:27:31,182,0.31255758,-0.18616629,-0.8674097
2019-03-14 16:27:32,201,0.39573127,-0.054308414,-0.7246027
2019-03-14 16:27:32,221,0.46539903,0.0048003197,-0.441113
2019-03-14 16:27:32,242,1.2719088,-0.516582,-0.7557225
2019-03-14 16:27:32,261,0.5655391,0.030724049,-0.71206903
2019-03-14 16:27:32,281,0.38295227,0.358366,0.5943694
2019-03-14 16:27:32,302,1.2519885,-0.25276852,1.0637484
2019-03-14 16:27:32,321,1.3552315,-0.37305307,1.7298617
2019-03-14 16:27:32,341,1.4622682,-0.6160226,1.3753471
2019-03-14 16:27:32,361,2.0252678,-0.80054474,0.63667107
2019-03-14 16:27:32,382,1.2845696,-0.9842181,-0.8262701
2019-03-14 16:27:32,401,2.1577983,-1.0727091,-0.924139
2019-03-14 16:27:32,421,3.3125749,-1.7977805,-1.9035683
2019-03-14 16:27:32,442,2.438519,-2.0774574,-3.6562152
2019-03-14 16:27:32,461,1.965251,-2.097209,-1.9636841
2019-03-14 16:27:32,481,-8.031658,1.5176997,0.5864291
2019-03-14 16:27:32,501,-7.849595,4.5055027,-1.9802713
2019-03-14 16:27:32,522,3.1897871,-2.4855924,0.136302
2019-03-14 16:27:32,541,-0.33584988,-0.8420677,2.8954968
2019-03-14 16:27:32,562,2.4040604,-0.4730158,-0.81309843
2019-03-14 16:27:32,581,1.8777059,-1.5932465,-2.518712
2019-03-14 16:27:32,601,1.5723554,-1.878056,-3.2936773
2019-03-14 16:27:32,622,1.6352272,-1.2444129,-5.359273
2019-03-14 16:27:32,642,1.1783886,-1.4785385,-3.7461524
2019-03-14 16:27:32,661,-0.034700632,-1.96625,-1.4446754
2019-03-14 16:27:32,682,-0.1889596,-2.7443228,0.79729843
2019-03-14 16:27:32,701,-0.098330736,-2.365126,-1.06738
2019-03-14 16:27:32,721,1.6581941,-1.1951222,-1.955761
2019-03-14 16:27:32,742,0.7398386,-2.3525963,1.2626896
2019-03-14 16:27:32,761,-3.145174,-2.5225577,0.36427212
2019-03-14 16:27:32,782,-4.6277566,-2.856861,-3.0663795
2019-03-14 16:27:32,801,-0.7973895,-1.8632584,-4.102653
2019-03-14 16:27:32,821,1.2751489,-2.8476691,-1.1706386
2019-03-14 16:27:32,841,0.33566713,-3.105878,1.5088167
2019-03-14 16:27:32,862,1.4601712,-3.4970276,5.76211
2019-03-14 16:27:32,881,1.5010281,-1.0406919,2.5349054
2019-03-14 16:27:32,901,3.3823633,-1.9226192,3.1369686
2019-03-14 16:27:32,922,2.5359812,-1.6160191,5.4590497
2019-03-14 16:27:32,941,2.1691504,-1.0506432,5.4085813
2019-03-14 16:27:32,961,3.7722826,0.11623812,4.11469
2019-03-14 16:27:32,982,6.195938,0.6414993,3.3648365
2019-03-14 16:27:32,1001,6.2701597,1.8206286,3.0076365
2019-03-14 16:27:32,1021,4.8969173,1.9124701,1.770479
2019-03-14 16:27:32,1041,4.693515,2.320492,1.876301
2019-03-14 16:27:32,1062,4.99762,1.6956501,0.09118652
2019-03-14 16:27:32,1081,3.0568304,1.4544568,-1.6915846
2019-03-14 16:27:32,1101,3.7149177,1.9391031,-0.6800842
2019-03-14 16:27:32,1122,9.169008,0.8846369,-15.262864
2019-03-14 16:27:32,1141,4.9214625,1.3848743,-6.9756746
2019-03-14 16:27:32,1161,3.9609957,3.0982218,-3.790772
2019-03-14 16:27:32,1182,-0.22216034,2.8493075,-3.80212
2019-03-14 16:27:33,1201,0.49070072,0.33968067,-0.2957492
2019-03-14 16:27:33,1221,2.831296,-0.24666739,2.268106
2019-03-14 16:27:33,1242,2.7697992,0.8001869,0.8970556
2019-03-14 16:27:33,1261,1.8214331,1.101115,-2.2906122
2019-03-14 16:27:33,1282,0.27025986,2.7587872,-2.9190817
2019-03-14 16:27:33,1301,2.9677696,1.48686,-0.5758904
2019-03-14 16:27:33,1321,0.016539574,-0.43571615,-3.3697488
2019-03-14 16:27:33,1342,-1.718504,-0.15064943,-0.5396361
2019-03-14 16:27:33,1361,-3.747775,-2.768765,4.1392097
2019-03-14 16:27:33,1381,0.384017,-4.6092978,1.8550493
2019-03-14 16:27:33,1402,0.16489315,-0.25535774,-2.6863139
2019-03-14 16:27:33,1421,0.14553833,2.5370417,-4.5344157
2019-03-14 16:27:33,1441,-1.8051491,0.19659632,-0.3886875
2019-03-14 16:27:33,1461,-0.8790579,-0.6635168,-0.5031154
2019-03-14 16:27:33,1481,1.9930048,-0.537694,6.513626
2019-03-14 16:27:33,1501,-2.8335772,0.2902829,1.1741806
2019-03-14 16:27:33,1521,-1.8572989,-0.40723747,-1.1119796
2019-03-14 16:27:33,1542,-2.5933905,-0.82895947,-2.076863
2019-03-14 16:27:33,1561,-3.423912,-0.21332574,-2.3887346
2019-03-14 16:27:33,1581,-4.9412107,1.3862517,-0.9270985
2019-03-14 16:27:33,1602,-3.5076818,-0.27689695,-0.2911675
2019-03-14 16:27:33,1621,-2.822548,-0.015390277,1.7168236
2019-03-14 16:27:33,1641,-2.3650913,-0.81413996,1.0687258
2019-03-14 16:27:33,1661,-0.7865648,-2.199419,0.5953624
2019-03-14 16:27:33,1682,0.93399334,-2.5285695,0.9613702
2019-03-14 16:27:33,1701,0.040171623,-2.3957253,-0.4996779
2019-03-14 16:27:33,1721,2.0657482,-2.6648278,-1.5415089
2019-03-14 16:27:33,1741,2.2684746,-1.8121597,-0.81921864
2019-03-14 16:27:33,1762,3.357502,-1.5505681,-1.1901424
2019-03-14 16:27:33,1781,-4.011984,-0.5485507,0.45992458
2019-03-14 16:27:33,1801,-0.2080574,-0.7804358,-0.03186333
2019-03-14 16:27:33,1822,-1.7325573,-0.5949826,0.8422251
2019-03-14 16:27:33,1841,-1.991086,0.21620774,1.7473894
2019-03-14 16:27:33,1861,-0.11976719,0.40361238,-0.2790379
2019-03-14 16:27:33,1881,1.2170134,0.43020058,0.16498077
2019-03-14 16:27:33,1902,2.4576216,-0.74108124,0.084298074
2019-03-14 16:27:33,1921,-1.0384512,2.3931303,-0.59867805
2019-03-14 16:27:33,1941,-0.11448383,3.1007342,0.12873816
