Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:27:31,0,-0.31303406,-0.12617493,0.11541748
2019-03-14 16:27:31,20,-0.076553345,0.036819458,0.21342468
2019-03-14 16:27:31,40,0.1503601,0.19767761,0.28373718
2019-03-14 16:27:31,60,0.41241455,0.19340515,0.27095032
2019-03-14 16:27:31,81,0.533844,0.12736511,0.20170593
2019-03-14 16:27:31,100,0.59243774,-0.020706177,0.12927246
2019-03-14 16:27:31,120,0.61268616,-0.051605225,0.093048096
2019-03-14 16:27:31,142,0.6318512,0.1966095,0.07493591
2019-03-14 16:27:31,160,0.5775299,0.45013428,0.06321716
2019-03-14 16:27:31,181,0.4976349,0.48529053,0.017410278
2019-03-14 16:27:32,200,0.4273224,0.36705017,-0.09017944
2019-03-14 16:27:32,220,0.34635925,0.20300293,-0.21694946
2019-03-14 16:27:32,241,0.23451233,0.11778259,-0.33518982
2019-03-14 16:27:32,260,0.012939453,-0.22843933,-0.655838
2019-03-14 16:27:32,280,0.11199951,0.12950134,-0.59191895
2019-03-14 16:27:32,300,0.14396667,0.021896362,-0.6345215
2019-03-14 16:27:32,321,0.31547546,0.073028564,-0.8081665
2019-03-14 16:27:32,340,0.58924866,-0.110183716,-1.1309357
2019-03-14 16:27:32,360,0.9013672,-0.16558838,-1.4643707
2019-03-14 16:27:32,380,0.9716797,-0.16131592,-1.6550446
2019-03-14 16:27:32,400,0.8236084,-0.26252747,-1.612442
2019-03-14 16:27:32,420,0.39216614,-0.9336395,-1.8968658
2019-03-14 16:27:32,440,-0.0925293,-1.2937012,-2.1940765
2019-03-14 16:27:32,461,-0.8829498,-2.2737427,-2.3879547
2019-03-14 16:27:32,480,-1.3314362,-2.7999878,-2.3229675
2019-03-14 16:27:32,501,-0.678421,-1.1935577,1.3596497
2019-03-14 16:27:32,520,-0.08081055,-0.143219,2.2299652
2019-03-14 16:27:32,540,0.71388245,-0.8942261,2.1532745
2019-03-14 16:27:32,561,0.5391693,-3.1121063,2.112793
2019-03-14 16:27:32,580,0.052352905,-3.3965302,1.9647217
2019-03-14 16:27:32,600,-0.2501831,-2.0649567,1.8347626
2019-03-14 16:27:32,621,-0.90745544,-0.67051697,1.6664429
2019-03-14 16:27:32,641,-1.793747,0.29034424,1.6994629
2019-03-14 16:27:32,660,-2.2518158,0.098602295,1.9359589
2019-03-14 16:27:32,681,-2.2933655,-1.4694672,2.3119965
2019-03-14 16:27:32,700,-1.6893616,-2.5613708,2.2044067
2019-03-14 16:27:32,720,-0.95751953,-2.6732178,1.8155823
2019-03-14 16:27:32,741,-0.33540344,-3.2591095,1.2115784
2019-03-14 16:27:32,760,0.043823242,-4.2924194,1.4725647
2019-03-14 16:27:32,781,0.26220703,-4.507599,2.4281158
2019-03-14 16:27:32,800,-0.08506775,-4.5480804,2.9458313
2019-03-14 16:27:32,820,-0.8904114,-4.843155,2.8392944
2019-03-14 16:27:32,841,-1.6424866,-4.0878906,2.974594
2019-03-14 16:27:32,860,-1.3974762,-3.01091,3.4592896
2019-03-14 16:27:32,880,-0.5750885,-1.7996979,3.8023071
2019-03-14 16:27:32,900,-0.30984497,-0.5267029,3.6457062
2019-03-14 16:27:32,921,-0.61557007,-0.81114197,3.037445
2019-03-14 16:27:32,940,-0.4131775,-1.8082275,2.95755
2019-03-14 16:27:32,960,0.1578064,-1.9946442,3.1684723
2019-03-14 16:27:32,980,0.6371765,-1.3107452,3.0470276
2019-03-14 16:27:32,1001,1.2688751,-0.5107269,2.7530212
2019-03-14 16:27:32,1020,1.9570465,0.1305542,2.5932312
2019-03-14 16:27:32,1040,2.2276154,0.6248474,2.4462128
2019-03-14 16:27:32,1061,2.1796875,0.40753174,1.8752441
2019-03-14 16:27:32,1080,1.6545105,-0.09741211,1.413971
2019-03-14 16:27:32,1100,1.424408,-0.7514801,1.3308868
2019-03-14 16:27:32,1121,0.26539612,-2.5411224,0.78227234
2019-03-14 16:27:32,1140,-2.9783325,-4.907074,0.048309326
2019-03-14 16:27:32,1160,-2.3061523,-3.1792145,-0.42359924
2019-03-14 16:27:32,1181,0.16313171,-0.6268463,-0.66542053
2019-03-14 16:27:33,1200,2.1328125,0.6472168,-0.39164734
2019-03-14 16:27:33,1221,2.6963348,-0.4915619,-0.51309204
2019-03-14 16:27:33,1240,2.3852844,-2.6263428,-1.2246857
2019-03-14 16:27:33,1260,1.105896,-3.66391,-1.9543915
2019-03-14 16:27:33,1281,1.1282654,-1.960556,-2.1631775
2019-03-14 16:27:33,1300,0.7341156,-1.5035553,-2.2920837
2019-03-14 16:27:33,1321,-0.35990906,-1.4332428,-2.5637207
2019-03-14 16:27:33,1340,-0.73275757,-0.94429016,-2.3080597
2019-03-14 16:27:33,1360,-0.551651,-1.3213959,-1.5581055
2019-03-14 16:27:33,1380,-0.43766785,-2.9192963,-1.2726135
2019-03-14 16:27:33,1401,-0.07974243,-3.0971985,-1.6060486
2019-03-14 16:27:33,1420,0.1343689,-1.7059631,-1.7913971
2019-03-14 16:27:33,1440,0.7351837,-0.28063965,-1.7871399
2019-03-14 16:27:33,1460,-0.10424805,-0.20925903,-1.103241
2019-03-14 16:27:33,1481,-1.442215,0.030426025,-1.501648
2019-03-14 16:27:33,1500,-0.62942505,-2.1086273,-1.5059052
2019-03-14 16:27:33,1520,-0.2917328,-1.3842468,-1.2182922
2019-03-14 16:27:33,1540,-0.4408722,-1.0976868,-0.7612915
2019-03-14 16:27:33,1560,-0.68588257,-1.0646667,-0.7623596
2019-03-14 16:27:33,1581,-0.44726562,-0.49900818,-0.56954956
2019-03-14 16:27:33,1600,-0.15112305,-0.3466797,0.028076172
2019-03-14 16:27:33,1620,-0.2459259,-0.31791687,0.45310974
2019-03-14 16:27:33,1640,-0.6272888,-0.08995056,0.8962555
2019-03-14 16:27:33,1661,-0.8722992,0.45866394,1.2818909
2019-03-14 16:27:33,1680,-1.219574,0.4235077,1.3596497
2019-03-14 16:27:33,1700,-1.3431396,-0.0015411377,1.4406128
2019-03-14 16:27:33,1721,-0.9692383,0.086883545,1.7101288
2019-03-14 16:27:33,1740,-0.48667908,0.40220642,1.8017273
2019-03-14 16:27:33,1760,0.059799194,0.78463745,1.6600494
2019-03-14 16:27:33,1780,0.20361328,1.178772,2.2832336
2019-03-14 16:27:33,1801,-0.18840027,1.2799835,2.8659363
2019-03-14 16:27:33,1820,-0.167099,1.4237976,3.0747223
2019-03-14 16:27:33,1840,0.4369049,1.1159363,3.1184082
2019-03-14 16:27:33,1861,1.0782013,0.74308777,3.0757904
2019-03-14 16:27:33,1880,0.9035034,0.21151733,2.559143
2019-03-14 16:27:33,1901,0.8374481,0.1028595,2.242752
2019-03-14 16:27:33,1920,1.0995026,0.74095154,1.35112
2019-03-14 16:27:33,1940,1.0835266,0.9113922,1.7878876
2019-03-14 16:27:33,1960,0.8566284,0.54174805,1.8155823
2019-03-14 16:27:33,1981,0.3037567,0.7494812,0.9346161
2019-03-14 16:27:33,2000,0.5444946,0.5268402,0.6917267
2019-03-14 16:27:33,2020,-0.647522,0.3808899,0.7620392
2019-03-14 16:27:33,2040,-0.8776245,1.2682648,0.6555023
2019-03-14 16:27:33,2061,-0.6826782,0.3500061,0.63420105
2019-03-14 16:27:33,2080,-0.7007904,-0.26785278,0.23686218
2019-03-14 16:27:33,2101,-0.95858765,-0.31365967,0.11967468
2019-03-14 16:27:33,2120,-1.4304962,-0.049468994,-0.2361145
2019-03-14 16:27:33,2140,-1.3601837,-0.6268463,-0.96795654
2019-03-14 16:27:33,2161,-1.074707,-0.46917725,-0.91682434
2019-03-14 16:27:33,2180,-0.7785492,-1.1946259,-1.1351929
2019-03-14 16:27:34,2200,-0.8403473,-0.9091339,-1.0499725
2019-03-14 16:27:34,2221,-0.70399475,-0.4819641,-0.4278717
2019-03-14 16:27:34,2240,-0.5900116,0.23495483,0.21768188
2019-03-14 16:27:34,2260,-0.2928009,0.26904297,0.80677795
2019-03-14 16:27:34,2280,0.13757324,0.063446045,1.1700287
2019-03-14 16:27:34,2300,0.74050903,0.31910706,1.5482025
2019-03-14 16:27:34,2321,1.7567749,0.81126404,1.6802979
2019-03-14 16:27:34,2341,2.0678253,1.9937134,1.794281
2019-03-14 16:27:34,2360,1.5628967,2.6989136,1.8560638
2019-03-14 16:27:34,2380,1.455307,2.2003632,1.4011993
2019-03-14 16:27:34,2401,1.010025,0.96998596,-0.21160889
2019-03-14 16:27:34,2420,0.5285187,0.5960846,-0.833725
2019-03-14 16:27:34,2440,0.14076233,0.7356262,-0.1999054
2019-03-14 16:27:34,2460,0.087509155,1.5399017,0.5170288
2019-03-14 16:27:34,2481,0.1535492,1.401413,0.9537811
2019-03-14 16:27:34,2500,0.11199951,0.35107422,0.6363373
2019-03-14 16:27:34,2520,-0.7423401,0.06983948,-0.057159424
2019-03-14 16:27:34,2541,-1.2248993,-0.14108276,-0.41934204
2019-03-14 16:27:34,2560,-1.2494049,-0.7280426,-0.72613525
2019-03-14 16:27:34,2580,-1.1183777,-1.1530914,-0.9807434
2019-03-14 16:27:34,2601,-1.2494049,-0.72058105,-1.4792786
2019-03-14 16:27:34,2620,-1.2025299,-0.063323975,-2.1259003
2019-03-14 16:27:34,2640,-1.3612518,0.220047,-2.6510773
