Timestamp,Milliseconds,X,Y,Z
2019-04-17 21:16:19,2,0.49623212,0.3987732,-0.35482216
2019-04-17 21:16:19,20,0.31856143,0.6078739,-0.5522251
2019-04-17 21:16:19,42,0.27532297,0.70326924,0.14990425
2019-04-17 21:16:19,60,0.172391,0.6926153,0.26285076
2019-04-17 21:16:19,81,-0.47107685,0.79991674,0.2032404
2019-04-17 21:16:19,100,-0.67221117,0.95151925,-0.07989979
2019-04-17 21:16:19,121,-0.3542539,0.9559021,-0.59800816
2019-04-17 21:16:19,140,-0.8935783,0.8136499,-0.17978764
2019-04-17 21:16:19,160,-1.6872337,1.0118353,0.15159607
2019-04-17 21:16:19,180,-0.23678517,-0.03506565,0.59277534
2019-04-17 21:16:19,201,-1.3979921,0.39773273,2.515235
2019-04-17 21:16:19,220,-0.9377465,0.41747642,-0.099123955
2019-04-17 21:16:19,240,-0.2651744,-0.62182784,-0.9427633
2019-04-17 21:16:19,260,-2.115148,0.19669461,-3.2420363
2019-04-17 21:16:19,281,-3.2364845,-0.8826306,-3.581036
2019-04-17 21:16:19,300,-4.2261696,-0.4615928,-1.5936675
2019-04-17 21:16:19,320,-2.101039,-0.5185056,2.5433412
2019-04-17 21:16:19,341,-1.347971,-1.7662708,4.1709766
2019-04-17 21:16:19,360,-2.6215134,-1.0557011,4.643583
2019-04-17 21:16:19,380,-4.5045404,-1.8698932,3.618505
2019-04-17 21:16:19,400,-5.8434515,-3.864164,1.4691517
2019-04-17 21:16:19,420,-5.361478,-3.1898177,-0.21060729
2019-04-17 21:16:19,440,-1.4856081,-1.6119092,-2.5319138
2019-04-17 21:16:19,461,3.934516,0.46182215,-3.6479254
2019-04-17 21:16:19,480,4.574072,-0.83593965,-3.4371278
2019-04-17 21:16:19,500,-2.3453026,0.32249856,-3.055688
2019-04-17 21:16:19,521,-3.5472984,-0.194211,-2.1661692
2019-04-17 21:16:19,540,-1.4872074,-0.8340466,-1.7797465
2019-04-17 21:16:19,560,-0.8362665,-0.21714902,-0.14063936
2019-04-17 21:16:19,581,-1.2319136,-0.23937082,0.47924387
2019-04-17 21:16:20,600,-2.4455633,-0.49853706,0.8829924
2019-04-17 21:16:20,620,-2.9247484,-1.8525858,0.20103133
2019-04-17 21:16:20,641,-1.7825704,-2.5405402,0.4226277
2019-04-17 21:16:20,660,-0.8936138,-2.7502499,1.5597589
2019-04-17 21:16:20,681,-0.4303441,-2.6825452,1.3272972
2019-04-17 21:16:20,700,0.43939114,-2.5180178,0.4484353
2019-04-17 21:16:20,720,0.49726248,-2.0213819,-0.23137832
2019-04-17 21:16:20,740,1.4326172,-1.848844,-0.315871
2019-04-17 21:16:20,760,1.1576419,-1.4665318,0.1778667
2019-04-17 21:16:20,781,0.76582766,-1.0866814,1.5254884
2019-04-17 21:16:20,800,-0.33874083,-0.6407852,0.8636844
2019-04-17 21:16:20,820,-2.3417034,0.079735756,0.019219875
2019-04-17 21:16:20,840,-1.3712864,-1.609293,-0.7965908
2019-04-17 21:16:20,860,-1.5170088,-0.8098984,-1.9019256
2019-04-17 21:16:20,881,-0.84133077,-0.7089958,-1.1488447
2019-04-17 21:16:20,900,0.39404035,-1.4014263,-0.3542788
2019-04-17 21:16:20,920,-2.323018,-4.0951424,-3.8649614
2019-04-17 21:16:20,941,2.9825757,-2.2185287,1.0664843
2019-04-17 21:16:20,960,3.9384162,0.20723343,2.1979148
2019-04-17 21:16:20,980,5.3108377,-2.2881794,-2.6220365
2019-04-17 21:16:20,1001,0.19667745,-3.2231045,-4.5978756
2019-04-17 21:16:20,1020,-1.7337224,-3.5847006,1.6873022
2019-04-17 21:16:20,1041,-1.61942,-1.8319321,3.217192
2019-04-17 21:16:20,1060,2.0650342,-0.3741455,-0.01082623
2019-04-17 21:16:20,1081,0.99228096,0.34025955,-1.16267
2019-04-17 21:16:20,1100,0.6517091,-0.6686554,-0.5406544
