Milliseconds,Latitude,Longitude,Altitude
101602,19.13020257350001,72.91536967312564,-12.585439682006836
101623,19.13020257350001,72.91536967312564,-12.585439682006836
101642,19.13020257350001,72.91536967312564,-12.585439682006836
101662,19.13020257350001,72.91536967312564,-12.585439682006836
101682,19.13020257350001,72.91536967312564,-12.585439682006836
101702,19.13020257350001,72.91536967312564,-12.585439682006836
101723,19.13020257350001,72.91536967312564,-12.585439682006836
101742,19.13020257350001,72.91536967312564,-12.585439682006836
101762,19.13020257350001,72.91536967312564,-12.585439682006836
101782,19.13020257350001,72.91536967312564,-12.585439682006836
101802,19.13020257350001,72.91536967312564,-12.585439682006836
101823,19.13020257350001,72.91536967312564,-12.585439682006836
101842,19.13020257350001,72.91536967312564,-12.585439682006836
101862,19.13020257350001,72.91536967312564,-12.585439682006836
101883,19.13020257350001,72.91536967312564,-12.585439682006836
101902,19.13020257350001,72.91536967312564,-12.585439682006836
101922,19.13020257350001,72.91536967312564,-12.585439682006836
101942,19.13020257350001,72.91536967312564,-12.585439682006836
101962,19.13020257350001,72.91536967312564,-12.585439682006836
101983,19.13020257350001,72.91536967312564,-12.585439682006836
102002,19.13020257350001,72.91536967312564,-12.585439682006836
102022,19.13020257350001,72.91536967312564,-12.585439682006836
102043,19.13020257350001,72.91536967312564,-12.585439682006836
102062,19.13020257350001,72.91536967312564,-12.585439682006836
102082,19.13020257350001,72.91536967312564,-12.585439682006836
102103,19.13020257350001,72.91536967312564,-12.585439682006836
102122,19.13020257350001,72.91536967312564,-12.585439682006836
102142,19.13020257350001,72.91536967312564,-12.585439682006836
102162,19.13020257350001,72.91536967312564,-12.585439682006836
102182,19.13020257350001,72.91536967312564,-12.585439682006836
102203,19.13020257350001,72.91536967312564,-12.585439682006836
102222,19.13020257350001,72.91536967312564,-12.585439682006836
102242,19.13020257350001,72.91536967312564,-12.585439682006836
102262,19.13020257350001,72.91536967312564,-12.585439682006836
102282,19.13020257350001,72.91536967312564,-12.585439682006836
102302,19.13020257350001,72.91536967312564,-12.585439682006836
102323,19.13020257350001,72.91536967312564,-12.585439682006836
102343,19.13020257350001,72.91536967312564,-12.585439682006836
102362,19.13020257350001,72.91536967312564,-12.585439682006836
102383,19.13020257350001,72.91536967312564,-12.585439682006836
102402,19.13020257350001,72.91536967312564,-12.585439682006836
102422,19.13020257350001,72.91536967312564,-12.585439682006836
102442,19.13020257350001,72.91536967312564,-12.585439682006836
102462,19.13020257350001,72.91536967312564,-12.585439682006836
102482,19.13020257350001,72.91536967312564,-12.585439682006836
102502,19.13020257350001,72.91536967312564,-12.585439682006836
102523,19.13020257350001,72.91536967312564,-12.585439682006836
102542,19.13020257350001,72.91536967312564,-12.585439682006836
102562,19.13020257350001,72.91536967312564,-12.585439682006836
102583,19.13020257350001,72.91536967312564,-12.585439682006836
102602,19.13020257350001,72.91536967312564,-12.585439682006836
102622,19.13020257350001,72.91536967312564,-12.585439682006836
102642,19.13020257350001,72.91536967312564,-12.585439682006836
102663,19.13020257350001,72.91536967312564,-12.585439682006836
102682,19.13020257350001,72.91536967312564,-12.585439682006836
102702,19.13020257350001,72.91536967312564,-12.585439682006836
102722,19.13020257350001,72.91536967312564,-12.585439682006836
102742,19.13020257350001,72.91536967312564,-12.585439682006836
102763,19.13020257350001,72.91536967312564,-12.585439682006836
102782,19.13020257350001,72.91536967312564,-12.585439682006836
102803,19.13020257350001,72.91536967312564,-12.585439682006836
102822,19.13020257350001,72.91536967312564,-12.585439682006836
102844,19.13020257350001,72.91536967312564,-12.585439682006836
102862,19.13020257350001,72.91536967312564,-12.585439682006836
102882,19.13020257350001,72.91536967312564,-12.585439682006836
102903,19.13020257350001,72.91536967312564,-12.585439682006836
102922,19.13020257350001,72.91536967312564,-12.585439682006836
102942,19.13020257350001,72.91536967312564,-12.585439682006836
102962,19.13020257350001,72.91536967312564,-12.585439682006836
102982,19.13020257350001,72.91536967312564,-12.585439682006836
103003,19.13020257350001,72.91536967312564,-12.585439682006836
103022,19.13020257350001,72.91536967312564,-12.585439682006836
103042,19.13020257350001,72.91536967312564,-12.585439682006836
103062,19.13020257350001,72.91536967312564,-12.585439682006836
103083,19.13020257350001,72.91536967312564,-12.585439682006836
103102,19.13020257350001,72.91536967312564,-12.585439682006836
103122,19.13020257350001,72.91536967312564,-12.585439682006836
103143,19.13020257350001,72.91536967312564,-12.585439682006836
103162,19.13020257350001,72.91536967312564,-12.585439682006836
103182,19.13020257350001,72.91536967312564,-12.585439682006836
103203,19.13020257350001,72.91536967312564,-12.585439682006836
103222,19.13020257350001,72.91536967312564,-12.585439682006836
103242,19.13020257350001,72.91536967312564,-12.585439682006836
103262,19.13020257350001,72.91536967312564,-12.585439682006836
103283,19.13020257350001,72.91536967312564,-12.585439682006836
103302,19.13020257350001,72.91536967312564,-12.585439682006836
103322,19.13020257350001,72.91536967312564,-12.585439682006836
103343,19.13020257350001,72.91536967312564,-12.585439682006836
103362,19.13020257350001,72.91536967312564,-12.585439682006836
103382,19.13020257350001,72.91536967312564,-12.585439682006836
103403,19.13020257350001,72.91536967312564,-12.585439682006836
103422,19.13020257350001,72.91536967312564,-12.585439682006836
103442,19.13020257350001,72.91536967312564,-12.585439682006836
103462,19.13020257350001,72.91536967312564,-12.585439682006836
103483,19.13020257350001,72.91536967312564,-12.585439682006836
103502,19.13020257350001,72.91536967312564,-12.585439682006836
103522,19.13020257350001,72.91536967312564,-12.585439682006836
103543,19.13020257350001,72.91536967312564,-12.585439682006836
103562,19.13020257350001,72.91536967312564,-12.585439682006836
103582,19.13020257350001,72.91536967312564,-12.585439682006836
103603,19.13020257350001,72.91536967312564,-12.585439682006836
103622,19.13020257350001,72.91536967312564,-12.585439682006836
103643,19.13020257350001,72.91536967312564,-12.585439682006836
103662,19.13020257350001,72.91536967312564,-12.585439682006836
103683,19.13020257350001,72.91536967312564,-12.585439682006836
103702,19.13020257350001,72.91536967312564,-12.585439682006836
103723,19.13020257350001,72.91536967312564,-12.585439682006836
103742,19.13020257350001,72.91536967312564,-12.585439682006836
103762,19.13020257350001,72.91536967312564,-12.585439682006836
103782,19.13020257350001,72.91536967312564,-12.585439682006836
103802,19.13020257350001,72.91536967312564,-12.585439682006836
103823,19.13020257350001,72.91536967312564,-12.585439682006836
103842,19.13020257350001,72.91536967312564,-12.585439682006836
103862,19.13020257350001,72.91536967312564,-12.585439682006836
103882,19.13020257350001,72.91536967312564,-12.585439682006836
103903,19.13020257350001,72.91536967312564,-12.585439682006836
103922,19.13020257350001,72.91536967312564,-12.585439682006836
103942,19.13020257350001,72.91536967312564,-12.585439682006836
103962,19.13020257350001,72.91536967312564,-12.585439682006836
103983,19.13020257350001,72.91536967312564,-12.585439682006836
104002,19.13020257350001,72.91536967312564,-12.585439682006836
104022,19.13020257350001,72.91536967312564,-12.585439682006836
104042,19.13020257350001,72.91536967312564,-12.585439682006836
104063,19.13020257350001,72.91536967312564,-12.585439682006836
104082,19.13020257350001,72.91536967312564,-12.585439682006836
104102,19.13020257350001,72.91536967312564,-12.585439682006836
104123,19.13020257350001,72.91536967312564,-12.585439682006836
104142,19.13020257350001,72.91536967312564,-12.585439682006836
104162,19.13020257350001,72.91536967312564,-12.585439682006836
104182,19.13020257350001,72.91536967312564,-12.585439682006836
104203,19.13020257350001,72.91536967312564,-12.585439682006836
104222,19.13020257350001,72.91536967312564,-12.585439682006836
104242,19.13020257350001,72.91536967312564,-12.585439682006836
104262,19.13020257350001,72.91536967312564,-12.585439682006836
104283,19.13020257350001,72.91536967312564,-12.585439682006836
104302,19.13020257350001,72.91536967312564,-12.585439682006836
104322,19.13020257350001,72.91536967312564,-12.585439682006836
104343,19.13020257350001,72.91536967312564,-12.585439682006836
104362,19.13020257350001,72.91536967312564,-12.585439682006836
104382,19.13020257350001,72.91536967312564,-12.585439682006836
104402,19.13020257350001,72.91536967312564,-12.585439682006836
104423,19.13020257350001,72.91536967312564,-12.585439682006836
104442,19.13020257350001,72.91536967312564,-12.585439682006836
104463,19.13020257350001,72.91536967312564,-12.585439682006836
104482,19.13020257350001,72.91536967312564,-12.585439682006836
104503,19.13020257350001,72.91536967312564,-12.585439682006836
104522,19.13020257350001,72.91536967312564,-12.585439682006836
104542,19.13020257350001,72.91536967312564,-12.585439682006836
104562,19.13020257350001,72.91536967312564,-12.585439682006836
104583,19.13020257350001,72.91536967312564,-12.585439682006836
104602,19.13020257350001,72.91536967312564,-12.585439682006836
104622,19.13020257350001,72.91536967312564,-12.585439682006836
104642,19.13020257350001,72.91536967312564,-12.585439682006836
104663,19.13020257350001,72.91536967312564,-12.585439682006836
104682,19.13020257350001,72.91536967312564,-12.585439682006836
104702,19.13020257350001,72.91536967312564,-12.585439682006836
104723,19.13020257350001,72.91536967312564,-12.585439682006836
104742,19.13020257350001,72.91536967312564,-12.585439682006836
104762,19.13020257350001,72.91536967312564,-12.585439682006836
104782,19.13020257350001,72.91536967312564,-12.585439682006836
104803,19.13020257350001,72.91536967312564,-12.585439682006836
104822,19.13020257350001,72.91536967312564,-12.585439682006836
104842,19.13020257350001,72.91536967312564,-12.585439682006836
104863,19.13020257350001,72.91536967312564,-12.585439682006836
104882,19.13020257350001,72.91536967312564,-12.585439682006836
104902,19.13020257350001,72.91536967312564,-12.585439682006836
104923,19.13020257350001,72.91536967312564,-12.585439682006836
104942,19.13020257350001,72.91536967312564,-12.585439682006836
104962,19.13020257350001,72.91536967312564,-12.585439682006836
104982,19.13020257350001,72.91536967312564,-12.585439682006836
105003,19.13020257350001,72.91536967312564,-12.585439682006836
105022,19.13020257350001,72.91536967312564,-12.585439682006836
105042,19.13020257350001,72.91536967312564,-12.585439682006836
105062,19.13020257350001,72.91536967312564,-12.585439682006836
105083,19.130491179464396,72.9153417064153,-11.50656795501709
105102,19.130491179464396,72.9153417064153,-11.50656795501709
105123,19.130491179464396,72.9153417064153,-11.50656795501709
105142,19.130491179464396,72.9153417064153,-11.50656795501709
105162,19.130491179464396,72.9153417064153,-11.50656795501709
105182,19.130491179464396,72.9153417064153,-11.50656795501709
105203,19.130491179464396,72.9153417064153,-11.50656795501709
105222,19.130491179464396,72.9153417064153,-11.50656795501709
105242,19.130491179464396,72.9153417064153,-11.50656795501709
105263,19.130491179464396,72.9153417064153,-11.50656795501709
105282,19.130491179464396,72.9153417064153,-11.50656795501709
105302,19.130491179464396,72.9153417064153,-11.50656795501709
105322,19.130491179464396,72.9153417064153,-11.50656795501709
105343,19.130491179464396,72.9153417064153,-11.50656795501709
105362,19.130491179464396,72.9153417064153,-11.50656795501709
105382,19.130491179464396,72.9153417064153,-11.50656795501709
105402,19.130491179464396,72.9153417064153,-11.50656795501709
105422,19.130491179464396,72.9153417064153,-11.50656795501709
105443,19.130491179464396,72.9153417064153,-11.50656795501709
105462,19.130491179464396,72.9153417064153,-11.50656795501709
105482,19.130491179464396,72.9153417064153,-11.50656795501709
105503,19.130491179464396,72.9153417064153,-11.50656795501709
105522,19.130491179464396,72.9153417064153,-11.50656795501709
105542,19.130491179464396,72.9153417064153,-11.50656795501709
105562,19.130491179464396,72.9153417064153,-11.50656795501709
105583,19.130491179464396,72.9153417064153,-11.50656795501709
105602,19.130491179464396,72.9153417064153,-11.50656795501709
105622,19.130491179464396,72.9153417064153,-11.50656795501709
105643,19.130491179464396,72.9153417064153,-11.50656795501709
105662,19.130491179464396,72.9153417064153,-11.50656795501709
105682,19.130491179464396,72.9153417064153,-11.50656795501709
105702,19.130491179464396,72.9153417064153,-11.50656795501709
105723,19.130491179464396,72.9153417064153,-11.50656795501709
105742,19.130491179464396,72.9153417064153,-11.50656795501709
105762,19.130491179464396,72.9153417064153,-11.50656795501709
105783,19.130491179464396,72.9153417064153,-11.50656795501709
105802,19.130491179464396,72.9153417064153,-11.50656795501709
105822,19.130491179464396,72.9153417064153,-11.50656795501709
105842,19.130491179464396,72.9153417064153,-11.50656795501709
105863,19.130491179464396,72.9153417064153,-11.50656795501709
105882,19.130491179464396,72.9153417064153,-11.50656795501709
105902,19.130491179464396,72.9153417064153,-11.50656795501709
105923,19.130491179464396,72.9153417064153,-11.50656795501709
105942,19.130491179464396,72.9153417064153,-11.50656795501709
105962,19.130491179464396,72.9153417064153,-11.50656795501709
105982,19.130491179464396,72.9153417064153,-11.50656795501709
106003,19.130491179464396,72.9153417064153,-11.50656795501709
106022,19.130491179464396,72.9153417064153,-11.50656795501709
