Milliseconds,X,Y,Z
84241,0.5200982,-4.17693,8.857379
84260,0.42218816,-4.120093,8.88915
84281,0.4356787,-4.157475,8.871075
84300,0.5175928,-4.215151,8.8394
84320,0.57011557,-4.2818604,8.804035
84340,0.48152944,-4.2842536,8.80816
84361,0.40523478,-4.2964745,8.806048
84380,0.51158977,-4.3632216,8.767609
84400,0.70288795,-4.4439616,8.713642
84420,0.8215906,-4.4767275,8.686442
84441,0.827293,-4.461008,8.693985
84460,0.8144553,-4.451168,8.700238
84480,0.832399,-4.440573,8.703954
84501,0.8627609,-4.4015455,8.720804
84520,0.8467893,-4.363837,8.741296
84540,0.8125748,-4.3361597,8.758301
84560,0.8012904,-4.3001466,8.777076
84581,0.7700446,-4.2816935,8.788886
84600,0.7018354,-4.264306,8.8030405
84620,0.67344904,-4.250335,8.81201
84641,0.6683191,-4.269122,8.803314
84660,0.6803477,-4.3088107,8.783032
84680,0.7539947,-4.3468504,8.758241
84701,0.82945794,-4.382282,8.7337265
84720,0.7894845,-4.403792,8.726609
84740,0.70881665,-4.4069858,8.731921
84760,0.7178716,-4.411897,8.728701
84781,0.78995895,-4.4196177,8.718562
84800,0.86152637,-4.432108,8.705434
84820,0.8621674,-4.4054813,8.718876
84840,0.7627641,-4.331685,8.764992
84861,0.70480204,-4.2874436,8.791557
84880,0.7174132,-4.2940454,8.787313
84900,0.8135945,-4.301285,8.775386
84921,0.88098234,-4.2769003,8.780796
84940,0.8180164,-4.270772,8.7898655
84960,0.7339939,-4.2694182,8.797938
84981,0.75416696,-4.2917843,8.785341
85000,0.8158235,-4.3355627,8.758294
85020,0.837455,-4.3787093,8.7347555
85040,0.88634294,-4.3959155,8.721279
85061,0.8522077,-4.4470043,8.698751
85080,0.7338642,-4.4673476,8.699118
85100,0.6762114,-4.471155,8.701833
85121,0.7200941,-4.4935265,8.686775
85140,0.7982169,-4.505536,8.6737175
85160,0.7843793,-4.5029044,8.676347
85181,0.6135837,-4.4633594,8.710472
85200,0.41461572,-4.4112062,8.748699
85220,0.34029123,-4.428182,8.743328
85240,0.4128501,-4.4608817,8.723558
85261,0.574695,-4.483792,8.702627
85280,0.6929989,-4.5193534,8.675574
85300,0.53496456,-4.5111666,8.691006
85320,0.23285925,-4.423942,8.748994
85341,0.11313053,-4.397939,8.764458
85360,0.1795992,-4.4315867,8.74638
85380,0.3083797,-4.4444265,8.736267
85401,0.40399435,-4.4018297,8.753918
85420,0.38549733,-4.403377,8.753973
85440,0.28116798,-4.392053,8.76363
85460,0.24913223,-4.378269,8.771493
85481,0.30714393,-4.3933687,8.762098
85500,0.36250648,-4.3735766,8.76988
85520,0.3102044,-4.3340054,8.791504
85541,0.21198657,-4.3096957,8.80636
85560,0.23890057,-4.3394055,8.791067
85580,0.35357323,-4.3725314,8.770766
85600,0.43918675,-4.400892,8.752695
85621,0.42052963,-4.381058,8.763554
85640,0.40289733,-4.3496323,8.780021
85660,0.4830147,-4.365913,8.76789
85681,0.60470694,-4.391266,8.747657
85700,0.7338921,-4.387477,8.739671
85720,0.7475164,-4.4075794,8.728393
85741,0.652459,-4.3850636,8.747336
85760,0.6212123,-4.4000306,8.742094
85780,0.67241794,-4.438161,8.719
85800,0.76342607,-4.4513392,8.704778
85820,0.81185114,-4.444369,8.703957
85841,0.78803563,-4.429285,8.713829
85860,0.7655281,-4.425696,8.717658
85880,0.79436016,-4.4335175,8.711102
85901,0.8277882,-4.4362354,8.706605
85920,0.8475118,-4.447349,8.699035
85940,0.9111022,-4.445569,8.693515
85960,0.9536985,-4.4451003,8.689184
85981,0.9323158,-4.4257054,8.701397
86000,0.9147561,-4.397006,8.717795
86020,0.9161645,-4.3682437,8.732095
86040,0.91171914,-4.3659105,8.733727
86061,0.9548428,-4.361389,8.731378
86080,1.0028675,-4.373851,8.719751
86100,0.97505707,-4.3901367,8.714721
86121,0.9218668,-4.3922887,8.719423
86140,0.9465308,-4.407914,8.70889
86160,0.9864,-4.4133573,8.701706
86181,0.94586855,-4.421483,8.702081
86200,0.8715909,-4.434501,8.703213
86220,0.86010873,-4.4546022,8.694086
86241,0.8979204,-4.480055,8.677168
86260,0.88983536,-4.5041466,8.665521
86280,0.8442633,-4.5259113,8.658738
86300,0.84623826,-4.568206,8.636306
86320,0.9172119,-4.5944424,8.615114
86340,0.9465088,-4.626779,8.594616
86360,0.8313947,-4.663224,8.586821
86381,0.7047897,-4.6634955,8.597992
86400,0.7057585,-4.674227,8.592084
86420,0.741196,-4.7141566,8.567248
86441,0.71825576,-4.715531,8.568445
86460,0.7045981,-4.681573,8.588178
86481,0.7328473,-4.663266,8.59577
86500,0.70947844,-4.6258698,8.617909
86520,0.63746834,-4.5626044,8.657174
86540,0.6252252,-4.512094,8.684496
86561,0.6967311,-4.4625,8.704657
86580,0.74247247,-4.3928375,8.736252
86600,0.6651602,-4.3122253,8.782519
86620,0.5320929,-4.2048707,8.843434
86641,0.43046942,-4.105558,8.895474
86660,0.4157745,-4.077736,8.908961
86680,0.40919852,-4.0190988,8.935871
86701,0.41356617,-3.9839282,8.951406
86720,0.41827983,-3.9713671,8.956767
86740,0.44283777,-3.971897,8.955351
86761,0.49311975,-3.9883807,8.945393
86780,0.5422605,-4.008285,8.933643
86800,0.5798342,-4.026268,8.923191
86820,0.595983,-4.037225,8.917174
86841,0.5663511,-4.0461106,8.915079
86860,0.4881682,-4.045699,8.919888
86880,0.43959945,-4.049217,8.920817
86901,0.41202894,-4.0486393,8.922396
86920,0.38762566,-4.0355663,8.929409
86940,0.4006767,-4.0312095,8.9308
86961,0.44957837,-4.0270624,8.930344
86980,0.47529656,-4.0215516,8.931495
87000,0.4176126,-4.0007215,8.943725
87020,0.31932092,-3.981912,8.956161
87041,0.26983604,-3.9780152,8.959519
87060,0.28036425,-3.9853892,8.955917
87080,0.2923948,-3.9798963,8.957974
87101,0.2498788,-3.953635,8.970881
87120,0.18008018,-3.9329555,8.981638
87140,0.10436938,-3.9012094,8.99667
87161,0.0016902826,-3.843109,9.022244
87180,-0.028142363,-3.8366482,9.02495
87200,0.039271723,-3.8451152,9.021305
87221,0.14342497,-3.8301232,9.026626
87240,0.10837838,-3.8237765,9.029805
87260,0.030036626,-3.8070364,9.037476
87280,0.039647147,-3.8178961,9.032856
87301,0.072720736,-3.8310025,9.0271
87320,0.028475136,-3.8160024,9.033698
87340,-0.054432694,-3.780385,9.048542
87361,-0.09987198,-3.7679782,9.053328
87380,-0.115261905,-3.7772386,9.049285
87400,-0.07855378,-3.8105006,9.035724
87421,-0.0025074333,-3.8417583,9.0228195
87440,0.04366625,-3.8874595,9.0031185
87461,0.030214557,-3.9063296,8.995002
87480,0.006810165,-3.9212217,8.988568
87500,-0.011674131,-3.9312391,8.984186
87520,-0.0398939,-3.9408586,8.97989
87541,-0.035392832,-3.9527714,8.974671
87560,-0.029414523,-3.9578776,8.972443
87580,-0.046263456,-3.9373546,8.981397
87600,-0.08876364,-3.9070518,8.994302
87621,-0.1066607,-3.9025457,8.996062
87640,-0.06743621,-3.9211302,8.9883585
87660,-0.016105026,-3.9293337,8.985014
87680,-0.021403736,-3.9091613,8.993798
87701,-0.10142625,-3.8633773,9.013014
87720,-0.18554766,-3.8376243,9.022672
87740,-0.19535111,-3.8724375,9.007577
87760,-0.09458508,-3.9184654,8.989275
87781,0.025552439,-3.9349027,8.9825535
87800,-0.001754596,-3.9510474,8.9755
87820,-0.08759576,-3.9486797,8.976115
87841,-0.09656644,-3.969947,8.966637
87860,7.163376E-4,-4.023705,8.943165
87880,0.08235219,-4.076203,8.918978
87901,0.067451365,-4.097467,8.909355
87920,0.018873537,-4.119699,8.899332
87940,-0.053675096,-4.1180367,8.8999605
87961,-0.104154244,-4.1172757,8.899864
87980,-0.097957924,-4.126098,8.895848
88000,-0.041607648,-4.127501,8.895639
88021,0.008992069,-4.097494,8.909594
88040,0.04408357,-4.044108,8.933847
88060,0.054386422,-3.9756515,8.964465
88080,0.01748821,-3.8879871,9.002978
88101,-0.035360597,-3.842401,9.022477
88121,-0.014683739,-3.8366375,9.024986
88140,0.08182801,-3.8117216,9.035179
88160,0.07145105,-3.7283213,9.070001
88181,-0.20884365,-3.5534852,9.137807
88200,-0.26101145,-3.5230691,9.148237
88220,-0.2686366,-3.5430279,9.1403055
88240,-0.2356646,-3.558477,9.135212
88260,-0.21969429,-3.5598128,9.13509
88280,-0.16818498,-3.5560262,9.137657
88300,-0.09127339,-3.598698,9.122029
88321,-0.07935483,-3.6275878,9.110692
88340,-0.107895106,-3.6329207,9.108273
88360,-0.14393342,-3.6504076,9.10078
88381,-0.1717196,-3.6501007,9.100421
88400,-0.18619257,-3.644542,9.102364
88420,-0.15636303,-3.6502771,9.100627
88441,-0.10943939,-3.6547158,9.099531
88460,-0.040164385,-3.6514907,9.101395
88480,0.023260271,-3.663302,9.096706
88501,0.045132894,-3.663474,9.096555
88520,0.0050961827,-3.64003,9.106071
88540,-0.054314304,-3.627905,9.110748
88561,-0.1266718,-3.6194491,9.113393
88580,-0.17120263,-3.6106102,9.11617
88600,-0.19512916,-3.6070688,9.117092
88621,-0.18334119,-3.6012938,9.11962
88640,-0.17111082,-3.588004,9.125093
88660,-0.17530817,-3.5825548,9.127155
88681,-0.19878447,-3.589906,9.123784
88700,-0.215404,-3.6068757,9.116713
88720,-0.21051338,-3.6158626,9.113265
88741,-0.20983629,-3.6180477,9.112414
88760,-0.22068045,-3.6230876,9.110155
88780,-0.22934334,-3.6257694,9.108874
88801,-0.24362299,-3.6286182,9.107368
88820,-0.24578,-3.6333668,9.105417
88840,-0.22964711,-3.6305869,9.106947
88860,-0.2138918,-3.6127121,9.114436
88881,-0.19733226,-3.5981774,9.120558
88900,-0.17360957,-3.5844312,9.126451
88921,-0.14453831,-3.568721,9.133111
88940,-0.12251358,-3.5542605,9.1390705
88960,-0.12404052,-3.534304,9.146786
88981,-0.11544766,-3.5206747,9.152153
89000,-0.07781588,-3.5145798,9.154893
89020,-0.04082225,-3.507912,9.157689
89041,-0.004502511,-3.495879,9.162379
89060,0.033294294,-3.4910767,9.164151
89080,0.049196266,-3.4789817,9.168678
89101,0.0428016,-3.4591932,9.176194
89120,0.04157516,-3.42175,9.1902275
89140,0.051594067,-3.3977692,9.19907
89160,0.08332812,-3.3619952,9.211972
89180,0.10436742,-3.337782,9.220558
89200,0.1415648,-3.3119,9.229391
89221,0.16107512,-3.2861297,9.238279
89240,0.1635666,-3.2668705,9.245063
89260,0.18068866,-3.2683346,9.244226
89281,0.21990505,-3.2725453,9.241886
89300,0.23837426,-3.2676342,9.243167
89320,0.24045353,-3.2507076,9.24908
89340,0.2347395,-3.238877,9.253376
89361,0.2708939,-3.2422817,9.251196
89380,0.35937935,-3.256629,9.243138
89400,0.43510216,-3.2665956,9.236364
89421,0.40963203,-3.256364,9.24114
89440,0.3628346,-3.2524824,9.244463
89460,0.35664073,-3.254964,9.243831
89481,0.38281032,-3.25287,9.243521
89500,0.4076104,-3.23939,9.247194
89520,0.4218679,-3.2287476,9.250277
89540,0.42805398,-3.2402527,9.245968
89561,0.44340643,-3.2563608,9.239583
89580,0.4744402,-3.250628,9.24006
89600,0.4582372,-3.224754,9.249939
89621,0.3928797,-3.2046385,9.259932
89640,0.355064,-3.1997545,9.263146
89660,0.36557588,-3.202518,9.261783
89681,0.42889774,-3.2048,9.258277
89700,0.46550938,-3.2144842,9.25315
89720,0.46891767,-3.234038,9.246161
89741,0.47652927,-3.2541595,9.238709
89760,0.48619992,-3.2808251,9.228769
89780,0.45937544,-3.2917767,9.226243
89800,0.4067773,-3.2921658,9.228573
89821,0.40171862,-3.3136969,9.221086
89840,0.45153442,-3.3240461,9.2150545
89861,0.511887,-3.3096783,9.217071
89881,0.534952,-3.2945127,9.221192
89900,0.5425907,-3.2898247,9.222422
89920,0.56582564,-3.2820368,9.223799
89940,0.58007497,-3.2568862,9.231825
89961,0.56226414,-3.2342155,9.240892
89980,0.5382942,-3.2232862,9.246138
90000,0.5360942,-3.220633,9.2471895
90020,0.57988477,-3.209012,9.248588
90041,0.63014656,-3.1957557,9.249888
90060,0.66543615,-3.1822753,9.252065
90080,0.6934178,-3.1692467,9.254482
90100,0.70706505,-3.156041,9.257962
90121,0.71272886,-3.1489015,9.259958
90140,0.7277503,-3.1495302,9.258575
90160,0.7576834,-3.1594412,9.252796
90181,0.7894892,-3.185255,9.24128
90200,0.8051447,-3.2085855,9.231853
90220,0.8218151,-3.2373645,9.220329
90240,0.8166446,-3.2591074,9.213126
90261,0.8019195,-3.2706423,9.210332
90280,0.8071321,-3.2733264,9.208922
90300,0.8374299,-3.2706995,9.207151
90321,0.8782606,-3.2586687,9.207612
90340,0.9331631,-3.2321782,9.211548
90360,0.9892007,-3.202465,9.216078
90381,1.0339396,-3.1655395,9.223921
90400,1.0567087,-3.1147578,9.238616
90420,1.0132247,-3.0504336,9.264914
90440,0.93180084,-2.9960313,9.291175
90461,0.87634104,-2.9651945,9.306452
90480,0.884686,-2.946,9.311756
90500,0.915405,-2.9189897,9.317291
90521,0.91980344,-2.8921711,9.325218
90540,0.93042356,-2.8879347,9.325478
90560,0.96287066,-2.9109197,9.315032
90581,1.0060449,-2.937398,9.302148
90600,1.0260782,-2.967793,9.290304
90621,1.0053076,-3.011484,9.278508
90640,0.9907804,-3.0601532,9.264135
90661,1.0218854,-3.1130009,9.243125
90680,1.0585089,-3.151613,9.225903
90700,0.98653036,-3.1522353,9.2336645
90721,0.90108335,-3.1545792,9.241594
90741,0.92918724,-3.1672766,9.234466
90760,1.0109104,-3.1581438,9.229008
90780,1.0312384,-3.1192343,9.2399845
90801,0.98149675,-3.0802634,9.258457
90820,0.93004984,-3.065011,9.268824
90840,0.8710947,-3.0567741,9.277268
90860,0.7910169,-3.0399058,9.289976
90881,0.7320182,-3.0176167,9.302071
90900,0.74809605,-3.0261645,9.298014
90920,0.8171075,-3.0405424,9.287509
90941,0.8616167,-3.0412185,9.283264
90960,0.8380997,-3.0311978,9.288693
90980,0.7958234,-3.0504787,9.2860985
91000,0.7769263,-3.0828254,9.277013
91021,0.8105046,-3.0952382,9.270003
91040,0.85804796,-3.0813184,9.270362
91060,0.7886003,-3.0567164,9.284663
91081,0.69183785,-3.0473697,9.2954445
91100,0.67624384,-3.0591059,9.292736
91120,0.73218155,-3.0398357,9.294821
91140,0.7974153,-3.000605,9.302198
91161,0.8084111,-2.968104,9.31167
91180,0.794981,-2.9546936,9.317091
91200,0.79689854,-2.9679627,9.312709
91221,0.7795412,-2.9761767,9.311555
91240,0.74824065,-2.9852376,9.311224
91260,0.80270886,-3.006832,9.299732
91280,0.9149508,-3.0605729,9.271792
91300,1.0070211,-3.0942345,9.251054
91320,1.0115999,-3.0815709,9.254782
91340,1.0117707,-3.1044848,9.247102
91360,1.0666112,-3.1392663,9.229178
91381,1.1906116,-3.121385,9.220076
91400,1.2953126,-3.0726597,9.222326
91420,1.2372926,-3.0453207,9.239346
91440,1.1565696,-3.0414894,9.251058
91461,1.128968,-3.077743,9.242474
91480,1.2295568,-3.0861585,9.22682
91500,1.3622696,-3.1440196,9.188566
91521,1.3175901,-3.1131458,9.205578
91540,1.2920626,-3.1325767,9.202604
91560,1.270248,-3.174626,9.191224
91580,1.3046595,-3.158413,9.191991
91601,1.4290056,-3.120472,9.186456
91620,1.4072416,-3.1076097,9.194174
91640,1.3676529,-3.101952,9.202055
91661,1.3865901,-3.0746741,9.208373
91680,1.339626,-3.0527165,9.222619
91700,1.2379633,-3.057348,9.235284
91721,1.2281994,-3.0705755,9.232197
91740,1.332897,-3.1016574,9.2072525
91760,1.3750261,-3.1370516,9.189048
91781,1.3310406,-3.1451707,9.192749
91800,1.3314964,-3.1997309,9.173834
91820,1.3760426,-3.2327037,9.155683
91841,1.4206854,-3.2675617,9.136469
91860,1.3976489,-3.3063407,9.126066
91880,1.343472,-3.301856,9.135821
91900,1.3042091,-3.3261561,9.132695
91921,1.2754468,-3.3293564,9.13559
91940,1.2694196,-3.298021,9.147788
91960,1.236816,-3.2756996,9.160266
91981,1.1626478,-3.2710578,9.171631
92000,1.196312,-3.2951264,9.158677
92020,1.3202845,-3.3229225,9.131562
92041,1.3932267,-3.3874822,9.096937
92060,1.3182377,-3.3870816,9.108255
92080,1.208325,-3.3666306,9.131054
92100,1.1283079,-3.3855572,9.134293
92121,1.1259888,-3.407898,9.126267
92140,1.2215809,-3.3789985,9.124719
92160,1.2594866,-3.3418803,9.133232
92181,1.1791291,-3.347236,9.141994
92200,1.1482804,-3.328076,9.15291
92220,1.1950285,-3.3229654,9.148781
92241,1.15972,-3.336534,9.148387
92260,1.0792872,-3.3319128,9.159907
92280,1.0593337,-3.338949,9.159674
92300,1.0610487,-3.3562658,9.153144
92320,1.0942894,-3.3446438,9.153484
92341,1.1691341,-3.334372,9.147976
92360,1.139959,-3.3239598,9.155444
92380,1.0672617,-3.3164132,9.166937
92401,1.0294489,-3.304574,9.175533
92420,1.0557976,-3.270688,9.184676
92440,1.1046612,-3.2380652,9.190486
92461,1.1471487,-3.1738803,9.207656
92480,1.0611968,-3.0659082,9.25443
92500,0.98511285,-2.9692016,9.294288
92521,0.93990207,-2.8672707,9.330901
92540,0.9419701,-2.7775376,9.357797
92560,0.9123752,-2.6973982,9.384135
92581,0.9006354,-2.6417072,9.401097
92600,0.9035191,-2.6056721,9.410872
92620,0.83934367,-2.5925543,9.420432
92640,0.715419,-2.5935163,9.430388
92661,0.59702146,-2.6244307,9.430075
92680,0.51749206,-2.703794,9.412337
92700,0.49885663,-2.8082836,9.3827
92721,0.6015616,-2.915439,9.343913
92740,0.82595605,-3.0221617,9.292725
92760,1.0381726,-3.1648211,9.223692
92780,1.1317172,-3.3208342,9.157602
92801,1.0986836,-3.4332397,9.120095
92820,1.0338619,-3.5348384,9.088809
92840,1.0303621,-3.6381285,9.048356
92861,1.0914568,-3.7419991,8.998697
92880,1.1390754,-3.8307796,8.955335
92900,1.0929257,-3.8619144,8.94771
92920,1.0279831,-3.871732,8.951164
92941,1.0192778,-3.8710172,8.952469
92960,1.0849808,-3.858171,8.950292
92980,1.1726413,-3.8365703,8.948521
93001,1.2478738,-3.844231,8.935048
93020,1.307792,-3.8906271,8.906351
93040,1.3501278,-3.961834,8.868563
93061,1.3371,-4.0132055,8.847414
93080,1.2162155,-4.0080924,8.867153
93101,1.0991646,-3.9826264,8.893868
93120,1.0508809,-3.9611137,8.909299
93140,1.0836188,-3.9480495,8.911177
93161,1.1767982,-3.97177,8.88879
93180,1.2486888,-4.014637,8.859675
93200,1.3140296,-4.1214437,8.800989
93220,1.345252,-4.321778,8.699594
93240,1.3345805,-4.338505,8.692908
93260,1.2936152,-4.2842016,8.725971
93281,1.2668676,-4.211576,8.765162
93300,1.289636,-4.1315,8.799883
93320,1.3372148,-4.0143065,8.846897
93341,1.3784875,-3.859923,8.909049
93360,1.3915774,-3.7035365,8.973166
93380,1.3841667,-3.5617597,9.031519
93401,1.3868719,-3.4152954,9.087504
93420,1.2872633,-3.1761756,9.188321
93440,1.0630649,-2.9304793,9.297988
93460,0.9101336,-2.7923765,9.356532
93481,0.87342715,-2.7245073,9.380009
93500,0.78431344,-2.6579182,9.406949
93520,0.7645857,-2.637545,9.414305
93541,0.8902988,-2.6525671,9.399024
93560,0.919643,-2.6667,9.392197
93580,0.86163735,-2.6950588,9.389602
93600,0.87102056,-2.7346315,9.377287
93621,0.8768054,-2.8001459,9.357392
93641,0.78614736,-2.8604145,9.347213
93660,0.764523,-2.9167242,9.331593
93680,0.8935301,-2.978434,9.300588
93701,1.0571947,-3.0602076,9.256773
93720,1.1244484,-3.1284287,9.225993
93740,1.0450155,-3.1528196,9.227028
93760,0.87419224,-3.1555095,9.243859
93781,0.7425958,-3.1523561,9.256434
93800,0.7354163,-3.1522682,9.257038
93820,0.7620107,-3.1515217,9.255141
93840,0.7039405,-3.1443832,9.262165
93860,0.5954539,-3.1535456,9.26666
93880,0.5627619,-3.1738114,9.261783
93901,0.60941184,-3.208681,9.246804
93920,0.64066696,-3.2656405,9.224723
93940,0.6780743,-3.2979317,9.210551
93961,0.6779223,-3.2984905,9.210362
93980,0.6047103,-3.292666,9.217541
94001,0.47244406,-3.2803233,9.229662
94020,0.45389777,-3.286237,9.228489
94040,0.5027299,-3.2891731,9.224912
94060,0.52098054,-3.262152,9.23349
94081,0.4962338,-3.2489004,9.239523
94100,0.4931312,-3.2420683,9.242088
94120,0.49632347,-3.2321188,9.245402
94141,0.4665095,-3.219214,9.251455
94160,0.43551093,-3.2315059,9.24868
94180,0.4664407,-3.284776,9.228383
94200,0.561529,-3.3358946,9.2047205
94221,0.6353571,-3.366383,9.1888075
94240,0.6065024,-3.3691065,9.189759
94260,0.52082247,-3.3729997,9.193585
94281,0.4689194,-3.394979,9.188287
94300,0.4849663,-3.4237561,9.176769
94320,0.5442519,-3.4371855,9.168421
94340,0.5830263,-3.4361486,9.166426
94361,0.6094118,-3.444884,9.161428
94380,0.62490547,-3.4675848,9.151816
94400,0.62103564,-3.4713116,9.150666
94421,0.6149769,-3.454712,9.157355
94440,0.6256876,-3.448712,9.158891
94460,0.6462393,-3.4406552,9.160494
94481,0.626663,-3.43559,9.163754
94500,0.61527604,-3.462147,9.154527
94520,0.6732103,-3.4835093,9.142338
94540,0.7725169,-3.5073586,9.125352
94561,0.77910924,-3.5078979,9.124584
94580,0.7288452,-3.478047,9.140151
94600,0.70942944,-3.4483073,9.152938
94621,0.7021455,-3.4187315,9.164587
94640,0.69286,-3.3919072,9.175255
94660,0.73994684,-3.350254,9.186875
94681,0.7912161,-3.2972133,9.20178
94700,0.841667,-3.256048,9.211956
94720,0.86511594,-3.2074502,9.226821
94740,0.83036315,-3.1337047,9.25531
94761,0.7331195,-3.088676,9.278631
94780,0.640817,-3.0920615,9.284336
94800,0.6264773,-3.1258767,9.273986
94821,0.71148443,-3.1921532,9.245234
94840,0.84851533,-3.245352,9.215101
94860,0.93448377,-3.282843,9.19348
94880,0.9355317,-3.3475468,9.170011
94901,0.8946381,-3.3897262,9.158589
94920,0.9104223,-3.4166422,9.147026
94940,0.93523616,-3.4292316,9.139808
94961,0.9165685,-3.391603,9.1557255
94980,0.8436523,-3.3417268,9.18104
95000,0.7750391,-3.327787,9.192145
95021,0.75419253,-3.3202868,9.19659
95040,0.7836334,-3.2949793,9.203228
95060,0.7805883,-3.2949803,9.203487
95081,0.7503129,-3.3062685,9.201956
95100,0.77630734,-3.312257,9.197646
95120,0.83471435,-3.34578,9.180381
95141,0.8362813,-3.3510647,9.178311
95160,0.81870836,-3.3481753,9.180949
95180,0.85336673,-3.3636203,9.172142
95200,0.8930983,-3.3515394,9.172783
95221,0.8570765,-3.3081512,9.19195
95240,0.7833208,-3.284344,9.207056
95260,0.77416754,-3.2822077,9.208591
95280,0.85119367,-3.2705019,9.205959
95301,0.8832287,-3.2457716,9.211692
95320,0.794811,-3.201341,9.235264
95341,0.72226584,-3.184935,9.246886
95360,0.7737648,-3.2020483,9.236805
95380,0.8880997,-3.2371376,9.214261
95401,0.95246935,-3.2671266,9.197232
95420,0.901902,-3.2538202,9.207041
95440,0.8362911,-3.2569647,9.212122
95460,0.82317364,-3.2738466,9.207317
95481,0.8629865,-3.2775707,9.202346
95500,0.9131711,-3.279816,9.196701
95520,0.929341,-3.2793264,9.195255
95541,0.93610424,-3.257262,9.202409
95560,0.9284249,-3.235501,9.210859
95581,0.8663341,-3.1949902,9.2310295
95600,0.77781636,-3.1495757,9.254488
95621,0.7235583,-3.1340513,9.264155
95640,0.74893755,-3.135086,9.261788
95660,0.85070217,-3.1351492,9.2529745
95680,0.9551479,-3.1486115,9.238198
95701,0.9558459,-3.1548586,9.235996
95720,0.932549,-3.1561625,9.237931
95740,0.94284725,-3.1600294,9.235564
95761,0.9814946,-3.1566,9.23271
95780,1.0164396,-3.141865,9.233954
95800,1.0127045,-3.147361,9.232494
95821,0.990045,-3.1420412,9.236762
95840,1.0093125,-3.1340399,9.237395
95860,1.0467863,-3.127303,9.235508
95881,1.0645709,-3.1146975,9.237734
95900,1.0905486,-3.106722,9.2373905
95920,1.1404568,-3.120217,9.226809
95940,1.1804545,-3.1228328,9.220891
95961,1.2058384,-3.1214738,9.218066
95980,1.2041687,-3.1184845,9.219296
96000,1.2020788,-3.1140265,9.221076
96020,1.2125264,-3.1087554,9.221487
96041,1.2371824,-3.1060767,9.219113
96060,1.241998,-3.101516,9.220002
96080,1.2414349,-3.1028297,9.219635
96101,1.2857774,-3.1098986,9.211172
96120,1.3107672,-3.116964,9.20526
96140,1.3006419,-3.1271932,9.203227
96160,1.310002,-3.134676,9.199352
96181,1.3491157,-3.1274252,9.196167
96200,1.3693627,-3.139526,9.189048
96220,1.3592253,-3.1496305,9.187096
96241,1.3536557,-3.1456575,9.18928
96260,1.3418046,-3.1438217,9.191645
96280,1.3126503,-3.1381586,9.197788
96301,1.3031965,-3.1379445,9.199204
96320,1.3362583,-3.1428304,9.192792
96340,1.3836484,-3.1495757,9.183468
96361,1.3945552,-3.163543,9.177015
96380,1.3329754,-3.1625586,9.186501
96400,1.2689036,-3.168963,9.193364
96420,1.2674477,-3.172888,9.19221
96441,1.2870549,-3.1661818,9.191799
96460,1.2569588,-3.1411312,9.20455
96481,1.2036455,-3.1146364,9.220665
96500,1.1818087,-3.1090112,9.225388
96520,1.2346245,-3.1141205,9.216742
96540,1.2859552,-3.1130776,9.210073
96561,1.2533355,-3.1113584,9.21515
96580,1.1841904,-3.1007032,9.227877
96600,1.156858,-3.1144161,9.226726
96621,1.1454624,-3.1289232,9.22324
96640,1.1275414,-3.130214,9.225009
96660,1.1038837,-3.1253517,9.229519
96680,1.0793008,-3.1476836,9.224835
96701,1.0850167,-3.1705177,9.216342
96720,1.1313552,-3.1828077,9.206529
96740,1.1342212,-3.1845336,9.205579
96761,1.0157601,-3.1511161,9.230877
96780,0.90094715,-3.132734,9.249036
96800,0.8596564,-3.1421535,9.249771
96821,0.8923769,-3.1495829,9.244143
96840,0.9335554,-3.1576836,9.237309
96860,0.90738887,-3.16753,9.2365465
96881,0.8578118,-3.170159,9.24038
96900,0.832099,-3.1544602,9.248101
96920,0.77458954,-3.1322372,9.260641
96940,0.67590797,-3.121822,9.27188
96961,0.6461173,-3.1056876,9.279419
96980,0.70325816,-3.1150157,9.272135
97000,0.72770184,-3.1555517,9.256529
97021,0.6783787,-3.1606033,9.258552
97040,0.59024394,-3.1637685,9.263508
97060,0.5252122,-3.1761425,9.263188
97080,0.51265085,-3.180086,9.262539
97101,0.55954695,-3.1794913,9.260029
97120,0.5980008,-3.1789823,9.2578
97141,0.5930624,-3.173122,9.260127
97160,0.561762,-3.1799011,9.259754
97180,0.5332356,-3.1812031,9.260993
97200,0.5041112,-3.1883113,9.2601795
97221,0.48989105,-3.2055666,9.254984
97240,0.5018338,-3.2064302,9.2540455
97260,0.5076313,-3.22009,9.248985
97281,0.49555147,-3.2489202,9.2395525
97300,0.50884336,-3.2711053,9.230998
97320,0.5984452,-3.3116658,9.211142
97340,0.5971125,-3.3447564,9.199264
97361,0.5283521,-3.3301268,9.208772
97380,0.50087905,-3.3058963,9.219031
97400,0.43023992,-3.2931247,9.227167
97420,0.31181544,-3.3152568,9.224003
97441,0.30386606,-3.3229866,9.221486
97460,0.46685514,-3.330068,9.212115
97480,0.5979416,-3.4274917,9.168705
97501,0.5289615,-3.4329433,9.170905
97520,0.40643018,-3.3752346,9.198532
97540,0.32473525,-3.3139791,9.224016
97560,0.19767988,-3.2608554,9.24652
97581,0.10725541,-3.2584925,9.248844
97600,0.24696061,-3.1932235,9.268911
97620,0.41312647,-3.1720958,9.270249
97641,0.26420832,-3.1560016,9.281177
97660,-0.043805324,-3.0516956,9.319636
