Milliseconds,X,Y,Z
12541,0.29885,-0.2052083,-0.015331268
12562,-0.20079094,-1.5556185,1.5374041
12581,-0.84795034,-0.5617335,-0.70807934
12602,0.44171333,1.1881974,-0.8186445
12621,-0.92036974,0.21556997,0.5436754
12641,-1.2615492,-0.74014544,1.4163246
12661,0.074644655,-0.1447432,0.72489357
12682,-0.16758586,-1.8506222,-0.62201977
12701,0.5978972,-0.9383712,-2.1701508
12721,-2.1356525,-0.19244504,-0.16258717
12741,-1.5970219,-1.6332119,1.6058578
12762,-0.2902392,-0.78088903,-1.0488634
12781,0.31622592,0.39812064,-2.2468576
12801,-0.013395488,0.06887317,-0.5991392
12821,-0.30266958,-0.4114697,2.7796354
12842,-0.3739225,-1.2093463,-0.49441528
12861,-0.6869898,-1.6348531,-2.2066927
12881,-0.8287758,-1.5576987,-0.4580059
12901,0.44418776,0.0991137,0.23171139
12922,-0.6403734,-0.24241185,1.9770555
12941,-0.66881776,-1.3726113,1.427227
12961,0.46843106,-0.1945095,-1.2996197
12981,0.5569211,0.5854852,-2.3882933
13002,-1.2598009,-0.10222459,-3.233285
13021,-1.7155747,-0.34549975,4.115855
13041,-0.24956429,-1.4731469,4.0525494
13062,-0.5364605,-1.5144167,-1.0173101
13081,-0.36598325,-0.8009634,-1.5689135
13101,0.20342124,0.08869934,-2.2125196
13121,-0.3567299,0.3315115,-1.074872
13141,-0.40801117,0.4421265,2.7676458
13162,-0.6500335,-0.76943874,1.4358664
13181,0.21484472,-0.5834267,0.33812523
13201,-1.0341312,-1.4514172,-0.80421543
13222,-0.4642923,-0.93336725,-0.84270763
13241,0.22225323,-0.73142886,-0.03268528
13261,-0.44707248,-0.5801165,-0.40646076
13282,-0.07705423,-0.40473557,-1.2822485
13301,0.101718694,-0.10445547,-1.4067059
13321,-0.09472892,0.08135843,-0.14425564
13341,-0.7957854,-0.50641394,-0.2564249
13362,-0.89070565,-0.46805835,1.4684896
13381,-0.50992364,-0.6260524,0.666029
13401,-0.33889577,-0.6972704,0.44858074
13422,0.25467357,0.07160044,-1.3063669
13441,-0.05619388,0.019891262,-1.6522055
13461,-0.22648802,0.042100906,-0.2520399
13482,-0.24483076,-0.14298964,1.1246119
13501,-0.60796225,-0.3031621,-0.21356773
13522,-0.098130755,-0.2990744,-0.49232864
13541,-0.17918164,-0.96239734,-1.9106016
13561,0.14406124,-0.3285823,-2.2425966
13581,0.43852302,-0.20906138,-0.34434986
13602,-0.3233757,-1.003351,0.3914442
13621,-0.62112045,-0.15151548,0.17785072
13641,0.40898025,0.20804262,-0.37284756
13661,-0.50222397,-1.0648031,-0.1387825
13682,0.05933693,0.36030555,-1.5162916
13701,-0.005240023,0.27507567,-0.5473089
13721,-0.7461412,-0.40418243,-0.81364155
13741,-0.6857085,-0.3859396,0.44020176
13762,0.569275,-0.27168965,-0.095915794
13781,-0.04946494,-0.14592099,1.1803179
13801,0.16834304,-1.1950154,0.8397598
13822,0.3700967,5.1522255E-4,-0.7885275
13841,0.81829345,-0.15241909,-0.8916416
13861,-0.7303208,-0.2600472,-0.46287155
13881,-0.14823863,-0.41167474,-0.25095177
13902,0.6362039,-0.50201964,0.89196014
13921,0.13361996,-0.87101483,1.912508
13941,-0.24224007,-1.4101543,-0.73664856
13961,0.9373102,0.6990609,-1.9105396
13982,0.4334482,-0.10589385,-0.39451027
14001,-0.097831905,-0.9351933,-1.0524597
14021,0.74439377,0.07368231,1.125164
14042,0.22050178,-0.12672639,0.8434706
14061,-0.4889642,-1.8292103,1.5872746
14081,0.13398743,-1.0923612,-0.7769394
14102,1.1317339,0.38362288,-2.0270443
14121,0.116349936,-1.5679748,-0.95570564
14141,0.21214956,-1.2362595,0.99401474
14162,1.3779352,-0.45183396,-0.852252
14181,1.0235627,-0.8872709,-0.68011665
14201,0.075624645,-0.5154989,-0.39470482
14222,0.7877082,-0.14183164,-0.35032845
14241,0.354908,-1.3096731,-0.6184864
14261,0.4441659,-0.55628514,1.3648939
14281,0.55611,-0.789032,-0.33080387
14301,0.63185924,0.8692379,-0.88274574
14321,-0.13749206,-1.5761712,0.44905567
14341,0.91741306,-0.08640003,0.90161705
14362,0.45456815,-0.9530916,0.07236576
14381,0.31773424,-0.399199,-1.5983343
14401,0.9763434,-0.11605549,-0.3846693
14422,0.90486264,-0.035326958,0.6627674
14441,0.3723814,-1.0853252,1.3780975
14461,0.4020179,0.09761739,0.3901558
14481,0.4290098,-0.5677092,-0.67861557
14502,0.14349341,-0.08423042,-0.8327379
14521,0.25559807,-1.4766393,0.61612415
14541,0.9076757,0.34537196,0.51384544
14561,-0.007815897,-1.3836651,1.2568178
14582,-0.20759976,0.66311336,0.74557686
14601,0.7128762,-0.2906251,-0.8607769
14621,0.61819094,0.1377685,-2.565689
14641,0.52440226,0.6945379,-0.3638525
14662,0.4207236,-0.48750138,-0.14834595
14681,0.06974155,-0.2862885,0.44221783
14701,0.41128898,-0.099291086,1.7532549
14722,0.40448618,-0.18806815,0.37683487
14741,0.52053404,-0.092161655,-0.05139351
14762,0.19434112,-0.72383094,-0.75557613
14781,0.4805805,0.88531685,-0.4629917
14802,-0.27698332,-0.25771785,-0.17809486
14822,0.28044957,0.4088323,-1.6828156
14841,0.817332,1.3247099,0.55947876
14861,-0.13296062,-1.4978211,2.5597324
14882,0.35521263,-0.16640997,0.5155859
14901,0.027853072,-1.9059246,-0.24956322
14921,-0.81962407,-1.4119728,-2.7219725
14942,0.3011158,-1.3193305,1.3122597
14961,0.90313876,-2.2243218,2.6456928
14981,2.5956595,-1.4126797,0.79269123
15002,1.5839591,-1.6377411,2.883275
15021,0.6567736,-1.4957368,0.19192123
15041,0.632738,0.6273749,-2.0813112
15062,0.6357309,0.7707813,-1.2328243
15081,-0.7073533,2.272619,0.17069817
15101,-1.2537415,1.7935877,9.245268
15122,1.6814383,-2.662863,4.030075
15141,0.7935859,0.53951716,0.35149765
15161,-3.379082,-0.90638375,-1.4790182
15182,-4.4012923,1.0475407,-4.574422
15201,-2.9064658,2.887577,-5.082177
15221,2.5306907,-0.06136918,0.07887077
15241,3.4973152,1.2784274,-1.212326
15262,3.07163,1.7219326,-0.809886
15281,0.5787525,1.0504014,-2.6963654
15301,0.5674916,1.0046134,0.14484596
15321,0.4934046,0.6066048,-1.2373066
15341,-0.6107527,1.6163075,-3.345955
15362,-1.3805147,1.6943521,-4.4551067
15381,-3.771748,0.7303777,-4.4591713
15401,-1.4857891,1.4927306,-3.7169323
15422,0.6257729,0.17429018,-1.9644575
15441,1.1088015,-0.53464603,-0.8142996
15461,-0.46342456,-0.5083132,-1.8610249
15481,-0.19029191,0.5524173,-4.365699
15502,-0.73149157,-0.06870508,-6.4551897
15521,-1.3680706,0.665184,-4.8350077
15541,2.0439568,-1.2125645,3.6409674
15561,2.8841443,-4.46786,9.557117
15582,3.7209804,-5.5360327,4.5596895
15601,2.2814138,-5.8082027,0.8345938
15622,-1.8553448,-3.7720194,-2.0413208
15641,0.7631104,-0.12805033,5.1893244
15661,0.9543544,-0.94559,14.204097
15681,2.9188843,-1.2762766,3.055255
15702,-0.2242221,1.1799872,0.8213587
15721,-1.8544317,0.61581516,-0.3508644
15741,-2.543716,1.9350514,0.7146349
15761,-0.41142005,2.632937,4.2297115
15782,-1.0926342,-0.48560095,1.2897205
15801,-0.6010648,0.091846466,-0.5047188
15821,-0.18573472,0.25844145,-0.15005398
15842,-1.0385592,-0.6950991,-3.6744013
15861,-0.47125977,-0.41121197,-1.9129171
15881,0.7425184,-0.39991498,-1.0043154
15902,0.64968497,0.13447404,-1.5663204
15921,-0.46426457,0.36391258,-2.1410599
15941,0.23950818,1.1348796,-1.9966002
15961,-0.3739478,0.4631362,-1.4420881
15982,-0.79831463,0.6800163,-0.38955402
16001,-0.35285687,-0.033471107,0.22026634
16021,-0.25985876,-0.002537489,-0.5974169
16041,-0.7480879,-0.23480797,-1.1248264
16061,0.012204587,-0.2891109,-0.48420048
16081,-0.026289761,-0.5722625,0.07255459
16102,-0.18099365,-0.17207098,1.1411629
16121,0.10493812,-0.86483,1.1747189
16141,0.20721507,0.16675091,0.3986168
16162,-0.12073988,0.060774088,0.9422617
16181,-0.32805562,0.03992772,1.0972843
16201,-0.21062034,0.4277203,0.9271364
16222,-0.29682696,0.91629195,1.819704
16241,-1.1490474,0.32912803,0.5642729
16261,-0.58233356,1.301661,-0.2453556
16281,-1.1441854,0.9357996,0.050808907
16301,-1.609222,0.89857507,0.5337944
16322,-0.7971246,-0.13353205,-0.037776947
16341,0.0967077,0.38359046,-0.94734955
16361,-0.3441259,0.79137254,-1.1505947
16381,-0.7193719,-0.39199162,0.3121853
16402,0.42224833,0.68623567,-0.00779438
16421,-1.0914922,-0.18818569,0.19857883
16441,-0.87547714,0.89457846,-1.0440235
16462,-1.074109,0.49717999,0.17662048
16481,0.06597078,0.4139278,0.06501293
16502,-0.6717747,-0.12776685,0.45343685
16521,0.33112645,-0.18130755,1.3825102
16541,0.012809068,0.19479465,-0.5374346
16561,-0.5253865,0.296952,-0.26790428
16581,-0.08181319,0.46110344,-0.3661585
16602,-0.43865633,0.38652372,0.5684643
16621,-0.41482127,0.5432787,0.6310711
16642,-0.44167688,0.2025528,1.1157074
16661,-0.25979954,-0.11773658,0.36461926
16681,-0.18345773,0.7066889,-0.10163307
16702,-0.9738076,0.45353413,-0.0017108917
16721,-0.25040835,0.7172687,-0.46904373
16741,-0.055954188,0.7762668,-0.4808035
16761,-0.775394,0.51629543,0.5885439
16781,-0.19823934,1.0843546,0.54503727
16802,-0.63960826,0.32482123,0.6151533
16821,-0.13698304,0.54442644,-0.4744749
16841,-0.8600617,0.65714335,-0.04680729
16861,-0.21460451,0.8851235,-0.431345
16882,-0.46593505,0.7806611,-0.3734312
16901,-0.8075223,0.64472985,0.5562687
16921,-0.15010017,0.8618884,0.25859833
16941,-0.40515977,0.06116891,0.005126953
16962,0.1156683,0.7936523,0.23337555
16981,0.022020333,0.8976896,-0.692009
17001,-1.5221372,-0.0276258,0.23937225
17022,-0.245563,0.4817381,-0.7593641
17041,-0.1942084,0.40165234,0.4701872
17061,-0.799177,0.3084376,0.533391
17081,0.028994922,1.0020709,0.57599163
17102,-0.29484117,-0.11686373,0.30812836
17121,0.11602058,-0.04030609,-1.1099224
17141,0.14546914,-0.014089823,-0.723012
17161,-0.36920264,0.44238782,0.20479012
17182,0.015478544,1.1252234,-0.35303402
17201,-0.7742202,-0.5961039,2.3789167
17221,0.021107703,0.23238254,0.78447914
17241,0.23044422,0.4116938,-0.7120228
17262,-0.9329069,0.25889087,-1.1081343
17281,0.46954554,0.695369,-0.93760777
17302,-0.22995576,-0.43003345,1.1268234
17321,0.09829447,0.105302334,1.2846003
17342,-0.21503204,0.26819324,1.7925177
17361,-0.16443196,0.514606,0.49521065
17381,-0.42822555,-1.3005841,-1.3198481
17401,0.9424836,2.0018392,-1.4418678
17422,-0.06966907,0.49045396,1.0893173
17441,-0.2583265,1.0010655,1.1677799
17461,0.66387975,1.4158621,1.9032993
17481,-0.50851774,-1.2129855,0.97991276
17502,-0.75455517,0.78489614,-3.2244034
17521,-0.42202538,-1.9528048,-1.9507294
17541,-0.025547236,0.6295738,-0.7461653
17561,0.37550232,0.5582619,4.547386
17582,0.3863825,-1.1117439,0.6088543
17601,1.9596167,2.139925,0.69782543
17621,-1.5962844,-2.6099083,-3.4686346
17642,1.4814339,3.055025,-5.3395395
17661,0.5451711,3.5046184,1.9189062
17681,-0.65230435,-1.5610969,5.224436
17701,1.4817295,-1.3700142,5.9363346
17722,2.0411563,-0.9216571,-0.5692463
17741,-2.6471095,0.5910957,-1.524517
17761,-3.9106004,-1.3463731,-4.881608
17782,-1.7256538,2.660569,-4.501649
17801,5.421673,1.481277,5.2074175
17821,-0.32234934,-2.4158835,4.2485914
17841,1.8053777,1.2696624,0.17628765
17862,0.60428303,0.12371349,-1.1127424
17881,-0.5644369,0.58977246,-1.8224545
17901,-1.0488995,-0.65544677,3.7115383
17922,1.239892,0.69146895,-0.010960579
17941,0.7897948,1.2405775,0.27204895
17961,-2.876094,-0.49818587,-0.46484375
17981,0.26015562,1.3501024,1.083169
18002,0.57899606,0.7609565,-0.8155012
18021,0.6037359,0.92339754,-1.1752949
18042,1.0116569,0.4890206,0.713027
18061,0.59006333,0.2186706,-1.7140703
18081,0.036551207,0.9088838,-1.4211512
18102,-0.28165835,0.0029916763,0.19967937
18121,0.09306827,0.71782446,0.86700916
18141,-0.52715063,-0.83982635,0.16229248
18161,0.13134971,0.2940843,-0.15376472
18182,-0.6665691,-0.6368518,-0.53937435
18201,-0.251066,-0.3450997,-3.4706373
18221,0.18387556,1.4969938,-1.7630005
18242,1.68575,-0.5241773,1.5725336
18261,0.4813713,-0.006578684,2.6061459
18282,0.48233527,-0.34392858,0.48517036
18301,0.84134567,0.5239303,-0.32319736
18321,0.47738567,0.48423553,-1.2591515
18341,-1.1116728,-1.177592,2.3677292
18361,0.76989144,0.4677446,1.4367895
18381,-0.83691156,0.07855296,3.065404
18402,0.767733,-0.522398,-0.907547
18421,-0.062307805,0.42134976,-0.93076324
18441,-1.1007966,0.93938136,-0.109277725
18462,0.58369267,0.3308921,1.3307905
18481,1.0188792,0.81370187,1.4463844
18501,0.50722593,1.0706503,-0.5373287
18521,-0.34513935,-0.43901873,0.5892477
18542,0.2996552,0.27597666,-0.6155319
18561,0.41362792,-0.005997181,-2.6699858
18581,-0.6291464,1.0493817,0.20501137
18601,0.1938954,0.2712667,1.1637201
18622,0.50644404,0.51501346,-0.0963335
18641,-0.38296807,0.07757497,0.4404459
18661,0.22757626,-0.3815589,-1.43678
18682,-0.19033301,0.3450246,-3.1922998
18701,0.969036,1.5270574,-1.1454353
18721,-0.064427406,0.097013235,-0.8997164
18742,1.3273742,0.50551534,3.3903046
18761,0.27743888,0.31043983,1.0656099
18781,-0.15708107,1.0207281,-0.76381016
18802,-0.01064986,0.8354418,0.13233185
18821,-1.4475858,-1.1088564,-8.597132
18841,0.61091304,1.6605897,4.1387386
18862,0.11935651,2.1573913,-1.2701988
18881,-0.6454971,1.3197441,2.625517
18901,-1.0654638,-1.9082878,3.3789845
18921,-0.05155897,-2.1479719,-3.033823
18942,0.610667,1.3717232,-4.8306684
18961,0.49417245,-0.9168103,-3.185011
18981,0.74289167,-0.76972604,0.93005943
19002,1.3446494,-1.6171317,7.595008
19022,0.17844391,-1.8351016,3.9951687
19041,1.3358887,-0.4965129,-2.196392
19062,-0.94165266,0.23024058,-3.4547853
19081,0.50181663,2.477834,0.6053047
19102,-0.13384998,1.9784951,7.653717
19121,0.3939705,1.5623136,6.975569
19141,-0.37032664,0.6302538,1.8180609
19162,-1.4008255,0.13288093,-1.4034624
19181,-4.3653073,1.5866804,-3.3246536
19201,-2.448539,1.4912252,-4.734993
19222,1.873098,1.0254552,-3.6292448
19241,2.0041654,-0.15007615,0.2087307
19261,-0.05273199,0.24581504,-0.5806608
19281,0.987823,0.6114774,-3.6082802
19301,-0.16864109,0.43894196,-0.07726765
19322,-0.49564755,-0.17667985,1.8381748
19341,-0.6267476,-0.5923865,1.361393
19361,-0.3158362,-1.0744569,-0.20112038
19382,-0.23978806,-0.29799438,-2.233488
19401,0.481583,1.158905,-2.2768211
19421,0.41208673,1.0032077,-0.65531635
19441,0.051897764,0.37162042,3.190281
19462,-0.4041314,-0.21960545,1.837143
19481,-0.4394741,0.70528054,0.28849792
19501,0.018818617,0.8720143,1.4764299
19522,-0.3458166,0.6458688,0.61896515
19541,-0.7999891,0.18197274,-0.32472515
19561,-0.5292994,-0.4262991,-0.31451035
19581,-0.99099636,-0.5826864,-0.030446053
19602,-0.64682496,0.23814511,-1.0282965
19621,-0.521855,-0.40224028,1.018549
19641,-0.9983504,-1.1451786,1.7076111
19662,-0.09330237,-0.7332821,-1.7881937
19681,-0.08782405,0.43610144,-3.0603132
19701,1.1374234,-0.06683922,-0.5534458
19722,0.6717048,0.14533687,3.3633327
19741,0.4111045,-0.7705395,3.5621033
19761,0.113100946,0.3814056,0.285676
19781,-0.17454612,-0.054741383,0.39572144
19802,0.023471177,1.3209746,-2.6680527
19821,-0.13137704,1.3585055,0.07057667
19841,-0.21861851,1.5599995,1.8272619
19861,-0.96544075,1.1928232,3.6306143
19881,-1.1749141,-0.36098146,2.318328
19901,-0.9343931,-1.0660794,-2.4195948
19922,-0.42010736,0.4699626,-5.233096
19941,-0.5500911,0.90136576,-3.4616117
19961,1.5981126,-0.89284825,0.47118473
19982,-0.17627943,-0.4251516,3.7351007
20001,-0.03241968,-0.72893834,1.0951681
20021,-0.21772832,0.18130565,-0.5675745
20041,-0.38435906,1.3377094,-0.9395895
20062,-0.08130884,1.2022655,0.73971367
20081,-0.1968556,0.8418956,0.95375633
20101,-0.17401737,1.1744473,-0.19495678
20121,-0.24216932,0.8917961,-1.0195618
20142,-0.6132867,-0.3890679,-0.90701103
20161,-0.20083922,0.002067566,1.798296
20181,-0.31008202,-0.6738925,-1.2779398
20201,-0.3664813,-0.57545924,-3.8935175
20222,0.72048897,0.49053192,-1.4866562
20241,0.70993036,-0.30641484,0.3923931
20261,-0.0071798563,-0.48954678,1.0021019
20281,-0.3085335,-0.9385853,1.9931831
20301,-0.14313585,0.21370983,1.2886496
20322,-1.1440176,-0.631037,-0.20196056
20341,0.040022314,0.93428206,-1.2196655
20361,-0.13592416,1.2388303,1.8084898
20382,-0.5444715,-0.24184299,3.728098
20401,-1.4240404,0.34609556,-1.018651
20421,-0.12067437,1.0714507,-1.9499102
20442,-0.728033,0.047528982,0.7357311
20461,-0.21173608,-0.4627905,0.87886524
20481,0.5854007,0.53553605,-2.7277641
20502,0.6969627,1.0818787,-2.4259844
20521,-0.104380965,1.2280076,0.01791668
20541,-0.1721021,0.34623456,0.009115219
20561,-0.82803166,-0.37512016,-1.3307762
20582,-0.8925564,1.8769405,-0.8837242
20601,0.09008682,-0.612854,-0.08124542
20621,-0.96701634,-1.3505316,-2.3162699
20642,-0.37043494,0.51199627,-2.20403
20661,-0.10050517,-1.9384661,0.9898062
20682,0.14685893,-0.2946992,-2.4360676
20701,1.6408812,-1.1107516,0.45335865
20722,1.5530412,-0.0814836,5.7607746
20741,1.3371711,-5.46509,4.4798374
20762,1.6113648,1.0824423,-1.9418278
20781,0.5069532,0.9114435,1.6483974
20802,-0.47584718,-0.82015324,7.696456
20821,-0.6444812,-1.650224,2.7130022
20841,-0.25338095,1.0898595,-2.2007265
20862,-2.9806774,-0.41776156,0.60614204
20881,-1.5409403,-0.26980186,-0.8925791
20901,-0.81641966,-0.38925958,-1.7438745
20921,-0.81640136,1.0351026,-2.085559
20942,5.4753165,0.14466429,4.164974
20961,0.6837794,0.29538155,1.2433567
20981,0.17230824,-0.16679335,-3.2405577
21001,-0.26444376,0.6136317,-2.4200325
21021,-0.30431336,0.001275301,1.72826
21042,0.054984063,0.6626663,0.14591026
21061,-1.4128841,-0.396693,-1.82444
21081,0.53766644,1.0373361,-1.883131
21102,0.22989145,0.05111146,0.4928074
21121,0.8670421,-0.35634184,-0.7017307
21141,0.4314048,-0.32262182,-0.29023933
21161,0.65764165,-1.0855074,-0.45967865
21182,0.23230766,-0.58710814,-1.494976
21201,0.0023368225,0.09196496,-1.0147038
21221,-0.09275505,-0.078267336,1.7767859
21242,0.30841243,-0.70968413,2.6540985
21261,-0.16157785,-0.43654346,-1.2820244
21281,-0.9141242,-0.008980274,-0.052182198
21302,0.42962608,-0.94406223,-0.472044
21321,-0.66680455,0.37153697,2.32831
21341,-0.025573477,-0.8794036,0.75837326
21362,-0.52063143,-0.62949586,1.194396
21381,0.2595308,-0.25147128,0.56798077
21401,0.20229468,-0.30785155,0.108971596
21421,-0.4277176,0.46410012,-0.6597729
21441,0.37164658,0.9442637,0.09989548
21462,-0.42816687,-0.305542,0.7448845
21481,-0.39372683,-0.50564003,0.46099854
21501,0.38296455,0.325413,-0.8939018
21522,-0.5239494,-0.3993895,-0.38181686
21541,-0.76011276,0.5065496,-0.0894413
21561,-0.5005162,-0.69728494,-0.6019001
21582,0.10702935,0.59209895,-1.7835197
21601,0.44509867,-0.1749506,-0.91294575
21621,0.15720275,0.1657834,0.19424438
21641,-0.22790098,0.19374466,1.3639612
21662,0.22119424,-0.7238343,0.3844509
21681,0.09548426,-1.0311248,-0.26257324
21701,0.23887686,-0.17687416,-2.0148067
21721,0.09389207,0.5642147,-0.95838165
21742,0.17590208,-0.6472268,0.355031
21761,-0.24506265,-0.89507484,0.59663296
21781,0.14872965,-0.09459853,0.93311214
21801,-0.38548118,0.1713028,1.2723923
21822,-0.304507,-0.5802922,-1.1822977
21841,0.045927003,0.4846654,-0.82930374
21861,0.10773846,-0.50908184,1.7531462
21881,-0.55927485,-0.6917856,0.11108017
21902,-0.08551024,0.68556714,-0.87391376
21921,-0.60446626,0.2723844,0.6102629
21941,-0.30723634,-0.65873337,-0.552351
21961,0.30543488,0.37782502,-0.3284073
21982,0.25074488,0.4247756,0.7661047
22001,-0.12139462,-0.664989,1.8891821
22021,-0.4882055,0.772979,0.96329784
22041,1.2005695,0.68857837,-2.5174751
22061,-1.7602093,-0.60215855,-2.9614573
22082,-1.0788466,0.20336652,-4.594146
22101,1.7111382,3.558001,2.6138296
22121,-0.8640005,-3.2767906,3.4987144
22141,-2.2653792,-2.522844,-1.3957977
22162,-0.56122565,0.09362912,-1.1016779
22181,-1.1381712,-1.6041789,-3.3980427
22201,-0.80836976,-0.03865409,-4.3420773
22222,4.0491476,-0.023797989,0.8584728
22241,1.5908486,-1.7028902,16.121944
22261,1.6722592,-2.740728,-4.7223377
22282,-1.5864769,-0.9801781,-3.1283836
22301,-0.12888592,3.3768125,0.91978455
22321,-3.4673297,-0.8222017,3.5251245
22341,3.9082503,0.51585627,1.7774029
22362,1.6290123,1.9863682,0.34828377
22381,-3.8138666,1.7381763,3.662177
22401,-1.438018,-1.8199375,0.6695423
22422,-0.19948205,-0.1685257,-4.326729
22441,-1.4262991,0.70961785,-5.6046324
22461,-0.38626027,0.8125887,-4.174636
22481,2.379025,-0.6602788,1.9856186
22501,0.92046255,-1.5200317,-1.5185966
22522,-1.3734311,-0.05294442,-1.9506922
22541,-1.3765241,-0.7951164,1.6870756
22561,0.13213743,-1.0368655,-1.4947796
22582,-0.24495506,-0.7843516,-3.0553722
22601,-0.08176926,0.8030617,-2.7619572
22621,0.32062468,-0.2755432,0.049337387
22642,1.0899369,-0.5402019,-0.16703892
22661,-0.121341586,0.008946419,-0.27764416
22682,-0.37347218,-0.16145635,-0.011931419
22701,0.17866364,-0.6112325,1.021471
22721,0.8931948,0.37481976,-0.1923294
22741,0.052858025,0.25531697,1.1822014
22762,-0.38621137,-0.7828982,1.850378
22781,-0.35231975,-0.59353495,-0.10485554
22801,0.10187626,-0.17562747,-1.3048382
22821,-0.8077996,1.4299378,-0.88703156
22842,-0.69991887,-2.0673318,2.7282028
22861,0.89239854,-1.3701663,2.6479359
22881,-0.46058208,-0.8219187,-1.6322384
22902,-0.5377861,-1.110024,-3.2091417
22921,-0.18732426,0.33868647,-2.8313904
22941,-0.42264158,-0.31904626,-1.856183
22962,1.5663815,-0.6823509,2.0566397
22981,0.33084095,-1.6406162,2.894661
23001,1.7571049,-1.3205378,-1.0345125
23021,-0.17890376,-0.24921322,0.9104414
23042,-1.0730237,-1.1124463,0.3122301
23061,0.2449396,0.6902931,-1.0850725
23081,0.16553058,0.84856653,0.47248077
23102,-0.99487543,1.261081,-0.47053146
23121,-0.26002324,0.6243193,1.2453947
23141,-0.47813225,-0.5390682,1.000659
23162,-1.2484996,-1.5308111,-1.0425873
23181,0.5788822,-0.18699932,-1.9687948
23201,0.42227915,-0.029981375,-1.1021652
23222,-0.26248568,-1.2985868,1.2165747
23241,1.4422187,-1.3734028,2.3450918
23261,1.01784,-1.0946722,-0.19561958
23282,-0.15281376,-1.4002907,-2.427065
23301,0.76911396,0.028102636,-0.366436
23322,0.7095368,0.31815767,2.5096912
23341,-0.36824667,-1.194845,0.99725914
23361,-0.12642771,1.2950568,-0.2092762
23382,0.16362932,0.55295897,-0.3718977
23401,-0.8571624,0.23599625,0.5555792
23421,-0.07989378,1.0203073,-0.012260437
23441,-0.1019807,0.9502616,0.3955021
23461,-0.59513295,0.29244566,0.9353733
23481,0.35074997,0.08665013,-0.12458515
23502,0.22009826,0.5377841,-1.5003166
