Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:59:42,1,0.26737446,2.450943E-4,0.49114037
2018-09-11 16:59:42,21,0.42199928,-0.09029198,0.59746265
2018-09-11 16:59:42,40,0.22460473,-0.23339796,0.17292786
2018-09-11 16:59:42,60,-0.05786079,-0.3369069,-0.24636841
2018-09-11 16:59:42,81,-0.28120315,-0.2884097,-0.5343456
2018-09-11 16:59:42,100,-0.3039989,-0.24379921,-0.58796215
2018-09-11 16:59:42,120,-0.003122747,-0.13450098,-0.114476204
2018-09-11 16:59:42,140,0.17106909,0.01997137,0.15706062
2018-09-11 16:59:42,161,0.18423426,0.108841896,0.48679638
2018-09-11 16:59:42,180,0.15945905,0.024542332,0.5368538
2018-09-11 16:59:42,201,0.017156124,-0.33105898,0.4760399
2018-09-11 16:59:42,220,-0.19288808,-0.3409667,0.09193325
2018-09-11 16:59:42,240,-0.15625781,-0.2742319,-0.052022934
2018-09-11 16:59:42,261,0.08789492,-0.033037663,0.5180321
2018-09-11 16:59:43,280,0.3272316,-0.12568283,0.86687946
2018-09-11 16:59:43,300,0.69261175,-0.044153214,0.8880453
2018-09-11 16:59:43,321,0.6945306,-0.059535027,0.86846066
2018-09-11 16:59:43,340,0.24654132,-0.1781373,0.92604923
2018-09-11 16:59:43,360,-0.0740993,-0.32435942,0.9609728
2018-09-11 16:59:43,380,-0.08775562,-0.24424982,0.49936962
2018-09-11 16:59:43,400,0.25845313,-0.13497114,0.40183544
2018-09-11 16:59:43,421,0.56591445,-0.12858915,0.64540577
2018-09-11 16:59:43,440,0.7841803,-0.43003607,0.76567364
2018-09-11 16:59:43,461,0.6145332,-0.4502015,0.7834368
2018-09-11 16:59:43,480,0.71003604,-0.49317932,0.8582649
2018-09-11 16:59:43,501,0.80212486,-0.50767946,-0.08449173
2018-09-11 16:59:43,520,0.78692424,-0.6164942,-0.6648073
2018-09-11 16:59:43,541,0.5297575,-0.5373211,-1.4983454
2018-09-11 16:59:43,560,0.10541701,-0.590508,-2.1035643
2018-09-11 16:59:43,580,0.11663854,-0.5424304,-1.974741
2018-09-11 16:59:43,600,0.2093947,-0.43483114,-1.1744671
2018-09-11 16:59:43,621,0.09060192,-0.17840242,-0.41607285
2018-09-11 16:59:43,640,0.37368357,-0.4010887,0.060872078
2018-09-11 16:59:43,661,-0.122173905,-0.36203003,1.301074
2018-09-11 16:59:43,680,-0.20704901,-0.59706783,2.7022161
2018-09-11 16:59:43,701,-0.21781111,-0.4562273,3.4868698
2018-09-11 16:59:43,720,0.27404463,-0.42257643,3.278411
2018-09-11 16:59:43,740,0.26083732,-0.48125315,2.47754
2018-09-11 16:59:43,760,-0.2007668,-0.4996643,0.07672405
2018-09-11 16:59:43,781,0.430022,-1.9801226,-1.84757
2018-09-11 16:59:43,800,-1.2175865,-0.045654297,-2.9629536
2018-09-11 16:59:43,821,-1.2532067,-0.9239235,-1.7875156
2018-09-11 16:59:43,840,0.028892994,-2.041234,-0.99954987
2018-09-11 16:59:43,860,1.1333108,-1.7943254,1.8663616
2018-09-11 16:59:43,881,-0.17516041,-2.3226857,0.79953957
2018-09-11 16:59:43,900,-2.616661,-1.5461092,-0.7339368
2018-09-11 16:59:43,920,-3.0009608,-2.9095902,-1.0926108
2018-09-11 16:59:43,941,-2.8634424,-2.8875833,1.2749543
2018-09-11 16:59:43,960,-2.682526,-2.2422328,1.4893353
2018-09-11 16:59:43,980,-0.11056614,-3.8282084,-2.9910731
2018-09-11 16:59:43,1001,-1.2749729,-3.346274,-4.7943053
2018-09-11 16:59:43,1020,-2.0440264,-2.6286724,-5.7037435
2018-09-11 16:59:43,1041,-2.275076,-0.9775357,-3.8152442
2018-09-11 16:59:43,1060,-1.39149,-0.27603126,-3.1069064
2018-09-11 16:59:43,1080,1.4661093,0.27423644,-2.6689103
2018-09-11 16:59:43,1101,3.4319115,0.5383645,-1.6458516
2018-09-11 16:59:43,1120,1.917141,0.026985407,0.26877743
2018-09-11 16:59:43,1140,-2.3789215,-0.56509984,2.6946507
2018-09-11 16:59:43,1161,-2.4410114,-2.240972,3.5398085
2018-09-11 16:59:43,1180,-3.4068203,-2.263118,5.2721863
2018-09-11 16:59:43,1201,-1.0907974,-2.7835686,5.7001286
2018-09-11 16:59:43,1220,1.9472237,-1.4457107,5.128869
2018-09-11 16:59:43,1241,5.2280912,0.34800828,2.7328167
2018-09-11 16:59:43,1260,7.8813114,2.2073717,-0.23924565
2018-09-11 16:59:44,1281,8.754408,2.314861,-2.1734622
2018-09-11 16:59:44,1300,7.700797,2.7199883,-5.746621
2018-09-11 16:59:44,1321,5.040266,2.2741394,-7.31068
2018-09-11 16:59:44,1340,2.5965166,1.7229605,-6.484599
2018-09-11 16:59:44,1361,3.4448137,0.8412018,-3.7800221
2018-09-11 16:59:44,1380,3.8237276,-0.055407047,-1.8483213
2018-09-11 16:59:44,1401,-0.2964821,-3.086576,-1.023683
