Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:59:42,1,1.157898,4.6193237,9.004288
2018-09-11 16:59:42,22,1.2788086,4.56546,8.943237
2018-09-11 16:59:42,41,1.0753021,4.42659,8.518265
2018-09-11 16:59:42,61,0.7868042,4.3296204,8.094498
2018-09-11 16:59:42,81,0.5629425,4.3822937,7.8012085
2018-09-11 16:59:42,102,0.53900146,4.4206085,7.7473297
2018-09-11 16:59:42,121,0.83229065,4.50679,8.232162
2018-09-11 16:59:42,141,0.9891052,4.6300964,8.523056
2018-09-11 16:59:42,162,0.97354126,4.6851654,8.876205
2018-09-11 16:59:42,181,0.924469,4.572632,8.946838
2018-09-11 16:59:42,202,0.7760315,4.1955566,8.9001465
2018-09-11 16:59:42,221,0.56892395,4.17041,8.524261
2018-09-11 16:59:42,241,0.6060333,4.220688,8.387787
2018-09-11 16:59:42,262,0.8526459,4.434967,8.97316
2018-09-11 16:59:43,281,1.102829,4.316452,9.338287
2018-09-11 16:59:43,302,1.4942932,4.3763123,9.373001
2018-09-11 16:59:43,321,1.5266113,4.3451843,9.363419
2018-09-11 16:59:43,341,1.1052246,4.218292,9.426865
2018-09-11 16:59:43,362,0.81314087,4.0722504,9.462784
2018-09-11 16:59:43,381,0.8274994,4.1644287,8.99472
2018-09-11 16:59:43,402,1.2033844,4.287735,8.888168
2018-09-11 16:59:43,421,1.5625153,4.304489,9.122803
2018-09-11 16:59:43,441,1.849823,4.019577,9.22934
2018-09-11 16:59:43,462,1.755249,4.031555,9.223358
2018-09-11 16:59:43,482,2.0174255,4.0399323,9.019852
2018-09-11 16:59:43,501,2.1072083,4.1189423,8.448837
2018-09-11 16:59:43,522,2.2352905,4.1476746,7.3558807
2018-09-11 16:59:43,542,2.0928345,4.315262,6.6591644
2018-09-11 16:59:43,563,1.7995453,4.3643494,5.9516907
2018-09-11 16:59:43,581,1.8953094,4.438568,6.0342865
2018-09-11 16:59:43,602,2.0413666,4.5235596,6.827957
2018-09-11 16:59:43,621,1.9467926,4.7378387,7.6036835
2018-09-11 16:59:43,641,2.236496,4.402649,8.145966
2018-09-11 16:59:43,662,1.6750488,4.3140717,9.478348
2018-09-11 16:59:43,681,1.5445709,4.004013,10.725723
2018-09-11 16:59:43,702,1.4882965,3.9728851,11.843811
2018-09-11 16:59:43,721,2.071289,3.9824677,11.645096
2018-09-11 16:59:43,741,2.2544403,3.9944458,10.776001
2018-09-11 16:59:43,761,2.0820618,4.133301,8.2165985
2018-09-11 16:59:43,782,2.9894714,2.7829742,6.126465
2018-09-11 16:59:43,801,1.9611511,4.853958,4.6791687
2018-09-11 16:59:43,822,2.4675293,4.0339355,5.5494537
2018-09-11 16:59:43,841,4.3218384,2.9338074,5.9911957
2018-09-11 16:59:43,861,6.0073547,3.169632,8.472778
2018-09-11 16:59:43,882,5.249588,2.6728363,6.938095
2018-09-11 16:59:43,901,3.31987,3.51799,4.8323975
2018-09-11 16:59:43,921,3.482666,2.1221771,3.818451
2018-09-11 16:59:43,942,4.2081146,2.0024567,5.4261627
2018-09-11 16:59:43,961,5.000595,2.4238434,4.6671906
2018-09-11 16:59:43,982,8.150162,0.48693848,-1.0489655
2018-09-11 16:59:43,1001,7.3193817,0.6521301,-4.07164
2018-09-11 16:59:43,1021,6.696884,1.0675201,-5.9044037
2018-09-11 16:59:43,1042,6.58197,2.347229,-4.4331665
2018-09-11 16:59:43,1061,7.6318207,2.5267944,-3.747223
2018-09-11 16:59:43,1081,10.664078,2.4824982,-3.194168
2018-09-11 16:59:43,1102,12.751831,2.2478638,-2.1574707
2018-09-11 16:59:43,1121,11.290161,1.4146881,-0.45280457
2018-09-11 16:59:43,1141,6.985382,0.58509827,1.6014252
2018-09-11 16:59:43,1162,6.882431,-1.4068756,2.047943
2018-09-11 16:59:43,1181,5.8684998,-1.870163,3.4736786
2018-09-11 16:59:43,1202,8.122635,-2.9834595,3.656845
2018-09-11 16:59:43,1221,11.049545,-2.2951355,2.7805634
2018-09-11 16:59:43,1242,14.152435,-1.1052094,-0.019454956
2018-09-11 16:59:43,1261,16.630432,0.26786804,-3.3378143
2018-09-11 16:59:44,1282,17.427704,0.048797607,-5.37648
2018-09-11 16:59:44,1301,16.46283,0.30737305,-8.722382
2018-09-11 16:59:44,1322,14.007584,-0.13674927,-9.731537
2018-09-11 16:59:44,1341,11.779785,-0.59524536,-8.157349
2018-09-11 16:59:44,1362,12.810486,-1.329071,-4.430771
2018-09-11 16:59:44,1382,12.629715,-2.6877747,-0.8789673
2018-09-11 16:59:44,1401,9.188049,-4.847351,-0.5354004
2018-09-11 16:59:44,1421,8.040039,-1.736084,-3.1235352
2018-09-11 16:59:44,1442,9.711182,-1.64151,-2.3968964
2018-09-11 16:59:44,1461,10.982513,-1.8557892,-1.403305
2018-09-11 16:59:44,1482,11.831253,-1.751648,0.7407074
2018-09-11 16:59:44,1501,12.580643,-1.3829346,3.1480713
2018-09-11 16:59:44,1521,13.288132,-1.0058594,4.9030304
2018-09-11 16:59:44,1542,13.624512,-0.51504517,4.934143
2018-09-11 16:59:44,1561,13.472473,0.3528595,3.6544495
2018-09-11 16:59:44,1582,11.763016,0.039215088,3.2821503
2018-09-11 16:59:44,1601,8.65654,-0.5102539,5.605728
2018-09-11 16:59:44,1621,6.079178,0.08230591,7.0458374
2018-09-11 16:59:44,1642,4.969467,0.9502106,7.0230865
2018-09-11 16:59:44,1661,3.7280731,1.6768494,6.1611786
2018-09-11 16:59:44,1682,2.2592316,2.7494507,5.3112335
2018-09-11 16:59:44,1701,2.3849335,2.857193,4.065048
2018-09-11 16:59:44,1721,2.3214874,2.972107,4.692337
2018-09-11 16:59:44,1742,2.4723206,3.3875122,5.861908
2018-09-11 16:59:44,1761,3.462326,3.4270172,7.0338593
2018-09-11 16:59:44,1781,3.664627,3.7789612,7.5558014
2018-09-11 16:59:44,1802,4.054886,3.9513397,6.827957
2018-09-11 16:59:44,1821,4.0919952,4.2158966,6.179138
2018-09-11 16:59:44,1842,4.331421,4.1991425,5.9349213
2018-09-11 16:59:44,1862,4.2033234,4.7845306,5.566223
2018-09-11 16:59:44,1882,4.0656586,4.646866,5.763733
2018-09-11 16:59:44,1901,3.97229,4.7521973,5.997177
2018-09-11 16:59:44,1922,3.6347046,5.101761,5.8595123
2018-09-11 16:59:44,1941,3.0074158,5.122101,6.0546417
2018-09-11 16:59:44,1961,2.722519,5.390259,6.285675
2018-09-11 16:59:44,1982,3.146286,5.4165955,6.5131226
2018-09-11 16:59:44,2001,3.5030212,5.4046173,6.533478
2018-09-11 16:59:44,2022,3.4659119,5.442932,6.3263702
2018-09-11 16:59:44,2041,3.6790009,5.47406,5.5171356
2018-09-11 16:59:44,2062,3.311493,5.398636,5.810425
2018-09-11 16:59:44,2081,3.4084473,5.5506744,6.033081
2018-09-11 16:59:44,2101,2.7296906,5.5710144,6.2090607
2018-09-11 16:59:44,2122,2.5393524,5.7098846,6.3263702
2018-09-11 16:59:44,2141,2.4400024,5.8714905,6.5059357
2018-09-11 16:59:44,2162,1.4823151,5.9816284,6.802826
2018-09-11 16:59:44,2181,1.4152832,6.1037292,7.000351
2018-09-11 16:59:44,2202,1.6882172,6.276108,7.381027
2018-09-11 16:59:44,2221,1.5589294,6.4532776,7.685089
2018-09-11 16:59:44,2241,1.6116028,6.647217,7.889786
2018-09-11 16:59:44,2262,1.8414459,6.6927032,8.238144
2018-09-11 16:59:45,2281,1.707367,6.6579895,8.572144
2018-09-11 16:59:45,2301,1.9779205,6.781296,8.31955
2018-09-11 16:59:45,2322,2.5154114,6.8602905,7.341522
2018-09-11 16:59:45,2341,2.4567566,6.853119,6.42334
2018-09-11 16:59:45,2362,2.5297852,6.734604,5.7493744
2018-09-11 16:59:45,2381,2.3298645,6.605316,5.818802
2018-09-11 16:59:45,2401,2.308319,6.572998,6.045059
2018-09-11 16:59:45,2422,1.9755249,6.296463,6.4089813
2018-09-11 16:59:45,2441,1.655899,6.253372,6.517914
2018-09-11 16:59:45,2461,1.3506317,6.023529,6.7621155
2018-09-11 16:59:45,2482,1.3745728,5.8942413,6.8794403
2018-09-11 16:59:45,2501,1.4751282,5.80925,6.807617
2018-09-11 16:59:45,2521,2.054535,5.8008575,6.5837555
2018-09-11 16:59:45,2542,2.1909943,5.735016,6.237793
2018-09-11 16:59:45,2561,2.0569305,5.7182617,5.2286377
2018-09-11 16:59:45,2581,2.1981812,5.533905,4.7928925
2018-09-11 16:59:45,2602,2.1874084,5.451309,4.5558624
2018-09-11 16:59:45,2621,0.5557556,4.778534,4.8204193
2018-09-11 16:59:45,2641,-2.4022827,3.7119293,7.1332245
2018-09-11 16:59:45,2662,-4.7043,2.5232086,7.530655
2018-09-11 16:59:45,2681,-2.5555115,1.4948883,2.9242096
2018-09-11 16:59:45,2701,-0.58387756,0.76345825,0.802948
2018-09-11 16:59:45,2722,0.43006897,-0.09486389,1.7127533
2018-09-11 16:59:45,2742,2.7261047,-0.87057495,-0.2492981
2018-09-11 16:59:45,2761,7.1805115,-0.8969116,-4.6235046
2018-09-11 16:59:45,2782,12.259811,0.48454285,-2.2245178
2018-09-11 16:59:45,2801,14.600143,0.8520508,3.4150238
2018-09-11 16:59:45,2822,13.936951,-0.22175598,3.1313171
2018-09-11 16:59:45,2841,13.666412,-1.0429688,-0.8526306
2018-09-11 16:59:45,2862,11.861176,0.28701782,-1.731308
2018-09-11 16:59:45,2881,14.172775,-3.990219,-5.4686584
2018-09-11 16:59:45,2901,9.838074,-2.6566467,-8.111862
2018-09-11 16:59:45,2922,15.593735,-4.68454,-29.826065
2018-09-11 16:59:45,2941,10.861603,8.610458,-11.097427
2018-09-11 16:59:45,2961,12.086243,-1.7109375,-9.58429
2018-09-11 16:59:45,2981,13.696335,-1.8031158,-1.157898
2018-09-11 16:59:45,3002,12.320862,-0.6670685,-3.7639923
2018-09-11 16:59:45,3021,10.294174,-0.1846466,-4.909607
2018-09-11 16:59:45,3042,9.34967,0.94662476,-3.6203308
2018-09-11 16:59:45,3061,7.794632,0.77423096,-6.914749
2018-09-11 16:59:45,3081,6.518524,2.9110565,-6.262329
2018-09-11 16:59:45,3102,5.5991516,1.7474823,-0.6934204
2018-09-11 16:59:45,3121,0.7221527,-0.08528137,-1.5541382
2018-09-11 16:59:45,3141,3.2133179,-0.88974,-7.2116394
2018-09-11 16:59:45,3162,5.27713,1.6385498,-9.968567
2018-09-11 16:59:45,3181,7.075165,2.8308563,-8.468597
2018-09-11 16:59:45,3202,6.4622498,3.8352203,-7.814972
2018-09-11 16:59:45,3221,5.615906,1.4948883,-7.0775604
2018-09-11 16:59:45,3241,7.3828278,-1.7229156,-4.995804
2018-09-11 16:59:45,3262,7.3433228,1.2937775,-7.8676453
2018-09-11 16:59:46,3281,5.8840637,4.833603,-9.636963
2018-09-11 16:59:46,3301,4.252411,6.5622253,-10.829269
2018-09-11 16:59:46,3322,4.3936615,4.728256,-4.1530457
2018-09-11 16:59:46,3341,5.392044,3.4162445,-3.3450012
2018-09-11 16:59:46,3361,7.597107,2.398697,2.4022827
2018-09-11 16:59:46,3382,6.73999,2.050354,1.6121979
2018-09-11 16:59:46,3401,9.677673,2.5914307,0.8125305
2018-09-11 16:59:46,3421,14.208694,3.382721,-2.1060028
2018-09-11 16:59:46,3442,12.05751,0.9669647,-1.5289917
2018-09-11 16:59:46,3461,9.646545,-1.1519012,-2.5070343
2018-09-11 16:59:46,3481,8.797806,-2.2556305,-2.704544
2018-09-11 16:59:46,3502,9.156937,-0.19302368,-5.3740845
2018-09-11 16:59:46,3522,12.143692,1.4386292,-4.1243134
2018-09-11 16:59:46,3541,5.965454,6.8351593,-1.8438416
2018-09-11 16:59:46,3561,6.1486206,2.2335052,-3.826233
2018-09-11 16:59:46,3582,7.50972,1.7391052,-4.7144775
2018-09-11 16:59:46,3601,7.691681,1.2255402,-3.747223
2018-09-11 16:59:46,3622,8.472183,0.29299927,-4.708496
2018-09-11 16:59:46,3642,7.9718018,2.6297455,-0.9938965
2018-09-11 16:59:46,3661,8.545212,2.8954926,-2.703354
2018-09-11 16:59:46,3681,8.922302,1.5727081,-2.9367828
2018-09-11 16:59:46,3701,10.490494,2.0994263,-4.099167
2018-09-11 16:59:46,3722,8.775055,1.8971252,-3.8860931
2018-09-11 16:59:46,3741,9.085098,6.996765,-2.3777466
2018-09-11 16:59:46,3761,5.0137634,5.853531,-4.746811
2018-09-11 16:59:46,3781,8.8085785,-0.08409119,-5.747589
2018-09-11 16:59:46,3802,8.443451,2.3256836,-4.2583923
2018-09-11 16:59:46,3821,11.77739,4.3020935,-2.6865997
2018-09-11 16:59:46,3841,14.108139,-1.3099213,-3.2145233
2018-09-11 16:59:46,3862,10.721542,1.9593658,-4.1757812
2018-09-11 16:59:46,3881,7.8317413,-0.054153442,-1.8605957
2018-09-11 16:59:46,3901,10.260651,-3.2516174,-3.6191406
2018-09-11 16:59:46,3922,8.979752,1.9581757,-3.695755
2018-09-11 16:59:46,3941,8.772659,4.0064087,-1.8988953
2018-09-11 16:59:46,3961,8.019684,4.141678,-1.6235657
2018-09-11 16:59:46,3982,8.050812,1.7642365,-3.2504272
2018-09-11 16:59:46,4001,9.517258,-3.8369904,-4.894043
2018-09-11 16:59:46,4022,7.293045,-1.6008148,-4.209305
2018-09-11 16:59:46,4041,12.232285,-2.795517,-2.9164429
2018-09-11 16:59:46,4061,10.576691,-1.7312927,-3.1211395
2018-09-11 16:59:46,4082,9.838074,-4.1997223,-2.751236
2018-09-11 16:59:46,4101,7.6545715,-0.28878784,-1.825882
2018-09-11 16:59:46,4121,11.269806,-7.077545,-1.7181396
2018-09-11 16:59:46,4141,9.1306,-2.4603271,-2.790741
2018-09-11 16:59:46,4162,8.232773,-1.4308167,-3.0612946
2018-09-11 16:59:46,4181,7.82576,-0.11161804,-3.0612946
2018-09-11 16:59:46,4201,7.696472,0.71318054,-2.6195526
2018-09-11 16:59:46,4221,8.038834,0.3815918,-2.2939453
2018-09-11 16:59:46,4242,7.5516205,1.1824493,-2.7464447
2018-09-11 16:59:46,4261,8.984543,-1.5924377,-3.9160156
2018-09-11 16:59:47,4281,10.890335,-1.5625,-3.7388458
2018-09-11 16:59:47,4302,10.707169,-1.2835846,-2.3394318
2018-09-11 16:59:47,4321,9.835693,-1.3218842,-2.807495
2018-09-11 16:59:47,4341,9.000107,-2.5608826,-3.3186646
