Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:46:46,11841,0.22698136,-0.7597108,0.26541832,0.5485181,0.2617994
2018-09-11 16:46:46,11860,0.22740138,-0.75868714,0.26549548,0.54972225,0.2617994
2018-09-11 16:46:47,11880,0.2279557,-0.7573583,0.2659782,0.55108994,0.2617994
2018-09-11 16:46:47,11900,0.2285113,-0.7553752,0.26685292,0.553155,0.2617994
2018-09-11 16:46:47,11921,0.22880529,-0.7529978,0.26807925,0.55567616,0.2617994
2018-09-11 16:46:47,11940,0.22909895,-0.75130266,0.2687779,0.5575091,0.2617994
2018-09-11 16:46:47,11960,0.22928077,-0.7496517,0.26960102,0.5592567,0.2617994
2018-09-11 16:46:47,11980,0.22928938,-0.748862,0.27021736,0.560013,0.2617994
2018-09-11 16:46:47,12001,0.22906134,-0.74818563,0.27062008,0.56081545,0.2617994
2018-09-11 16:46:47,12020,0.2283161,-0.74774754,0.27104354,0.56149864,0.2617994
2018-09-11 16:46:47,12040,0.22821432,-0.7486471,0.2713753,0.5601796,0.2617994
2018-09-11 16:46:47,12061,0.22748217,-0.74906933,0.27198175,0.55961853,0.2617994
2018-09-11 16:46:47,12080,0.22678703,-0.74972814,0.27230713,0.55885977,0.2617994
2018-09-11 16:46:47,12100,0.22646049,-0.7508875,0.27247253,0.55735296,0.2617994
2018-09-11 16:46:47,12121,0.22633919,-0.7515033,0.27289596,0.55636424,0.2617994
2018-09-11 16:46:47,12140,0.22588433,-0.7520961,0.27334157,0.5555287,0.2617994
2018-09-11 16:46:47,12160,0.22585885,-0.75259686,0.27391455,0.5545778,0.2617994
2018-09-11 16:46:47,12181,0.22563495,-0.75278795,0.27450106,0.5541194,0.2617994
2018-09-11 16:46:47,12200,0.22527832,-0.75251627,0.2751538,0.5543098,0.2617994
2018-09-11 16:46:47,12220,0.22497086,-0.7520115,0.27631295,0.554543,0.2617994
2018-09-11 16:46:47,12240,0.22443937,-0.7503861,0.2780802,0.5560747,0.2617994
2018-09-11 16:46:47,12261,0.22424336,-0.7482752,0.27960888,0.55822754,0.2617994
2018-09-11 16:46:47,12280,0.22442439,-0.74683815,0.28050292,0.5596289,0.2617994
2018-09-11 16:46:47,12300,0.22435084,-0.7449024,0.28168058,0.56164336,0.2617994
2018-09-11 16:46:47,12321,0.22422263,-0.7430594,0.28280008,0.56356996,0.2617994
2018-09-11 16:46:47,12340,0.22418971,-0.74167806,0.2837467,0.5649252,0.2617994
2018-09-11 16:46:47,12360,0.22431858,-0.740488,0.28439552,0.5661077,0.2617994
2018-09-11 16:46:47,12380,0.22425641,-0.7396247,0.28509134,0.5669104,0.2617994
2018-09-11 16:46:47,12401,0.22404724,-0.73879236,0.28551874,0.5678624,0.2617994
2018-09-11 16:46:47,12420,0.22390044,-0.73901236,0.28557476,0.56760585,0.2617994
2018-09-11 16:46:47,12441,0.2239089,-0.7402414,0.2853494,0.56611234,0.2617994
2018-09-11 16:46:47,12460,0.22369747,-0.74143744,0.2848926,0.56485945,0.2617994
2018-09-11 16:46:47,12481,0.22364198,-0.74289286,0.2843172,0.5632568,0.2617994
2018-09-11 16:46:47,12500,0.22386205,-0.7442156,0.2837636,0.5617003,0.2617994
2018-09-11 16:46:47,12523,0.22435209,-0.7465084,0.28317365,0.5587522,0.2617994
2018-09-11 16:46:47,12540,0.22448121,-0.74720895,0.28299657,0.557853,0.2617994
2018-09-11 16:46:47,12560,0.22453381,-0.7477512,0.28284213,0.55718315,0.2617994
2018-09-11 16:46:47,12580,0.225064,-0.74824303,0.2827923,0.55633354,0.2617994
2018-09-11 16:46:47,12600,0.22520646,-0.74840057,0.282484,0.55622065,0.2617994
2018-09-11 16:46:47,12621,0.22526737,-0.74864733,0.28251398,0.55584854,0.2617994
2018-09-11 16:46:47,12640,0.225285,-0.7490848,0.28218687,0.55541813,0.2617994
2018-09-11 16:46:47,12660,0.22513863,-0.7493741,0.28199816,0.55518293,0.2617994
2018-09-11 16:46:47,12680,0.225322,-0.75053453,0.2816987,0.55369097,0.2617994
2018-09-11 16:46:47,12700,0.22520487,-0.75089335,0.28182322,0.5531886,0.2617994
2018-09-11 16:46:47,12721,0.22483455,-0.7508576,0.2822132,0.5531889,0.2617994
2018-09-11 16:46:47,12740,0.2247529,-0.75111854,0.28234485,0.5528006,0.2617994
2018-09-11 16:46:47,12760,0.22493164,-0.7512238,0.28259018,0.55245936,0.2617994
2018-09-11 16:46:47,12780,0.22493747,-0.7513813,0.282914,0.55207694,0.2617994
2018-09-11 16:46:47,12801,0.22468042,-0.7508876,0.28313568,0.5527394,0.2617994
2018-09-11 16:46:47,12820,0.2248402,-0.75140107,0.28284538,0.55212486,0.2617994
2018-09-11 16:46:47,12840,0.22525862,-0.7533493,0.28216192,0.5496436,0.2617994
2018-09-11 16:46:47,12860,0.2248992,-0.75394017,0.2820873,0.5490185,0.2617994
2018-09-11 16:46:48,12881,0.22456102,-0.7543544,0.28191522,0.54867625,0.2617994
2018-09-11 16:46:48,12900,0.22459488,-0.75543624,0.28171796,0.5472734,0.2617994
2018-09-11 16:46:48,12920,0.22446561,-0.7559769,0.28166592,0.54660624,0.2617994
2018-09-11 16:46:48,12941,0.22407898,-0.756185,0.28157413,0.5465243,0.2617994
2018-09-11 16:46:48,12960,0.22390819,-0.75675935,0.28146926,0.545853,0.2617994
2018-09-11 16:46:48,12980,0.2231891,-0.75652367,0.28215107,0.546122,0.2617994
2018-09-11 16:46:48,13000,0.22242543,-0.75658464,0.28255036,0.54614276,0.2617994
2018-09-11 16:46:48,13021,0.2220456,-0.7571436,0.28264505,0.5454733,0.2617994
2018-09-11 16:46:48,13040,0.22180869,-0.7578272,0.28268474,0.5445991,0.2617994
2018-09-11 16:46:48,13060,0.22092693,-0.7581297,0.28298473,0.54438066,0.2617994
2018-09-11 16:46:48,13080,0.22005689,-0.7573844,0.28380725,0.54534143,0.2617994
2018-09-11 16:46:48,13101,0.21960817,-0.7568147,0.2844778,0.54596347,0.2617994
2018-09-11 16:46:48,13120,0.21959296,-0.75664246,0.284467,0.54621387,0.2617994
2018-09-11 16:46:48,13140,0.21934448,-0.7570123,0.28465325,0.54570407,0.2617994
2018-09-11 16:46:48,13162,0.21865341,-0.75695026,0.28494903,0.54591304,0.2617994
2018-09-11 16:46:48,13180,0.21791923,-0.75662756,0.28583983,0.5461882,0.2617994
2018-09-11 16:46:48,13201,0.21740997,-0.7562842,0.28610343,0.5467284,0.2617994
2018-09-11 16:46:48,13220,0.21713044,-0.7568094,0.28596005,0.54618746,0.2617994
2018-09-11 16:46:48,13240,0.21691084,-0.7579848,0.28614515,0.54454535,0.2617994
2018-09-11 16:46:48,13261,0.21622176,-0.75816935,0.28629997,0.5444811,0.2617994
2018-09-11 16:46:48,13280,0.21590984,-0.75779253,0.28654134,0.54500234,0.2617994
2018-09-11 16:46:48,13300,0.21664804,-0.7589052,0.2858168,0.5435396,0.2617994
2018-09-11 16:46:48,13320,0.21680766,-0.7598858,0.2854072,0.5423198,0.2617994
2018-09-11 16:46:48,13341,0.21666475,-0.7603443,0.28526244,0.54181015,0.2617994
2018-09-11 16:46:48,13360,0.21701661,-0.7614138,0.28426158,0.54069227,0.2617994
2018-09-11 16:46:48,13380,0.21755093,-0.76331955,0.28336266,0.5382569,0.2617994
2018-09-11 16:46:48,13400,0.2175662,-0.76516014,0.28260428,0.5360315,0.2617994
2018-09-11 16:46:48,13421,0.21712242,-0.76491815,0.2826811,0.5365161,0.2617994
2018-09-11 16:46:48,13440,0.21745342,-0.76441187,0.28274134,0.5370716,0.2617994
2018-09-11 16:46:48,13460,0.21784306,-0.7642279,0.28287315,0.537106,0.2617994
2018-09-11 16:46:48,13481,0.21759824,-0.76280016,0.2843342,0.5384617,0.2617994
2018-09-11 16:46:48,13500,0.21730696,-0.76086664,0.2854763,0.540706,0.2617994
2018-09-11 16:46:48,13520,0.21734661,-0.7577663,0.28643206,0.5445249,0.2617994
2018-09-11 16:46:48,13540,0.21809801,-0.7564626,0.28696233,0.54575664,0.2617994
2018-09-11 16:46:48,13561,0.21795039,-0.7551555,0.28825298,0.54694426,0.2617994
2018-09-11 16:46:48,13580,0.21761897,-0.7539234,0.28937197,0.5481836,0.2617994
2018-09-11 16:46:48,13600,0.21766669,-0.752859,0.28972304,0.5494407,0.2617994
2018-09-11 16:46:48,13621,0.21800627,-0.7528906,0.2894267,0.549419,0.2617994
2018-09-11 16:46:48,13640,0.21871513,-0.75475025,0.28854722,0.5470432,0.2617994
2018-09-11 16:46:48,13660,0.21863411,-0.75596595,0.28815556,0.5456015,0.2617994
2018-09-11 16:46:48,13681,0.21804257,-0.7560575,0.28831512,0.54562706,0.2617994
2018-09-11 16:46:48,13700,0.21803483,-0.7565029,0.28810453,0.54512376,0.2617994
2018-09-11 16:46:48,13720,0.21855281,-0.75767213,0.28751785,0.54360014,0.2617994
2018-09-11 16:46:48,13740,0.21884961,-0.7592995,0.28673849,0.5416181,0.2617994
2018-09-11 16:46:48,13761,0.2191157,-0.76033014,0.2855807,0.5406755,0.2617994
2018-09-11 16:46:48,13780,0.2197495,-0.7612883,0.28439948,0.5396918,0.2617994
2018-09-11 16:46:48,13800,0.22071262,-0.7620111,0.28369293,0.53864956,0.2617994
2018-09-11 16:46:48,13821,0.221076,-0.76090014,0.28401044,0.53990227,0.2617994
2018-09-11 16:46:48,13840,0.22091027,-0.75850964,0.28531477,0.5426392,0.2617994
2018-09-11 16:46:48,13860,0.22122025,-0.7556418,0.28675562,0.54574555,0.2617994
2018-09-11 16:46:49,13881,0.22125007,-0.75171876,0.2888027,0.5500548,0.2617994
2018-09-11 16:46:49,13900,0.22161785,-0.74847364,0.29068378,0.5533315,0.2617994
2018-09-11 16:46:49,13920,0.2219282,-0.7443746,0.2923649,0.55783254,0.2617994
2018-09-11 16:46:49,13941,0.22233146,-0.74083406,0.29331726,0.56187063,0.2617994
2018-09-11 16:46:49,13960,0.22343546,-0.7397671,0.29332793,0.5628321,0.2617994
2018-09-11 16:46:49,13980,0.22388783,-0.73958826,0.29357773,0.56275713,0.2617994
2018-09-11 16:46:49,14001,0.2239371,-0.73820364,0.29374403,0.5644661,0.2617994
2018-09-11 16:46:49,14020,0.22383727,-0.7374698,0.29347205,0.5656053,0.2617994
2018-09-11 16:46:49,14040,0.22518647,-0.7394253,0.29234144,0.5630966,0.2617994
2018-09-11 16:46:49,14060,0.2256461,-0.741808,0.2910939,0.56041867,0.2617994
2018-09-11 16:46:49,14081,0.22499281,-0.74398494,0.29063088,0.5580308,0.2617994
2018-09-11 16:46:49,14100,0.22475672,-0.7460387,0.29033804,0.55553085,0.2617994
2018-09-11 16:46:49,14121,0.22461382,-0.74651176,0.2903077,0.55496866,0.2617994
2018-09-11 16:46:49,14140,0.22498383,-0.7469396,0.29011774,0.55434215,0.2617994
2018-09-11 16:46:49,14160,0.22519928,-0.747377,0.2906467,0.5533872,0.2617994
2018-09-11 16:46:49,14180,0.225116,-0.74648714,0.29089808,0.55448896,0.2617994
2018-09-11 16:46:49,14201,0.2261745,-0.7458498,0.29034048,0.55520767,0.2617994
2018-09-11 16:46:49,14220,0.22765549,-0.74528885,0.28981772,0.55562866,0.2617994
2018-09-11 16:46:49,14240,0.22770812,-0.74329525,0.29097068,0.55767125,0.2617994
2018-09-11 16:46:49,14261,0.2271938,-0.74008906,0.29327294,0.5609298,0.2617994
2018-09-11 16:46:49,14280,0.22700481,-0.73629284,0.29524744,0.56495184,0.2617994
2018-09-11 16:46:49,14300,0.22793679,-0.73218274,0.2966811,0.56915164,0.2617994
2018-09-11 16:46:49,14320,0.22809593,-0.72912997,0.29801205,0.5723028,0.2617994
2018-09-11 16:46:49,14340,0.22814019,-0.7264027,0.2989997,0.57523066,0.2617994
2018-09-11 16:46:49,14361,0.22842425,-0.7250686,0.29939216,0.57659537,0.2617994
2018-09-11 16:46:49,14380,0.22886918,-0.72593915,0.29946873,0.57528234,0.2617994
2018-09-11 16:46:49,14401,0.2283179,-0.7263671,0.29981062,0.57478285,0.2617994
2018-09-11 16:46:49,14420,0.22744407,-0.7264869,0.30014542,0.5748032,0.2617994
2018-09-11 16:46:49,14440,0.22760113,-0.7278594,0.29972148,0.57322377,0.2617994
2018-09-11 16:46:49,14460,0.2279004,-0.72976595,0.29907003,0.5710168,0.2617994
2018-09-11 16:46:49,14481,0.22732146,-0.73181885,0.2990359,0.56863314,0.2617994
2018-09-11 16:46:49,14500,0.22623065,-0.73233145,0.30015573,0.5678176,0.2617994
2018-09-11 16:46:49,14520,0.22533774,-0.73174506,0.30099535,0.5684838,0.2617994
2018-09-11 16:46:49,14541,0.2255622,-0.73160416,0.301599,0.5682562,0.2617994
2018-09-11 16:46:49,14560,0.22555651,-0.73177725,0.30306575,0.56725436,0.2617994
2018-09-11 16:46:49,14580,0.22401853,-0.73011017,0.30547163,0.56871957,0.2617994
2018-09-11 16:46:49,14600,0.2228083,-0.7279371,0.30715266,0.5710703,0.2617994
2018-09-11 16:46:49,14621,0.22353749,-0.7284108,0.3076178,0.56992984,0.2617994
2018-09-11 16:46:49,14640,0.22346202,-0.7286934,0.30822906,0.5692675,0.2617994
2018-09-11 16:46:49,14660,0.2221448,-0.72800785,0.309204,0.57013077,0.2617994
2018-09-11 16:46:49,14680,0.22176246,-0.72864085,0.30957538,0.5692688,0.2617994
2018-09-11 16:46:49,14701,0.22208788,-0.7304987,0.30950174,0.56679565,0.2617994
2018-09-11 16:46:49,14720,0.22163923,-0.7317062,0.30970094,0.5653029,0.2617994
2018-09-11 16:46:49,14740,0.22138083,-0.73202944,0.3098229,0.56491876,0.2617994
2018-09-11 16:46:49,14761,0.22170953,-0.7323845,0.30980784,0.5643376,0.2617994
2018-09-11 16:46:49,14780,0.22247906,-0.7332481,0.30923027,0.56322896,0.2617994
2018-09-11 16:46:49,14800,0.22288825,-0.7346057,0.30838516,0.5617596,0.2617994
2018-09-11 16:46:49,14820,0.22340186,-0.7362467,0.30754673,0.55986375,0.2617994
2018-09-11 16:46:49,14841,0.22396958,-0.7369843,0.30707636,0.5589239,0.2617994
2018-09-11 16:46:49,14860,0.22437681,-0.7364903,0.30665994,0.5596398,0.2617994
2018-09-11 16:46:50,14880,0.2249741,-0.7357666,0.30640686,0.56048995,0.2617994
2018-09-11 16:46:50,14901,0.22533643,-0.73464084,0.30683032,0.56158835,0.2617994
2018-09-11 16:46:50,14920,0.22546239,-0.7331368,0.30753663,0.5631149,0.2617994
2018-09-11 16:46:50,14940,0.22564986,-0.7308561,0.30798587,0.56575274,0.2617994
2018-09-11 16:46:50,14960,0.226939,-0.7294632,0.30766484,0.56720763,0.2617994
2018-09-11 16:46:50,14981,0.22805811,-0.7283698,0.30760396,0.56819606,0.2617994
2018-09-11 16:46:50,15000,0.22848018,-0.72734225,0.30772176,0.5692779,0.2617994
2018-09-11 16:46:50,15020,0.22867896,-0.7267864,0.30771178,0.5699131,0.2617994
2018-09-11 16:46:50,15041,0.22942565,-0.72751796,0.30729747,0.56890225,0.2617994
2018-09-11 16:46:50,15060,0.22934861,-0.72915596,0.30675015,0.56712884,0.2617994
2018-09-11 16:46:50,15080,0.22906013,-0.73117554,0.3057031,0.56520736,0.2617994
2018-09-11 16:46:50,15100,0.22910298,-0.73351496,0.30457193,0.56276417,0.2617994
2018-09-11 16:46:50,15121,0.22947994,-0.7373732,0.30329135,0.55824196,0.2617994
2018-09-11 16:46:50,15140,0.22900473,-0.7388788,0.30297804,0.55661416,0.2617994
2018-09-11 16:46:50,15160,0.228317,-0.7409404,0.30280605,0.5542447,0.2617994
2018-09-11 16:46:50,15181,0.22909543,-0.7429445,0.3018636,0.55174917,0.2617994
2018-09-11 16:46:50,15200,0.22941658,-0.74370134,0.3014542,0.55081916,0.2617994
2018-09-11 16:46:50,15220,0.22904639,-0.74408877,0.3012734,0.5505488,0.2617994
2018-09-11 16:46:50,15240,0.22855052,-0.7437395,0.30199337,0.55083233,0.2617994
2018-09-11 16:46:50,15261,0.22827806,-0.7422932,0.30332765,0.55216146,0.2617994
2018-09-11 16:46:50,15280,0.2277297,-0.74024326,0.30469996,0.5543799,0.2617994
2018-09-11 16:46:50,15300,0.22721064,-0.73819125,0.30626115,0.55646485,0.2617994
2018-09-11 16:46:50,15320,0.22693223,-0.735847,0.3074201,0.5590383,0.2617994
2018-09-11 16:46:50,15340,0.22733378,-0.73454946,0.30793303,0.56029785,0.2617994
2018-09-11 16:46:50,15361,0.22762136,-0.73418933,0.30805564,0.5605857,0.2617994
2018-09-11 16:46:50,15380,0.22735465,-0.73368585,0.30830187,0.56121737,0.2617994
2018-09-11 16:46:50,15400,0.2271808,-0.7339711,0.30811232,0.56101876,0.2617994
2018-09-11 16:46:50,15421,0.22773011,-0.7352285,0.30734187,0.5595704,0.2617994
2018-09-11 16:46:50,15440,0.22768909,-0.736093,0.30677238,0.55876243,0.2617994
2018-09-11 16:46:50,15460,0.22764881,-0.7363745,0.30662942,0.55848634,0.2617994
2018-09-11 16:46:50,15481,0.22754605,-0.73687315,0.3064165,0.55798715,0.2617994
2018-09-11 16:46:50,15500,0.22746511,-0.73724383,0.30606925,0.557721,0.2617994
2018-09-11 16:46:50,15520,0.22784905,-0.7381129,0.30520475,0.556888,0.2617994
2018-09-11 16:46:50,15540,0.22829762,-0.73875874,0.30443925,0.5562665,0.2617994
2018-09-11 16:46:50,15561,0.22790769,-0.7391492,0.30443063,0.5559123,0.2617994
2018-09-11 16:46:50,15580,0.22737291,-0.7396522,0.30470845,0.5553097,0.2617994
2018-09-11 16:46:50,15600,0.22697599,-0.7395332,0.30531433,0.55529785,0.2617994
2018-09-11 16:46:50,15620,0.2264338,-0.7386075,0.30616468,0.55628216,0.2617994
2018-09-11 16:46:50,15641,0.22608541,-0.73732316,0.3066593,0.55785304,0.2617994
2018-09-11 16:46:50,15660,0.2264401,-0.73700714,0.3064958,0.5582165,0.2617994
2018-09-11 16:46:50,15680,0.22685461,-0.73780215,0.3057942,0.55738217,0.2617994
2018-09-11 16:46:50,15701,0.22706722,-0.73850524,0.3053189,0.55662453,0.2617994
2018-09-11 16:46:50,15720,0.22690022,-0.73859614,0.30518252,0.55664676,0.2617994
2018-09-11 16:46:50,15740,0.22689544,-0.73835045,0.3050219,0.55706257,0.2617994
2018-09-11 16:46:50,15761,0.22707216,-0.7382774,0.30499378,0.5571028,0.2617994
2018-09-11 16:46:50,15780,0.22738248,-0.7387026,0.3048793,0.55647486,0.2617994
2018-09-11 16:46:50,15800,0.22728944,-0.73943955,0.30443072,0.55577934,0.2617994
2018-09-11 16:46:50,15820,0.22718482,-0.7403162,0.30394885,0.55491805,0.2617994
2018-09-11 16:46:50,15841,0.2268772,-0.74168944,0.30372694,0.5533294,0.2617994
2018-09-11 16:46:50,15860,0.22599165,-0.7424652,0.30382338,0.552598,0.2617994
2018-09-11 16:46:51,15881,0.22528487,-0.74316823,0.30397195,0.5518593,0.2617994
2018-09-11 16:46:51,15900,0.22511815,-0.74412984,0.30366063,0.550802,0.2617994
2018-09-11 16:46:51,15920,0.22476658,-0.744894,0.30337012,0.55007225,0.2617994
2018-09-11 16:46:51,15940,0.22442234,-0.7454644,0.30334303,0.5494547,0.2617994
2018-09-11 16:46:51,15961,0.2241308,-0.74617136,0.30336887,0.5485992,0.2617994
2018-09-11 16:46:51,15980,0.22376779,-0.7465085,0.30350265,0.5482146,0.2617994
2018-09-11 16:46:51,16000,0.22267544,-0.74655706,0.30381754,0.5484187,0.2617994
2018-09-11 16:46:51,16021,0.22194514,-0.74687016,0.30392712,0.5482277,0.2617994
2018-09-11 16:46:51,16040,0.22115557,-0.74706846,0.30434254,0.5480461,0.2617994
2018-09-11 16:46:51,16060,0.22023472,-0.7470875,0.30454493,0.5482785,0.2617994
2018-09-11 16:46:51,16080,0.21978603,-0.7473678,0.30443445,0.54813784,0.2617994
2018-09-11 16:46:51,16101,0.21922746,-0.74834484,0.30425873,0.54712516,0.2617994
2018-09-11 16:46:51,16120,0.21851547,-0.7486961,0.30414915,0.54699033,0.2617994
2018-09-11 16:46:51,16140,0.21817164,-0.7489604,0.30360517,0.547068,0.2617994
2018-09-11 16:46:51,16161,0.21824257,-0.7495206,0.30262408,0.546816,0.2617994
2018-09-11 16:46:51,16180,0.21818131,-0.75050765,0.30170518,0.5459937,0.2617994
2018-09-11 16:46:51,16200,0.21787329,-0.7512492,0.30107448,0.54544485,0.2617994
2018-09-11 16:46:51,16221,0.21747653,-0.7510842,0.30063647,0.5460716,0.2617994
2018-09-11 16:46:51,16240,0.21758129,-0.7511847,0.29978615,0.54635906,0.2617994
2018-09-11 16:46:51,16260,0.21737573,-0.7514766,0.29896873,0.54648733,0.2617994
2018-09-11 16:46:51,16281,0.21680337,-0.7517142,0.29867023,0.5465511,0.2617994
2018-09-11 16:46:51,16300,0.21636385,-0.75206876,0.2979187,0.54664767,0.2617994
2018-09-11 16:46:51,16320,0.21627551,-0.75269854,0.2970662,0.54627967,0.2617994
2018-09-11 16:46:51,16341,0.21598765,-0.75338054,0.29622602,0.5459096,0.2617994
2018-09-11 16:46:51,16360,0.21526769,-0.7538878,0.29570174,0.5457779,0.2617994
2018-09-11 16:46:51,16380,0.21471451,-0.75470614,0.29516417,0.5451554,0.2617994
2018-09-11 16:46:51,16401,0.21414131,-0.7556118,0.2941313,0.5446844,0.2617994
2018-09-11 16:46:51,16420,0.21353512,-0.7565813,0.2931237,0.5441195,0.2617994
2018-09-11 16:46:51,16440,0.21284774,-0.7582508,0.29192436,0.54270786,0.2617994
2018-09-11 16:46:51,16461,0.21191458,-0.75934064,0.2915893,0.54172844,0.2617994
2018-09-11 16:46:51,16480,0.21072616,-0.76000714,0.2913039,0.5414108,0.2617994
2018-09-11 16:46:51,16500,0.2094589,-0.7606519,0.2904499,0.5414559,0.2617994
2018-09-11 16:46:51,16521,0.20842908,-0.76154166,0.28936422,0.5411838,0.2617994
2018-09-11 16:46:51,16540,0.2072388,-0.7626234,0.28841576,0.54062366,0.2617994
2018-09-11 16:46:51,16560,0.20594253,-0.76394135,0.28754666,0.5397205,0.2617994
2018-09-11 16:46:51,16581,0.20452718,-0.7648921,0.28673917,0.53934157,0.2617994
2018-09-11 16:46:51,16600,0.20322588,-0.76560736,0.285855,0.539288,0.2617994
2018-09-11 16:46:51,16621,0.20226204,-0.7669314,0.2847195,0.5383689,0.2617994
2018-09-11 16:46:51,16640,0.20125033,-0.76791984,0.28402576,0.5377051,0.2617994
2018-09-11 16:46:51,16660,0.19978674,-0.7682712,0.28347588,0.538039,0.2617994
2018-09-11 16:46:51,16681,0.19837119,-0.7686263,0.28276634,0.53842896,0.2617994
2018-09-11 16:46:51,16700,0.1971156,-0.7691312,0.2819939,0.5385741,0.2617994
2018-09-11 16:46:51,16720,0.19603123,-0.7697733,0.2811465,0.5384956,0.2617994
2018-09-11 16:46:51,16740,0.19453414,-0.770021,0.27998734,0.5392877,0.2617994
2018-09-11 16:46:51,16761,0.19356282,-0.7701352,0.2793182,0.53982085,0.2617994
2018-09-11 16:46:51,16780,0.19221175,-0.77071595,0.27840713,0.53994536,0.2617994
2018-09-11 16:46:51,16800,0.1908589,-0.77169526,0.27761865,0.5394323,0.2617994
2018-09-11 16:46:51,16820,0.1894121,-0.7731428,0.27621558,0.5385891,0.2617994
2018-09-11 16:46:51,16840,0.18827488,-0.77395326,0.27491763,0.53848785,0.2617994
2018-09-11 16:46:51,16861,0.18740824,-0.77475697,0.27344933,0.53838205,0.2617994
2018-09-11 16:46:52,16880,0.18643215,-0.7755616,0.27179372,0.5384008,0.2617994
2018-09-11 16:46:52,16900,0.18558885,-0.77688575,0.27029666,0.53753614,0.2617994
2018-09-11 16:46:52,16921,0.18417774,-0.7775191,0.26928964,0.53761107,0.2617994
2018-09-11 16:46:52,16940,0.18228033,-0.7767675,0.26872277,0.53962415,0.2617994
2018-09-11 16:46:52,16960,0.18092579,-0.7760775,0.2678672,0.5414949,0.2617994
2018-09-11 16:46:52,16981,0.18003404,-0.77621096,0.26680732,0.54212373,0.2617994
2018-09-11 16:46:52,17000,0.17891338,-0.7768533,0.26586527,0.5420374,0.2617994
2018-09-11 16:46:52,17020,0.17744829,-0.77742565,0.26467454,0.5422812,0.2617994
2018-09-11 16:46:52,17041,0.17626962,-0.7780317,0.26363477,0.54230285,0.2617994
2018-09-11 16:46:52,17060,0.17495051,-0.7781951,0.26278168,0.54290926,0.2617994
2018-09-11 16:46:52,17080,0.17333537,-0.77820057,0.26197067,0.5438107,0.2617994
2018-09-11 16:46:52,17101,0.17215654,-0.7779699,0.26088634,0.5450351,0.2617994
2018-09-11 16:46:52,17120,0.17121036,-0.77848125,0.25897023,0.5455166,0.2617994
2018-09-11 16:46:52,17140,0.17014405,-0.77985483,0.25698143,0.5448284,0.2617994
2018-09-11 16:46:52,17160,0.16896692,-0.78131026,0.25505796,0.5440128,0.2617994
2018-09-11 16:46:52,17181,0.16794284,-0.78269434,0.25288263,0.54335546,0.2617994
2018-09-11 16:46:52,17200,0.16712472,-0.78395754,0.25041664,0.5429285,0.2617994
2018-09-11 16:46:52,17220,0.16617964,-0.7851014,0.24791236,0.54271495,0.2617994
2018-09-11 16:46:52,17241,0.16547212,-0.78616863,0.2459601,0.54227436,0.2617994
2018-09-11 16:46:52,17260,0.16467935,-0.78652537,0.2445012,0.542658,0.2617994
2018-09-11 16:46:52,17280,0.16370857,-0.7862948,0.24327338,0.5438364,0.2617994
2018-09-11 16:46:52,17300,0.16266917,-0.78569525,0.2424666,0.54537296,0.2617994
2018-09-11 16:46:52,17321,0.16127846,-0.78509265,0.24183936,0.54693013,0.2617994
2018-09-11 16:46:52,17340,0.15953165,-0.7847298,0.24118671,0.5482498,0.2617994
2018-09-11 16:46:52,17360,0.157582,-0.7841926,0.24079895,0.54975057,0.2617994
2018-09-11 16:46:52,17381,0.15532935,-0.7834423,0.24056464,0.55156106,0.2617994
2018-09-11 16:46:52,17400,0.15306322,-0.782838,0.24038242,0.55312985,0.2617994
2018-09-11 16:46:52,17420,0.15109897,-0.78275174,0.23985818,0.55401886,0.2617994
2018-09-11 16:46:52,17441,0.14937443,-0.78295887,0.23907919,0.5545303,0.2617994
2018-09-11 16:46:52,17460,0.1473544,-0.7834434,0.23786685,0.5549077,0.2617994
2018-09-11 16:46:52,17480,0.14556564,-0.78449345,0.23647767,0.55448985,0.2617994
2018-09-11 16:46:52,17501,0.14402452,-0.78609806,0.23493315,0.5532749,0.2617994
2018-09-11 16:46:52,17520,0.1425959,-0.7870545,0.23382007,0.5527566,0.2617994
2018-09-11 16:46:52,17540,0.1408711,-0.787941,0.23259324,0.5524534,0.2617994
2018-09-11 16:46:52,17561,0.13908115,-0.78930753,0.23076896,0.55172074,0.2617994
2018-09-11 16:46:52,17580,0.13783713,-0.7905056,0.22930397,0.55092794,0.2617994
2018-09-11 16:46:52,17600,0.13646144,-0.79175806,0.22796234,0.55002785,0.2617994
2018-09-11 16:46:52,17620,0.13475737,-0.7925909,0.22666754,0.5497835,0.2617994
2018-09-11 16:46:52,17641,0.13264835,-0.79294014,0.2249941,0.5504798,0.2617994
2018-09-11 16:46:52,17660,0.1315559,-0.79312676,0.22405279,0.55085695,0.2617994
2018-09-11 16:46:52,17680,0.12971161,-0.79321086,0.22289395,0.5516428,0.2617994
2018-09-11 16:46:52,17700,0.12743793,-0.7930498,0.22151273,0.55295897,0.2617994
2018-09-11 16:46:52,17720,0.12644164,-0.79306954,0.22053611,0.5535495,0.2617994
2018-09-11 16:46:52,17740,0.124287345,-0.79333866,0.2184552,0.5544761,0.2617994
2018-09-11 16:46:52,17760,0.122671336,-0.79381645,0.21680076,0.5548014,0.2617994
2018-09-11 16:46:52,17781,0.12098554,-0.794513,0.21502307,0.5548663,0.2617994
