Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:46:35,2,-0.11225891,-0.10914612,-0.044204712
2018-09-11 16:46:35,22,-0.16551208,-0.06333923,0.0016021729
2018-09-11 16:46:35,41,-0.10586548,-0.012207031,-0.050598145
2018-09-11 16:46:35,61,-0.073913574,0.015487671,-0.083618164
2018-09-11 16:46:35,82,-0.06324768,0.01121521,-0.09854126
2018-09-11 16:46:35,101,-0.046203613,-0.006881714,-0.12409973
2018-09-11 16:46:35,121,0.0017242432,-0.036712646,-0.1326294
2018-09-11 16:46:35,141,0.033691406,-0.03564453,-0.12409973
2018-09-11 16:46:35,162,-0.009994507,-0.04310608,-0.11772156
2018-09-11 16:46:35,181,-0.029159546,-0.04310608,-0.10493469
2018-09-11 16:46:35,201,-0.027038574,-0.044174194,-0.10067749
2018-09-11 16:46:35,221,0.008117676,-0.048431396,-0.01864624
2018-09-11 16:46:35,242,-0.006790161,-0.0526886,0.009048462
2018-09-11 16:46:35,261,-0.04408264,-0.05908203,0.02609253
2018-09-11 16:46:35,281,-0.06645203,-0.009017944,-0.009063721
2018-09-11 16:46:35,301,-0.13781738,0.03253174,-0.047409058
2018-09-11 16:46:35,322,-0.16339111,0.037857056,-0.048477173
2018-09-11 16:46:35,341,-0.07710266,0.0058898926,-0.064453125
2018-09-11 16:46:35,361,0.0113220215,-0.020736694,-0.07936096
2018-09-11 16:46:35,381,0.11677551,-0.077194214,-0.054870605
2018-09-11 16:46:35,401,0.18920898,-0.08784485,-0.059127808
2018-09-11 16:46:35,421,0.21264648,-0.069732666,-0.10386658
2018-09-11 16:46:35,442,0.24673462,-0.0132751465,-0.12197876
2018-09-11 16:46:35,461,0.2882843,0.19125366,-0.14328003
2018-09-11 16:46:35,481,0.27017212,0.24984741,-0.14434814
2018-09-11 16:46:35,501,0.1860199,0.10282898,-0.1560669
2018-09-11 16:46:35,521,0.37457275,-0.24656677,-0.3403473
2018-09-11 16:46:35,542,0.8177185,-0.5917206,-0.5139923
2018-09-11 16:46:35,561,1.6635437,-0.79411316,-0.43196106
