Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:46:37,2320,8.153162,2.8948963,-4.6169176
2018-09-11 16:46:37,2340,8.060174,2.9463508,-4.745841
2018-09-11 16:46:37,2361,8.0151825,3.003236,-4.78621
2018-09-11 16:46:37,2380,8.040237,3.0096736,-4.739919
2018-09-11 16:46:37,2400,8.080733,2.97796,-4.69083
2018-09-11 16:46:37,2420,8.093465,2.9564834,-4.682459
2018-09-11 16:46:37,2441,8.09473,2.8909004,-4.721062
2018-09-11 16:46:37,2460,8.137824,2.739544,-4.7372026
2018-09-11 16:46:37,2480,8.163419,2.5154843,-4.8167753
2018-09-11 16:46:37,2500,8.170494,2.285877,-4.9181476
2018-09-11 16:46:37,2520,8.152871,2.110132,-5.0247808
2018-09-11 16:46:37,2541,8.111061,2.026194,-5.125975
2018-09-11 16:46:37,2560,8.086434,2.0222266,-5.1662908
2018-09-11 16:46:37,2580,8.069918,2.0758793,-5.170835
2018-09-11 16:46:37,2601,8.095702,2.1030467,-5.1192975
2018-09-11 16:46:37,2620,8.115345,2.1317086,-5.0761585
2018-09-11 16:46:37,2640,8.125534,2.024484,-5.1036797
2018-09-11 16:46:37,2660,8.166085,1.7645286,-5.1353564
2018-09-11 16:46:37,2680,8.200959,1.3151393,-5.2139287
2018-09-11 16:46:37,2700,8.17835,0.76308805,-5.3574877
2018-09-11 16:46:37,2721,8.168701,0.37079766,-5.4134307
2018-09-11 16:46:37,2740,8.3845825,0.0890591,-5.0853944
2018-09-11 16:46:37,2760,8.577953,-0.36194298,-4.738999
2018-09-11 16:46:37,2780,8.648533,-0.90851265,-4.5329757
2018-09-11 16:46:37,2800,8.661553,-1.4830141,-4.352994
2018-09-11 16:46:37,2821,8.655355,-2.0739543,-4.117513
2018-09-11 16:46:37,2840,8.605653,-2.5415988,-3.9564385
2018-09-11 16:46:37,2861,8.520346,-2.8374875,-3.9398932
2018-09-11 16:46:38,2880,8.449755,-3.010819,-3.9632092
2018-09-11 16:46:38,2900,8.397649,-3.0896254,-4.012992
2018-09-11 16:46:38,2921,8.400761,-3.0716414,-4.020276
2018-09-11 16:46:38,2940,8.390679,-3.053272,-4.0551734
2018-09-11 16:46:38,2960,8.402805,-3.0038686,-4.066942
2018-09-11 16:46:38,2981,8.43724,-2.8858776,-4.081064
2018-09-11 16:46:38,3000,8.498395,-2.7511992,-4.0470457
2018-09-11 16:46:38,3020,8.5278425,-2.6868575,-4.028286
2018-09-11 16:46:38,3040,8.535311,-2.6569893,-4.032277
2018-09-11 16:46:38,3061,8.533354,-2.6341662,-4.05135
2018-09-11 16:46:38,3080,8.530077,-2.623342,-4.0652504
2018-09-11 16:46:38,3100,8.536573,-2.6224256,-4.0521855
2018-09-11 16:46:38,3120,8.536323,-2.6261327,-4.050309
2018-09-11 16:46:38,3141,8.53512,-2.6260772,-4.0528793
2018-09-11 16:46:38,3160,8.53364,-2.630379,-4.0532084
2018-09-11 16:46:38,3180,8.532027,-2.634613,-4.0538526
2018-09-11 16:46:38,3201,8.533431,-2.6306329,-4.053481
2018-09-11 16:46:38,3220,8.53568,-2.6271446,-4.0510073
2018-09-11 16:46:38,3240,8.537982,-2.6291506,-4.0448503
2018-09-11 16:46:38,3261,8.547539,-2.6295102,-4.0243797
2018-09-11 16:46:38,3280,8.561184,-2.6254776,-3.9979208
2018-09-11 16:46:38,3300,8.5729065,-2.6258307,-3.9724889
2018-09-11 16:46:38,3321,8.582815,-2.630441,-3.9479666
2018-09-11 16:46:38,3340,8.593273,-2.6364243,-3.921137
2018-09-11 16:46:38,3360,8.602518,-2.6348684,-3.9018645
2018-09-11 16:46:38,3380,8.603577,-2.6265519,-3.905136
2018-09-11 16:46:38,3401,8.596795,-2.6204884,-3.9240963
2018-09-11 16:46:38,3420,8.588808,-2.6202426,-3.9417114
2018-09-11 16:46:38,3441,8.583221,-2.6238666,-3.9514587
2018-09-11 16:46:38,3460,8.580301,-2.629666,-3.9539454
2018-09-11 16:46:38,3480,8.572844,-2.6387947,-3.9640267
2018-09-11 16:46:38,3501,8.563439,-2.651508,-3.9758503
2018-09-11 16:46:38,3520,8.557197,-2.6591756,-3.984165
2018-09-11 16:46:38,3540,8.550496,-2.6602802,-3.9977877
2018-09-11 16:46:38,3561,8.543747,-2.6587005,-4.0132403
2018-09-11 16:46:38,3580,8.535851,-2.6585982,-4.0300746
2018-09-11 16:46:38,3601,8.523211,-2.660308,-4.0556164
2018-09-11 16:46:38,3621,8.516165,-2.6657429,-4.066834
2018-09-11 16:46:38,3640,8.511527,-2.6774917,-4.068824
2018-09-11 16:46:38,3661,8.510731,-2.688194,-4.063429
2018-09-11 16:46:38,3681,8.510697,-2.6908534,-4.061739
2018-09-11 16:46:38,3700,8.509025,-2.691203,-4.06501
2018-09-11 16:46:38,3721,8.503441,-2.693745,-4.075001
2018-09-11 16:46:38,3740,8.497198,-2.696042,-4.086486
2018-09-11 16:46:38,3760,8.477348,-2.7051923,-4.1215153
2018-09-11 16:46:38,3781,8.463279,-2.7109118,-4.1465945
2018-09-11 16:46:38,3800,8.452185,-2.711293,-4.1689143
2018-09-11 16:46:38,3820,8.44596,-2.710032,-4.1823287
2018-09-11 16:46:38,3841,8.444011,-2.7109942,-4.185639
2018-09-11 16:46:38,3860,8.441473,-2.7131863,-4.1893373
2018-09-11 16:46:39,3880,8.438536,-2.7179964,-4.192137
2018-09-11 16:46:39,3901,8.437466,-2.7244477,-4.190099
2018-09-11 16:46:39,3920,8.433652,-2.7344584,-4.1912575
2018-09-11 16:46:39,3940,8.430934,-2.7440026,-4.1904883
2018-09-11 16:46:39,3960,8.438254,-2.7454453,-4.1747794
2018-09-11 16:46:39,3981,8.453299,-2.736001,-4.1504745
2018-09-11 16:46:39,4000,8.468712,-2.7231255,-4.127455
2018-09-11 16:46:39,4020,8.484852,-2.7122633,-4.1013775
2018-09-11 16:46:39,4041,8.490088,-2.7088618,-4.0927815
2018-09-11 16:46:39,4060,8.4903555,-2.7094674,-4.0918264
2018-09-11 16:46:39,4080,8.492803,-2.7108212,-4.0858455
2018-09-11 16:46:39,4101,8.494475,-2.7123256,-4.081368
2018-09-11 16:46:39,4120,8.492115,-2.7196329,-4.0814176
2018-09-11 16:46:39,4140,8.488,-2.7291956,-4.0835934
2018-09-11 16:46:39,4160,8.490763,-2.7252405,-4.0804915
2018-09-11 16:46:39,4180,8.5047655,-2.7198615,-4.0548377
2018-09-11 16:46:39,4201,8.518462,-2.7171814,-4.0277934
2018-09-11 16:46:39,4220,8.531576,-2.710684,-4.0043435
2018-09-11 16:46:39,4240,8.554909,-2.6879618,-3.9697342
2018-09-11 16:46:39,4261,8.600857,-2.6398065,-3.9021885
2018-09-11 16:46:39,4280,8.664399,-2.5718162,-3.8058283
2018-09-11 16:46:39,4300,8.73102,-2.485527,-3.7096937
2018-09-11 16:46:39,4321,8.795457,-2.3597696,-3.638929
2018-09-11 16:46:39,4340,8.850812,-2.203858,-3.6022964
2018-09-11 16:46:39,4360,8.896804,-2.066665,-3.5701785
2018-09-11 16:46:39,4380,8.930971,-1.9627246,-3.5434234
2018-09-11 16:46:39,4401,8.956704,-1.8933743,-3.5161004
2018-09-11 16:46:39,4420,8.971155,-1.8771564,-3.4878426
2018-09-11 16:46:39,4440,9.000569,-1.855949,-3.4228036
2018-09-11 16:46:39,4460,9.025613,-1.8298955,-3.3704877
2018-09-11 16:46:39,4481,9.042398,-1.8116875,-3.335146
2018-09-11 16:46:39,4500,9.058335,-1.8042135,-3.2957184
2018-09-11 16:46:39,4520,9.076875,-1.7953405,-3.2492273
2018-09-11 16:46:39,4540,9.090861,-1.7791688,-3.2188797
2018-09-11 16:46:39,4560,9.093096,-1.7648526,-3.2204487
2018-09-11 16:46:39,4581,9.089467,-1.7587746,-3.2339902
2018-09-11 16:46:39,4600,9.085698,-1.7558511,-3.2461455
2018-09-11 16:46:39,4620,9.075631,-1.7534525,-3.2754714
2018-09-11 16:46:39,4640,9.060745,-1.7530164,-3.3166587
2018-09-11 16:46:39,4661,9.062259,-1.7553768,-3.3112686
2018-09-11 16:46:39,4680,9.069855,-1.7543036,-3.2909777
2018-09-11 16:46:39,4700,9.081257,-1.7505716,-3.2613878
2018-09-11 16:46:39,4721,9.082777,-1.7538939,-3.255366
2018-09-11 16:46:39,4740,9.083783,-1.7617406,-3.2483134
2018-09-11 16:46:39,4760,9.090971,-1.7681137,-3.224655
2018-09-11 16:46:39,4780,9.0976925,-1.7679718,-3.2057242
2018-09-11 16:46:39,4800,9.102907,-1.7668306,-3.1915166
2018-09-11 16:46:39,4820,9.103341,-1.7695154,-3.188789
2018-09-11 16:46:39,4840,9.1048355,-1.7748302,-3.1815608
2018-09-11 16:46:39,4861,9.102992,-1.7766619,-3.1858091
2018-09-11 16:46:40,4880,9.098395,-1.774277,-3.2002358
2018-09-11 16:46:40,4900,9.094727,-1.7716725,-3.2120898
2018-09-11 16:46:40,4921,9.090623,-1.7757531,-3.2214386
2018-09-11 16:46:40,4940,9.092981,-1.7845904,-3.2098773
2018-09-11 16:46:40,4960,9.104677,-1.7863998,-3.1755347
2018-09-11 16:46:40,4981,9.119606,-1.7781816,-3.1370754
2018-09-11 16:46:40,5000,9.127668,-1.764386,-3.1213768
2018-09-11 16:46:40,5020,9.126172,-1.7549535,-3.1310537
2018-09-11 16:46:40,5041,9.1205635,-1.748954,-3.1506927
2018-09-11 16:46:40,5060,9.113528,-1.7389276,-3.1764965
2018-09-11 16:46:40,5080,9.104203,-1.7299383,-3.2079856
2018-09-11 16:46:40,5100,9.098324,-1.7228794,-3.2284024
2018-09-11 16:46:40,5121,9.100495,-1.719036,-3.2243235
2018-09-11 16:46:40,5140,9.108115,-1.7171798,-3.2037356
2018-09-11 16:46:40,5160,9.11589,-1.711932,-3.184374
2018-09-11 16:46:40,5181,9.12244,-1.7064983,-3.1684911
2018-09-11 16:46:40,5200,9.132665,-1.6980357,-3.1434844
2018-09-11 16:46:40,5220,9.137032,-1.692753,-3.133631
2018-09-11 16:46:40,5241,9.141187,-1.6948184,-3.120366
2018-09-11 16:46:40,5260,9.148631,-1.6942185,-3.0987992
2018-09-11 16:46:40,5281,9.160041,-1.6794326,-3.0730336
2018-09-11 16:46:40,5300,9.164916,-1.665984,-3.06581
2018-09-11 16:46:40,5320,9.162099,-1.6657586,-3.0743449
2018-09-11 16:46:40,5340,9.164183,-1.6696923,-3.0659866
2018-09-11 16:46:40,5361,9.1763,-1.664509,-3.0323765
2018-09-11 16:46:40,5380,9.184009,-1.6536851,-3.0149138
2018-09-11 16:46:40,5400,9.181286,-1.6528581,-3.0236468
2018-09-11 16:46:40,5421,9.177421,-1.6601778,-3.0313609
2018-09-11 16:46:40,5440,9.168994,-1.6758224,-3.0482059
2018-09-11 16:46:40,5460,9.156861,-1.6953253,-3.073784
2018-09-11 16:46:40,5481,9.140009,-1.7299199,-3.1045136
2018-09-11 16:46:40,5500,9.126156,-1.7461295,-3.1360314
2018-09-11 16:46:40,5520,9.107027,-1.7597998,-3.1836367
2018-09-11 16:46:40,5540,9.086344,-1.7875026,-3.2270074
2018-09-11 16:46:40,5561,9.076108,-1.828218,-3.232998
2018-09-11 16:46:40,5580,9.08209,-1.8516704,-3.2027075
2018-09-11 16:46:40,5600,9.093413,-1.8473778,-3.1729157
2018-09-11 16:46:40,5620,9.100897,-1.8405106,-3.1554067
2018-09-11 16:46:40,5641,9.109574,-1.8438902,-3.1282747
2018-09-11 16:46:40,5660,9.125273,-1.849424,-3.0788667
2018-09-11 16:46:40,5680,9.145169,-1.8468422,-3.0208325
2018-09-11 16:46:40,5701,9.148558,-1.8387318,-3.0155165
2018-09-11 16:46:40,5720,9.1441965,-1.8334503,-3.0319173
2018-09-11 16:46:40,5740,9.132753,-1.8305442,-3.0679488
2018-09-11 16:46:40,5761,9.121812,-1.8302137,-3.100525
2018-09-11 16:46:40,5780,9.113162,-1.8299503,-3.1260116
2018-09-11 16:46:40,5800,9.11055,-1.8246448,-3.1367066
2018-09-11 16:46:40,5821,9.111191,-1.8171555,-3.139192
2018-09-11 16:46:40,5840,9.124048,-1.8052,-3.1085956
2018-09-11 16:46:40,5860,9.142277,-1.7899412,-3.0635388
2018-09-11 16:46:41,5880,9.157186,-1.7753251,-3.0273018
2018-09-11 16:46:41,5901,9.168637,-1.7616614,-3.0005052
2018-09-11 16:46:41,5920,9.175358,-1.744177,-2.9901552
2018-09-11 16:46:41,5940,9.178347,-1.7288126,-2.9899065
2018-09-11 16:46:41,5961,9.178765,-1.7237097,-2.991568
2018-09-11 16:46:41,5980,9.177491,-1.7232907,-2.9957147
2018-09-11 16:46:41,6005,9.177393,-1.7122947,-3.0023148
2018-09-11 16:46:41,6020,9.175823,-1.6990471,-3.0146139
2018-09-11 16:46:41,6040,9.177084,-1.6719133,-3.0259264
2018-09-11 16:46:41,6061,9.169062,-1.6423118,-3.0661888
2018-09-11 16:46:41,6080,9.157479,-1.6353114,-3.1043055
2018-09-11 16:46:41,6100,9.139995,-1.6330642,-3.1565783
2018-09-11 16:46:41,6121,9.139518,-1.6186068,-3.165393
2018-09-11 16:46:41,6140,9.1395445,-1.581306,-3.184115
2018-09-11 16:46:41,6160,9.126211,-1.5548004,-3.2350068
2018-09-11 16:46:41,6180,9.110925,-1.5583965,-3.2760992
2018-09-11 16:46:41,6200,9.1085615,-1.5819458,-3.2713826
2018-09-11 16:46:41,6220,9.122521,-1.5890473,-3.2287648
2018-09-11 16:46:41,6241,9.13195,-1.5799917,-3.2064779
2018-09-11 16:46:41,6260,9.132239,-1.570807,-3.210165
2018-09-11 16:46:41,6286,9.122821,-1.5660579,-3.2391355
2018-09-11 16:46:41,6300,9.119612,-1.5678775,-3.2472804
2018-09-11 16:46:41,6320,9.119546,-1.5637728,-3.2494411
2018-09-11 16:46:41,6340,9.119576,-1.5534165,-3.254322
2018-09-11 16:46:41,6360,9.120004,-1.5411353,-3.258961
2018-09-11 16:46:41,6381,9.122141,-1.5340049,-3.2563426
2018-09-11 16:46:41,6400,9.12624,-1.5287102,-3.2473357
2018-09-11 16:46:41,6420,9.129447,-1.5289264,-3.2382045
2018-09-11 16:46:41,6441,9.129665,-1.5357856,-3.2343407
2018-09-11 16:46:41,6460,9.139533,-1.5380106,-3.2052836
2018-09-11 16:46:41,6480,9.146026,-1.5337418,-3.1887684
2018-09-11 16:46:41,6501,9.143442,-1.5278716,-3.198978
2018-09-11 16:46:41,6520,9.137498,-1.5274037,-3.2161396
2018-09-11 16:46:41,6540,9.133096,-1.5269684,-3.2288275
2018-09-11 16:46:41,6560,9.134657,-1.5265031,-3.2246273
2018-09-11 16:46:41,6581,9.130545,-1.5270802,-3.2359798
2018-09-11 16:46:41,6600,9.131877,-1.526381,-3.23255
2018-09-11 16:46:41,6620,9.130628,-1.5278658,-3.235375
2018-09-11 16:46:41,6640,9.128824,-1.5324343,-3.2383018
2018-09-11 16:46:41,6661,9.13233,-1.5369014,-3.2262802
2018-09-11 16:46:41,6680,9.134323,-1.5339237,-3.2220507
2018-09-11 16:46:41,6700,9.13682,-1.525871,-3.218793
2018-09-11 16:46:41,6720,9.140294,-1.5206927,-3.2113712
2018-09-11 16:46:41,6741,9.146459,-1.5203637,-3.1939292
2018-09-11 16:46:41,6760,9.155335,-1.5159823,-3.170492
2018-09-11 16:46:41,6780,9.162443,-1.5028183,-3.1561928
2018-09-11 16:46:41,6800,9.159919,-1.4898946,-3.16962
2018-09-11 16:46:41,6820,9.155108,-1.4854594,-3.1855593
2018-09-11 16:46:41,6841,9.148542,-1.4940794,-3.200358
2018-09-11 16:46:41,6861,9.144469,-1.4990963,-3.2096388
2018-09-11 16:46:42,6880,9.138453,-1.499012,-3.2267673
2018-09-11 16:46:42,6900,9.136653,-1.4969891,-3.2327993
2018-09-11 16:46:42,6920,9.139937,-1.4899546,-3.2267582
2018-09-11 16:46:42,6940,9.144696,-1.4797523,-3.217958
2018-09-11 16:46:42,6961,9.140846,-1.4703108,-3.233186
2018-09-11 16:46:42,6980,9.140444,-1.4688836,-3.2349737
2018-09-11 16:46:42,7000,9.150972,-1.4677069,-3.2056098
2018-09-11 16:46:42,7020,9.151653,-1.4628565,-3.2058842
2018-09-11 16:46:42,7041,9.144439,-1.4621019,-3.2267454
2018-09-11 16:46:42,7060,9.137611,-1.4592904,-3.2472954
2018-09-11 16:46:42,7080,9.137612,-1.451816,-3.2506392
2018-09-11 16:46:42,7101,9.13715,-1.4439873,-3.255421
2018-09-11 16:46:42,7120,9.134152,-1.4379007,-3.266512
2018-09-11 16:46:42,7140,9.128823,-1.4505415,-3.2758045
2018-09-11 16:46:42,7161,9.134758,-1.4647384,-3.2528625
2018-09-11 16:46:42,7180,9.151779,-1.4714944,-3.201568
2018-09-11 16:46:42,7200,9.158816,-1.4772371,-3.1787167
2018-09-11 16:46:42,7221,9.168518,-1.4856147,-3.1466835
2018-09-11 16:46:42,7240,9.177726,-1.5004542,-3.1126142
2018-09-11 16:46:42,7260,9.184086,-1.508624,-3.0898247
2018-09-11 16:46:42,7280,9.183034,-1.5169312,-3.0888813
2018-09-11 16:46:42,7301,9.168146,-1.5318316,-3.125535
2018-09-11 16:46:42,7320,9.165566,-1.552306,-3.1229994
2018-09-11 16:46:42,7340,9.170803,-1.5762779,-3.0954993
2018-09-11 16:46:42,7360,9.175538,-1.5921347,-3.0732706
2018-09-11 16:46:42,7381,9.174796,-1.6071061,-3.0676901
2018-09-11 16:46:42,7400,9.167866,-1.6246487,-3.0791452
2018-09-11 16:46:42,7420,9.170959,-1.6532615,-3.0546064
2018-09-11 16:46:42,7440,9.177333,-1.682137,-3.0194976
2018-09-11 16:46:42,7460,9.180576,-1.7064656,-2.9958935
2018-09-11 16:46:42,7480,9.183948,-1.7280972,-2.9730742
2018-09-11 16:46:42,7500,9.186857,-1.7423089,-2.95574
2018-09-11 16:46:42,7520,9.192337,-1.7519017,-2.9329464
2018-09-11 16:46:42,7541,9.193522,-1.7589658,-2.9249926
2018-09-11 16:46:42,7560,9.195218,-1.7654278,-2.915755
2018-09-11 16:46:42,7580,9.196686,-1.7691464,-2.9088607
2018-09-11 16:46:42,7601,9.194671,-1.7724499,-2.913219
2018-09-11 16:46:42,7620,9.193781,-1.7779642,-2.912667
2018-09-11 16:46:42,7640,9.193711,-1.7804627,-2.9113605
2018-09-11 16:46:42,7661,9.197311,-1.7823014,-2.8988376
2018-09-11 16:46:42,7680,9.19798,-1.7853748,-2.8948228
2018-09-11 16:46:42,7700,9.200113,-1.7879906,-2.886418
2018-09-11 16:46:42,7721,9.196456,-1.789314,-2.8972323
2018-09-11 16:46:42,7740,9.1854105,-1.7845588,-2.9349573
2018-09-11 16:46:42,7760,9.184123,-1.7782328,-2.942815
2018-09-11 16:46:42,7781,9.184387,-1.7680686,-2.94811
2018-09-11 16:46:42,7800,9.186725,-1.7558972,-2.9481022
2018-09-11 16:46:42,7820,9.182413,-1.746067,-2.9673116
2018-09-11 16:46:42,7841,9.182483,-1.7327327,-2.974903
2018-09-11 16:46:42,7860,9.190038,-1.7275656,-2.9545095
2018-09-11 16:46:43,7880,9.197463,-1.7075505,-2.9430163
2018-09-11 16:46:43,7901,9.198553,-1.702971,-2.9422612
2018-09-11 16:46:43,7920,9.196287,-1.6995289,-2.9513197
2018-09-11 16:46:43,7940,9.200862,-1.6944041,-2.9399858
2018-09-11 16:46:43,7960,9.208193,-1.6963677,-2.9158025
2018-09-11 16:46:43,7981,9.211871,-1.6957004,-2.9045513
2018-09-11 16:46:43,8000,9.21761,-1.6935835,-2.8875315
2018-09-11 16:46:43,8020,9.221471,-1.6845506,-2.8804781
2018-09-11 16:46:43,8041,9.226121,-1.6731896,-2.8721974
2018-09-11 16:46:43,8060,9.227303,-1.6723866,-2.8688645
2018-09-11 16:46:43,8080,9.230167,-1.6729019,-2.8593357
2018-09-11 16:46:43,8101,9.239297,-1.6696054,-2.8316407
2018-09-11 16:46:43,8120,9.247375,-1.6573796,-2.8123927
2018-09-11 16:46:43,8140,9.254749,-1.6463014,-2.7945833
