Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:46:40,5621,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5641,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5661,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5682,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5721,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5742,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5761,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5781,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5802,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5821,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5841,19.1352812,72.9100176,-23.5
2018-09-11 16:46:40,5862,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,5881,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,5901,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,5921,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,5942,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,5961,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,5982,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6002,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6022,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6041,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6061,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6081,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6101,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6142,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6161,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6181,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6201,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6222,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6241,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6261,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6287,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6301,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6321,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6341,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6361,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6382,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6401,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6421,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6442,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6461,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6481,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6501,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6522,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6541,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6561,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6582,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6601,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6621,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6642,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6661,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6681,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6722,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6741,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6761,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6782,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6801,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6821,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6842,19.1352812,72.9100176,-23.5
2018-09-11 16:46:41,6861,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,6881,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,6902,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,6921,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,6942,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,6961,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,6981,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7001,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7021,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7042,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7061,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7081,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7102,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7141,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7161,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7182,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7201,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7221,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7241,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7262,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7281,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7301,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7321,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7341,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7362,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7381,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7401,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7421,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7443,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7462,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7481,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7501,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7521,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7542,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7561,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7581,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7602,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7621,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7641,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7661,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7682,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7701,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7722,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7741,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7762,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7781,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7802,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7821,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7842,19.1352812,72.9100176,-23.5
2018-09-11 16:46:42,7861,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,7881,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,7902,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,7921,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,7941,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,7961,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,7982,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8001,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8021,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8042,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8061,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8081,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8102,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8121,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8141,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8161,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8181,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8201,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8221,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8242,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8261,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8281,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8302,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8321,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8341,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8362,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8381,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8401,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8422,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8441,19.1352812,72.9100176,-23.5
2018-09-11 16:46:43,8461,19.1352812,72.9100176,-23.5
