Timestamp,Milliseconds,centimeters
2018-09-11 16:46:49,13941,0.0
2018-09-11 16:46:49,13960,0.0
2018-09-11 16:46:49,13980,0.0
2018-09-11 16:46:49,14000,0.0
2018-09-11 16:46:49,14020,0.0
2018-09-11 16:46:49,14040,0.0
2018-09-11 16:46:49,14060,0.0
2018-09-11 16:46:49,14081,0.0
2018-09-11 16:46:49,14100,0.0
2018-09-11 16:46:49,14121,0.0
2018-09-11 16:46:49,14140,0.0
2018-09-11 16:46:49,14160,0.0
2018-09-11 16:46:49,14180,0.0
2018-09-11 16:46:49,14201,0.0
2018-09-11 16:46:49,14220,0.0
2018-09-11 16:46:49,14240,0.0
2018-09-11 16:46:49,14260,0.0
2018-09-11 16:46:49,14280,0.0
2018-09-11 16:46:49,14300,0.0
2018-09-11 16:46:49,14321,0.0
2018-09-11 16:46:49,14340,0.0
2018-09-11 16:46:49,14360,0.0
2018-09-11 16:46:49,14380,0.0
2018-09-11 16:46:49,14401,0.0
2018-09-11 16:46:49,14420,0.0
2018-09-11 16:46:49,14440,0.0
2018-09-11 16:46:49,14461,0.0
2018-09-11 16:46:49,14480,0.0
2018-09-11 16:46:49,14500,0.0
2018-09-11 16:46:49,14521,0.0
2018-09-11 16:46:49,14540,0.0
2018-09-11 16:46:49,14560,0.0
2018-09-11 16:46:49,14581,0.0
2018-09-11 16:46:49,14600,0.0
2018-09-11 16:46:49,14620,0.0
2018-09-11 16:46:49,14640,0.0
2018-09-11 16:46:49,14661,0.0
2018-09-11 16:46:49,14680,0.0
2018-09-11 16:46:49,14700,0.0
2018-09-11 16:46:49,14721,0.0
2018-09-11 16:46:49,14740,0.0
2018-09-11 16:46:49,14760,0.0
2018-09-11 16:46:49,14780,0.0
2018-09-11 16:46:49,14801,0.0
2018-09-11 16:46:49,14820,0.0
2018-09-11 16:46:49,14840,0.0
2018-09-11 16:46:49,14861,0.0
2018-09-11 16:46:50,14880,0.0
2018-09-11 16:46:50,14900,0.0
2018-09-11 16:46:50,14920,0.0
2018-09-11 16:46:50,14940,0.0
2018-09-11 16:46:50,14961,0.0
2018-09-11 16:46:50,14980,0.0
2018-09-11 16:46:50,15000,0.0
2018-09-11 16:46:50,15020,0.0
2018-09-11 16:46:50,15040,0.0
2018-09-11 16:46:50,15060,0.0
2018-09-11 16:46:50,15081,0.0
2018-09-11 16:46:50,15100,0.0
2018-09-11 16:46:50,15120,0.0
2018-09-11 16:46:50,15140,0.0
2018-09-11 16:46:50,15160,0.0
2018-09-11 16:46:50,15181,0.0
2018-09-11 16:46:50,15200,0.0
2018-09-11 16:46:50,15220,0.0
2018-09-11 16:46:50,15240,0.0
2018-09-11 16:46:50,15261,0.0
2018-09-11 16:46:50,15280,0.0
2018-09-11 16:46:50,15300,0.0
2018-09-11 16:46:50,15320,0.0
2018-09-11 16:46:50,15341,0.0
2018-09-11 16:46:50,15360,0.0
2018-09-11 16:46:50,15380,0.0
2018-09-11 16:46:50,15400,0.0
2018-09-11 16:46:50,15421,0.0
2018-09-11 16:46:50,15440,0.0
2018-09-11 16:46:50,15460,0.0
2018-09-11 16:46:50,15480,0.0
2018-09-11 16:46:50,15501,0.0
2018-09-11 16:46:50,15520,0.0
2018-09-11 16:46:50,15540,0.0
2018-09-11 16:46:50,15560,0.0
2018-09-11 16:46:50,15580,0.0
2018-09-11 16:46:50,15601,0.0
2018-09-11 16:46:50,15620,0.0
2018-09-11 16:46:50,15640,0.0
2018-09-11 16:46:50,15661,0.0
2018-09-11 16:46:50,15680,0.0
2018-09-11 16:46:50,15700,0.0
2018-09-11 16:46:50,15720,0.0
2018-09-11 16:46:50,15741,0.0
2018-09-11 16:46:50,15760,0.0
2018-09-11 16:46:50,15780,0.0
2018-09-11 16:46:50,15800,0.0
2018-09-11 16:46:50,15821,0.0
2018-09-11 16:46:50,15840,0.0
2018-09-11 16:46:50,15860,0.0
2018-09-11 16:46:51,15881,0.0
2018-09-11 16:46:51,15900,0.0
2018-09-11 16:46:51,15920,0.0
2018-09-11 16:46:51,15941,0.0
2018-09-11 16:46:51,15960,0.0
2018-09-11 16:46:51,15980,0.0
2018-09-11 16:46:51,16001,0.0
2018-09-11 16:46:51,16020,0.0
2018-09-11 16:46:51,16040,0.0
2018-09-11 16:46:51,16060,0.0
2018-09-11 16:46:51,16080,0.0
2018-09-11 16:46:51,16101,0.0
2018-09-11 16:46:51,16120,0.0
2018-09-11 16:46:51,16140,0.0
2018-09-11 16:46:51,16161,0.0
2018-09-11 16:46:51,16180,0.0
2018-09-11 16:46:51,16200,0.0
2018-09-11 16:46:51,16221,0.0
2018-09-11 16:46:51,16240,0.0
2018-09-11 16:46:51,16260,0.0
2018-09-11 16:46:51,16281,0.0
2018-09-11 16:46:51,16300,0.0
2018-09-11 16:46:51,16320,0.0
2018-09-11 16:46:51,16341,0.0
2018-09-11 16:46:51,16360,0.0
2018-09-11 16:46:51,16380,0.0
2018-09-11 16:46:51,16401,0.0
2018-09-11 16:46:51,16420,0.0
2018-09-11 16:46:51,16440,0.0
2018-09-11 16:46:51,16461,0.0
2018-09-11 16:46:51,16480,0.0
2018-09-11 16:46:51,16500,0.0
2018-09-11 16:46:51,16521,0.0
2018-09-11 16:46:51,16540,0.0
2018-09-11 16:46:51,16560,0.0
2018-09-11 16:46:51,16581,0.0
2018-09-11 16:46:51,16600,0.0
2018-09-11 16:46:51,16620,0.0
2018-09-11 16:46:51,16641,0.0
2018-09-11 16:46:51,16660,0.0
2018-09-11 16:46:51,16680,0.0
2018-09-11 16:46:51,16700,0.0
2018-09-11 16:46:51,16721,0.0
2018-09-11 16:46:51,16740,0.0
2018-09-11 16:46:51,16760,0.0
2018-09-11 16:46:51,16780,0.0
2018-09-11 16:46:51,16800,0.0
2018-09-11 16:46:51,16820,0.0
2018-09-11 16:46:51,16840,0.0
2018-09-11 16:46:51,16861,0.0
2018-09-11 16:46:52,16880,0.0
2018-09-11 16:46:52,16900,0.0
2018-09-11 16:46:52,16920,0.0
2018-09-11 16:46:52,16941,0.0
2018-09-11 16:46:52,16960,0.0
2018-09-11 16:46:52,16980,0.0
2018-09-11 16:46:52,17000,0.0
2018-09-11 16:46:52,17021,0.0
2018-09-11 16:46:52,17040,0.0
2018-09-11 16:46:52,17060,0.0
2018-09-11 16:46:52,17081,0.0
2018-09-11 16:46:52,17100,0.0
2018-09-11 16:46:52,17120,0.0
2018-09-11 16:46:52,17140,0.0
2018-09-11 16:46:52,17161,0.0
2018-09-11 16:46:52,17180,0.0
2018-09-11 16:46:52,17200,0.0
2018-09-11 16:46:52,17221,0.0
2018-09-11 16:46:52,17240,0.0
2018-09-11 16:46:52,17260,0.0
2018-09-11 16:46:52,17280,0.0
2018-09-11 16:46:52,17301,0.0
2018-09-11 16:46:52,17320,0.0
2018-09-11 16:46:52,17340,0.0
2018-09-11 16:46:52,17361,0.0
2018-09-11 16:46:52,17380,0.0
2018-09-11 16:46:52,17400,0.0
2018-09-11 16:46:52,17421,0.0
2018-09-11 16:46:52,17440,0.0
2018-09-11 16:46:52,17460,0.0
2018-09-11 16:46:52,17480,0.0
2018-09-11 16:46:52,17501,0.0
2018-09-11 16:46:52,17520,0.0
2018-09-11 16:46:52,17540,0.0
2018-09-11 16:46:52,17561,0.0
2018-09-11 16:46:52,17580,0.0
2018-09-11 16:46:52,17600,0.0
2018-09-11 16:46:52,17620,0.0
2018-09-11 16:46:52,17640,0.0
2018-09-11 16:46:52,17661,0.0
2018-09-11 16:46:52,17680,0.0
2018-09-11 16:46:52,17700,0.0
2018-09-11 16:46:52,17720,0.0
2018-09-11 16:46:52,17741,0.0
2018-09-11 16:46:52,17760,0.0
2018-09-11 16:46:52,17780,0.0
2018-09-11 16:46:52,17801,0.0
2018-09-11 16:46:52,17820,0.0
2018-09-11 16:46:52,17840,0.0
2018-09-11 16:46:52,17860,0.0
2018-09-11 16:46:53,17880,0.0
2018-09-11 16:46:53,17901,0.0
2018-09-11 16:46:53,17920,0.0
2018-09-11 16:46:53,17940,0.0
2018-09-11 16:46:53,17961,0.0
2018-09-11 16:46:53,17980,0.0
2018-09-11 16:46:53,18000,0.0
2018-09-11 16:46:53,18020,0.0
2018-09-11 16:46:53,18041,0.0
2018-09-11 16:46:53,18060,0.0
2018-09-11 16:46:53,18080,0.0
2018-09-11 16:46:53,18101,0.0
2018-09-11 16:46:53,18120,0.0
2018-09-11 16:46:53,18140,0.0
2018-09-11 16:46:53,18161,0.0
2018-09-11 16:46:53,18180,0.0
2018-09-11 16:46:53,18200,0.0
2018-09-11 16:46:53,18220,0.0
2018-09-11 16:46:53,18240,0.0
2018-09-11 16:46:53,18261,0.0
2018-09-11 16:46:53,18280,0.0
2018-09-11 16:46:53,18300,0.0
2018-09-11 16:46:53,18320,0.0
2018-09-11 16:46:53,18341,0.0
2018-09-11 16:46:53,18360,0.0
2018-09-11 16:46:53,18380,0.0
2018-09-11 16:46:53,18401,0.0
2018-09-11 16:46:53,18420,0.0
2018-09-11 16:46:53,18440,0.0
2018-09-11 16:46:53,18460,0.0
2018-09-11 16:46:53,18481,0.0
2018-09-11 16:46:53,18500,0.0
2018-09-11 16:46:53,18520,0.0
2018-09-11 16:46:53,18540,0.0
2018-09-11 16:46:53,18561,0.0
2018-09-11 16:46:53,18580,0.0
2018-09-11 16:46:53,18600,0.0
2018-09-11 16:46:53,18621,0.0
2018-09-11 16:46:53,18640,0.0
2018-09-11 16:46:53,18660,0.0
2018-09-11 16:46:53,18680,0.0
2018-09-11 16:46:53,18701,0.0
2018-09-11 16:46:53,18720,0.0
2018-09-11 16:46:53,18740,0.0
2018-09-11 16:46:53,18760,0.0
2018-09-11 16:46:53,18781,0.0
2018-09-11 16:46:53,18800,0.0
2018-09-11 16:46:53,18820,0.0
2018-09-11 16:46:53,18841,0.0
2018-09-11 16:46:53,18860,0.0
2018-09-11 16:46:54,18880,0.0
2018-09-11 16:46:54,18901,0.0
2018-09-11 16:46:54,18920,0.0
2018-09-11 16:46:54,18940,0.0
2018-09-11 16:46:54,18960,0.0
2018-09-11 16:46:54,18981,0.0
2018-09-11 16:46:54,19000,0.0
2018-09-11 16:46:54,19020,0.0
2018-09-11 16:46:54,19041,0.0
2018-09-11 16:46:54,19060,0.0
2018-09-11 16:46:54,19081,0.0
2018-09-11 16:46:54,19100,0.0
2018-09-11 16:46:54,19120,0.0
2018-09-11 16:46:54,19141,0.0
2018-09-11 16:46:54,19160,0.0
2018-09-11 16:46:54,19180,0.0
2018-09-11 16:46:54,19201,0.0
2018-09-11 16:46:54,19220,0.0
2018-09-11 16:46:54,19240,0.0
2018-09-11 16:46:54,19260,0.0
2018-09-11 16:46:54,19280,0.0
2018-09-11 16:46:54,19301,0.0
2018-09-11 16:46:54,19320,0.0
2018-09-11 16:46:54,19340,0.0
2018-09-11 16:46:54,19360,0.0
2018-09-11 16:46:54,19381,0.0
2018-09-11 16:46:54,19400,0.0
2018-09-11 16:46:54,19420,0.0
2018-09-11 16:46:54,19441,0.0
2018-09-11 16:46:54,19460,0.0
2018-09-11 16:46:54,19480,0.0
2018-09-11 16:46:54,19501,0.0
2018-09-11 16:46:54,19520,0.0
2018-09-11 16:46:54,19540,0.0
2018-09-11 16:46:54,19560,0.0
2018-09-11 16:46:54,19581,0.0
2018-09-11 16:46:54,19600,0.0
2018-09-11 16:46:54,19620,0.0
2018-09-11 16:46:54,19640,0.0
2018-09-11 16:46:54,19660,0.0
2018-09-11 16:46:54,19680,0.0
2018-09-11 16:46:54,19700,0.0
2018-09-11 16:46:54,19721,0.0
2018-09-11 16:46:54,19740,0.0
2018-09-11 16:46:54,19760,0.0
2018-09-11 16:46:54,19781,0.0
2018-09-11 16:46:54,19800,0.0
2018-09-11 16:46:54,19820,0.0
2018-09-11 16:46:54,19841,0.0
2018-09-11 16:46:54,19860,0.0
2018-09-11 16:46:55,19880,0.0
2018-09-11 16:46:55,19901,0.0
2018-09-11 16:46:55,19920,0.0
2018-09-11 16:46:55,19940,0.0
2018-09-11 16:46:55,19961,0.0
2018-09-11 16:46:55,19980,0.0
2018-09-11 16:46:55,20000,0.0
2018-09-11 16:46:55,20021,0.0
2018-09-11 16:46:55,20040,0.0
2018-09-11 16:46:55,20060,0.0
2018-09-11 16:46:55,20081,0.0
2018-09-11 16:46:55,20100,0.0
2018-09-11 16:46:55,20120,0.0
2018-09-11 16:46:55,20140,0.0
2018-09-11 16:46:55,20161,0.0
2018-09-11 16:46:55,20180,0.0
2018-09-11 16:46:55,20200,0.0
2018-09-11 16:46:55,20220,0.0
2018-09-11 16:46:55,20241,0.0
2018-09-11 16:46:55,20260,0.0
2018-09-11 16:46:55,20280,0.0
2018-09-11 16:46:55,20301,0.0
2018-09-11 16:46:55,20320,0.0
2018-09-11 16:46:55,20340,0.0
2018-09-11 16:46:55,20360,0.0
2018-09-11 16:46:55,20381,0.0
2018-09-11 16:46:55,20400,0.0
2018-09-11 16:46:55,20420,0.0
2018-09-11 16:46:55,20441,0.0
2018-09-11 16:46:55,20460,0.0
2018-09-11 16:46:55,20480,0.0
2018-09-11 16:46:55,20501,0.0
2018-09-11 16:46:55,20520,0.0
2018-09-11 16:46:55,20540,0.0
2018-09-11 16:46:55,20561,0.0
2018-09-11 16:46:55,20580,0.0
2018-09-11 16:46:55,20600,0.0
2018-09-11 16:46:55,20621,0.0
2018-09-11 16:46:55,20640,0.0
2018-09-11 16:46:55,20660,0.0
2018-09-11 16:46:55,20681,0.0
2018-09-11 16:46:55,20700,0.0
2018-09-11 16:46:55,20720,0.0
2018-09-11 16:46:55,20741,0.0
2018-09-11 16:46:55,20760,0.0
2018-09-11 16:46:55,20780,0.0
2018-09-11 16:46:55,20800,0.0
2018-09-11 16:46:55,20821,0.0
2018-09-11 16:46:55,20840,0.0
2018-09-11 16:46:55,20860,0.0
2018-09-11 16:46:56,20880,0.0
2018-09-11 16:46:56,20900,0.0
2018-09-11 16:46:56,20920,0.0
2018-09-11 16:46:56,20941,0.0
2018-09-11 16:46:56,20960,0.0
2018-09-11 16:46:56,20980,0.0
2018-09-11 16:46:56,21000,0.0
2018-09-11 16:46:56,21021,0.0
2018-09-11 16:46:56,21040,0.0
2018-09-11 16:46:56,21060,0.0
2018-09-11 16:46:56,21080,0.0
2018-09-11 16:46:56,21101,0.0
2018-09-11 16:46:56,21120,0.0
2018-09-11 16:46:56,21140,0.0
2018-09-11 16:46:56,21160,0.0
2018-09-11 16:46:56,21181,0.0
2018-09-11 16:46:56,21200,0.0
2018-09-11 16:46:56,21220,0.0
2018-09-11 16:46:56,21241,0.0
2018-09-11 16:46:56,21260,0.0
2018-09-11 16:46:56,21280,0.0
2018-09-11 16:46:56,21301,0.0
2018-09-11 16:46:56,21320,0.0
2018-09-11 16:46:56,21340,0.0
2018-09-11 16:46:56,21361,0.0
2018-09-11 16:46:56,21380,0.0
2018-09-11 16:46:56,21400,0.0
2018-09-11 16:46:56,21421,0.0
2018-09-11 16:46:56,21440,0.0
2018-09-11 16:46:56,21460,0.0
2018-09-11 16:46:56,21481,0.0
2018-09-11 16:46:56,21500,0.0
2018-09-11 16:46:56,21520,0.0
2018-09-11 16:46:56,21540,0.0
2018-09-11 16:46:56,21561,0.0
2018-09-11 16:46:56,21580,0.0
2018-09-11 16:46:56,21601,0.0
2018-09-11 16:46:56,21620,0.0
2018-09-11 16:46:56,21640,0.0
2018-09-11 16:46:56,21660,0.0
2018-09-11 16:46:56,21681,0.0
2018-09-11 16:46:56,21700,0.0
2018-09-11 16:46:56,21720,0.0
2018-09-11 16:46:56,21740,0.0
2018-09-11 16:46:56,21761,0.0
2018-09-11 16:46:56,21780,0.0
2018-09-11 16:46:56,21800,0.0
2018-09-11 16:46:56,21820,0.0
2018-09-11 16:46:56,21840,0.0
2018-09-11 16:46:56,21861,0.0
2018-09-11 16:46:57,21880,0.0
2018-09-11 16:46:57,21900,0.0
2018-09-11 16:46:57,21921,0.0
2018-09-11 16:46:57,21940,0.0
2018-09-11 16:46:57,21960,0.0
2018-09-11 16:46:57,21980,0.0
2018-09-11 16:46:57,22000,0.0
2018-09-11 16:46:57,22020,0.0
2018-09-11 16:46:57,22040,0.0
2018-09-11 16:46:57,22060,0.0
2018-09-11 16:46:57,22080,0.0
2018-09-11 16:46:57,22101,0.0
2018-09-11 16:46:57,22120,0.0
2018-09-11 16:46:57,22140,0.0
2018-09-11 16:46:57,22160,0.0
2018-09-11 16:46:57,22181,0.0
2018-09-11 16:46:57,22200,0.0
2018-09-11 16:46:57,22220,0.0
2018-09-11 16:46:57,22240,0.0
2018-09-11 16:46:57,22260,0.0
2018-09-11 16:46:57,22280,0.0
2018-09-11 16:46:57,22301,0.0
2018-09-11 16:46:57,22320,0.0
2018-09-11 16:46:57,22340,0.0
2018-09-11 16:46:57,22361,0.0
2018-09-11 16:46:57,22380,0.0
2018-09-11 16:46:57,22400,0.0
2018-09-11 16:46:57,22421,0.0
2018-09-11 16:46:57,22440,0.0
2018-09-11 16:46:57,22460,0.0
2018-09-11 16:46:57,22480,0.0
2018-09-11 16:46:57,22500,0.0
2018-09-11 16:46:57,22521,0.0
2018-09-11 16:46:57,22540,0.0
2018-09-11 16:46:57,22560,0.0
2018-09-11 16:46:57,22581,0.0
2018-09-11 16:46:57,22600,0.0
2018-09-11 16:46:57,22620,0.0
2018-09-11 16:46:57,22641,0.0
2018-09-11 16:46:57,22660,0.0
2018-09-11 16:46:57,22680,0.0
2018-09-11 16:46:57,22701,0.0
2018-09-11 16:46:57,22720,0.0
2018-09-11 16:46:57,22740,0.0
2018-09-11 16:46:57,22760,0.0
2018-09-11 16:46:57,22781,0.0
2018-09-11 16:46:57,22800,0.0
2018-09-11 16:46:57,22820,0.0
2018-09-11 16:46:57,22841,0.0
2018-09-11 16:46:57,22860,0.0
2018-09-11 16:46:58,22880,0.0
2018-09-11 16:46:58,22900,0.0
2018-09-11 16:46:58,22920,0.0
2018-09-11 16:46:58,22941,0.0
2018-09-11 16:46:58,22960,0.0
2018-09-11 16:46:58,22980,0.0
2018-09-11 16:46:58,23000,0.0
2018-09-11 16:46:58,23021,0.0
2018-09-11 16:46:58,23040,0.0
2018-09-11 16:46:58,23060,0.0
2018-09-11 16:46:58,23080,0.0
2018-09-11 16:46:58,23100,0.0
2018-09-11 16:46:58,23120,0.0
2018-09-11 16:46:58,23140,0.0
2018-09-11 16:46:58,23161,0.0
2018-09-11 16:46:58,23180,0.0
2018-09-11 16:46:58,23200,0.0
2018-09-11 16:46:58,23221,0.0
2018-09-11 16:46:58,23240,0.0
2018-09-11 16:46:58,23260,0.0
2018-09-11 16:46:58,23281,0.0
2018-09-11 16:46:58,23300,0.0
2018-09-11 16:46:58,23320,0.0
2018-09-11 16:46:58,23341,0.0
2018-09-11 16:46:58,23360,0.0
2018-09-11 16:46:58,23380,0.0
2018-09-11 16:46:58,23400,0.0
2018-09-11 16:46:58,23421,0.0
2018-09-11 16:46:58,23440,0.0
2018-09-11 16:46:58,23460,0.0
2018-09-11 16:46:58,23481,0.0
2018-09-11 16:46:58,23500,0.0
2018-09-11 16:46:58,23520,0.0
2018-09-11 16:46:58,23541,0.0
2018-09-11 16:46:58,23560,0.0
2018-09-11 16:46:58,23580,0.0
2018-09-11 16:46:58,23601,0.0
2018-09-11 16:46:58,23620,0.0
2018-09-11 16:46:58,23640,0.0
2018-09-11 16:46:58,23661,0.0
2018-09-11 16:46:58,23680,0.0
2018-09-11 16:46:58,23700,0.0
2018-09-11 16:46:58,23721,0.0
2018-09-11 16:46:58,23740,0.0
2018-09-11 16:46:58,23760,0.0
2018-09-11 16:46:58,23780,0.0
2018-09-11 16:46:58,23801,0.0
2018-09-11 16:46:58,23820,0.0
2018-09-11 16:46:58,23840,0.0
2018-09-11 16:46:58,23861,0.0
2018-09-11 16:46:59,23880,0.0
2018-09-11 16:46:59,23900,0.0
2018-09-11 16:46:59,23921,0.0
2018-09-11 16:46:59,23940,0.0
2018-09-11 16:46:59,23960,0.0
2018-09-11 16:46:59,23980,0.0
2018-09-11 16:46:59,24000,0.0
2018-09-11 16:46:59,24021,0.0
2018-09-11 16:46:59,24041,0.0
2018-09-11 16:46:59,24060,0.0
2018-09-11 16:46:59,24080,0.0
2018-09-11 16:46:59,24100,0.0
2018-09-11 16:46:59,24121,0.0
2018-09-11 16:46:59,24140,0.0
2018-09-11 16:46:59,24160,0.0
2018-09-11 16:46:59,24180,0.0
2018-09-11 16:46:59,24200,0.0
2018-09-11 16:46:59,24220,0.0
2018-09-11 16:46:59,24241,0.0
2018-09-11 16:46:59,24260,0.0
2018-09-11 16:46:59,24280,0.0
2018-09-11 16:46:59,24300,0.0
2018-09-11 16:46:59,24321,0.0
2018-09-11 16:46:59,24340,0.0
2018-09-11 16:46:59,24360,0.0
2018-09-11 16:46:59,24380,0.0
2018-09-11 16:46:59,24401,0.0
2018-09-11 16:46:59,24420,0.0
2018-09-11 16:46:59,24440,0.0
2018-09-11 16:46:59,24461,0.0
2018-09-11 16:46:59,24480,0.0
2018-09-11 16:46:59,24500,0.0
2018-09-11 16:46:59,24521,0.0
2018-09-11 16:46:59,24540,0.0
2018-09-11 16:46:59,24560,0.0
2018-09-11 16:46:59,24580,0.0
2018-09-11 16:46:59,24601,0.0
2018-09-11 16:46:59,24620,0.0
2018-09-11 16:46:59,24640,0.0
2018-09-11 16:46:59,24661,0.0
2018-09-11 16:46:59,24680,0.0
2018-09-11 16:46:59,24700,0.0
2018-09-11 16:46:59,24721,0.0
2018-09-11 16:46:59,24740,0.0
2018-09-11 16:46:59,24760,0.0
2018-09-11 16:46:59,24780,0.0
2018-09-11 16:46:59,24801,0.0
2018-09-11 16:46:59,24820,0.0
2018-09-11 16:46:59,24840,0.0
2018-09-11 16:46:59,24861,0.0
2018-09-11 16:47:00,24880,0.0
2018-09-11 16:47:00,24900,0.0
2018-09-11 16:47:00,24920,0.0
2018-09-11 16:47:00,24940,0.0
2018-09-11 16:47:00,24961,0.0
2018-09-11 16:47:00,24980,0.0
2018-09-11 16:47:00,25000,0.0
2018-09-11 16:47:00,25021,0.0
2018-09-11 16:47:00,25040,0.0
2018-09-11 16:47:00,25060,0.0
2018-09-11 16:47:00,25081,0.0
2018-09-11 16:47:00,25100,0.0
2018-09-11 16:47:00,25120,0.0
2018-09-11 16:47:00,25140,0.0
2018-09-11 16:47:00,25160,0.0
2018-09-11 16:47:00,25181,0.0
2018-09-11 16:47:00,25200,0.0
2018-09-11 16:47:00,25220,0.0
2018-09-11 16:47:00,25241,0.0
2018-09-11 16:47:00,25260,0.0
2018-09-11 16:47:00,25280,0.0
2018-09-11 16:47:00,25300,0.0
2018-09-11 16:47:00,25321,0.0
2018-09-11 16:47:00,25340,0.0
2018-09-11 16:47:00,25360,0.0
2018-09-11 16:47:00,25381,0.0
2018-09-11 16:47:00,25400,0.0
2018-09-11 16:47:00,25420,0.0
2018-09-11 16:47:00,25440,0.0
2018-09-11 16:47:00,25461,0.0
2018-09-11 16:47:00,25480,0.0
2018-09-11 16:47:00,25500,0.0
2018-09-11 16:47:00,25520,0.0
2018-09-11 16:47:00,25541,0.0
2018-09-11 16:47:00,25560,0.0
2018-09-11 16:47:00,25580,0.0
2018-09-11 16:47:00,25601,0.0
2018-09-11 16:47:00,25620,0.0
2018-09-11 16:47:00,25640,0.0
2018-09-11 16:47:00,25660,0.0
2018-09-11 16:47:00,25681,0.0
2018-09-11 16:47:00,25700,0.0
2018-09-11 16:47:00,25720,0.0
2018-09-11 16:47:00,25740,0.0
2018-09-11 16:47:00,25760,0.0
2018-09-11 16:47:00,25781,0.0
2018-09-11 16:47:00,25800,0.0
2018-09-11 16:47:00,25820,0.0
2018-09-11 16:47:00,25840,0.0
2018-09-11 16:47:00,25861,0.0
2018-09-11 16:47:01,25880,0.0
2018-09-11 16:47:01,25900,0.0
2018-09-11 16:47:01,25920,0.0
2018-09-11 16:47:01,25941,0.0
2018-09-11 16:47:01,25961,0.0
2018-09-11 16:47:01,25980,0.0
2018-09-11 16:47:01,26001,0.0
2018-09-11 16:47:01,26020,0.0
2018-09-11 16:47:01,26040,0.0
2018-09-11 16:47:01,26061,0.0
2018-09-11 16:47:01,26080,0.0
2018-09-11 16:47:01,26100,0.0
2018-09-11 16:47:01,26120,0.0
2018-09-11 16:47:01,26141,0.0
2018-09-11 16:47:01,26160,0.0
2018-09-11 16:47:01,26180,0.0
2018-09-11 16:47:01,26200,0.0
2018-09-11 16:47:01,26221,0.0
2018-09-11 16:47:01,26240,0.0
2018-09-11 16:47:01,26260,0.0
2018-09-11 16:47:01,26281,0.0
2018-09-11 16:47:01,26300,0.0
2018-09-11 16:47:01,26320,0.0
2018-09-11 16:47:01,26340,0.0
2018-09-11 16:47:01,26361,0.0
2018-09-11 16:47:01,26380,0.0
2018-09-11 16:47:01,26400,0.0
2018-09-11 16:47:01,26421,0.0
2018-09-11 16:47:01,26440,0.0
2018-09-11 16:47:01,26460,0.0
2018-09-11 16:47:01,26480,0.0
2018-09-11 16:47:01,26501,0.0
2018-09-11 16:47:01,26520,0.0
2018-09-11 16:47:01,26540,0.0
2018-09-11 16:47:01,26560,0.0
2018-09-11 16:47:01,26581,0.0
2018-09-11 16:47:01,26600,0.0
2018-09-11 16:47:01,26620,0.0
2018-09-11 16:47:01,26640,0.0
2018-09-11 16:47:01,26661,0.0
2018-09-11 16:47:01,26680,0.0
2018-09-11 16:47:01,26700,0.0
2018-09-11 16:47:01,26720,0.0
2018-09-11 16:47:01,26740,0.0
2018-09-11 16:47:01,26761,0.0
2018-09-11 16:47:01,26780,0.0
2018-09-11 16:47:01,26800,0.0
2018-09-11 16:47:01,26820,0.0
2018-09-11 16:47:01,26841,0.0
2018-09-11 16:47:01,26860,0.0
2018-09-11 16:47:02,26880,0.0
2018-09-11 16:47:02,26900,0.0
2018-09-11 16:47:02,26921,0.0
2018-09-11 16:47:02,26940,0.0
2018-09-11 16:47:02,26960,0.0
2018-09-11 16:47:02,26980,0.0
2018-09-11 16:47:02,27001,0.0
2018-09-11 16:47:02,27020,0.0
2018-09-11 16:47:02,27040,0.0
2018-09-11 16:47:02,27061,0.0
2018-09-11 16:47:02,27080,0.0
2018-09-11 16:47:02,27100,0.0
2018-09-11 16:47:02,27121,0.0
2018-09-11 16:47:02,27140,0.0
2018-09-11 16:47:02,27160,0.0
2018-09-11 16:47:02,27180,0.0
2018-09-11 16:47:02,27201,0.0
2018-09-11 16:47:02,27220,0.0
2018-09-11 16:47:02,27240,0.0
2018-09-11 16:47:02,27261,0.0
2018-09-11 16:47:02,27280,0.0
2018-09-11 16:47:02,27300,0.0
2018-09-11 16:47:02,27321,0.0
2018-09-11 16:47:02,27340,0.0
2018-09-11 16:47:02,27360,0.0
2018-09-11 16:47:02,27381,0.0
2018-09-11 16:47:02,27400,0.0
2018-09-11 16:47:02,27421,0.0
2018-09-11 16:47:02,27440,0.0
2018-09-11 16:47:02,27461,0.0
2018-09-11 16:47:02,27480,0.0
2018-09-11 16:47:02,27500,0.0
2018-09-11 16:47:02,27520,0.0
2018-09-11 16:47:02,27540,0.0
2018-09-11 16:47:02,27561,0.0
2018-09-11 16:47:02,27580,0.0
2018-09-11 16:47:02,27600,0.0
2018-09-11 16:47:02,27620,0.0
2018-09-11 16:47:02,27641,0.0
2018-09-11 16:47:02,27660,0.0
2018-09-11 16:47:02,27680,0.0
2018-09-11 16:47:02,27701,0.0
2018-09-11 16:47:02,27720,0.0
2018-09-11 16:47:02,27740,0.0
2018-09-11 16:47:02,27760,0.0
2018-09-11 16:47:02,27781,0.0
2018-09-11 16:47:02,27800,0.0
2018-09-11 16:47:02,27820,0.0
2018-09-11 16:47:02,27841,0.0
2018-09-11 16:47:02,27860,0.0
2018-09-11 16:47:03,27880,0.0
2018-09-11 16:47:03,27901,0.0
