Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:37:06,2,-0.6606996,1.0241197,9.730624
2018-10-03 21:37:06,20,-0.664852,1.0078266,9.732043
2018-10-03 21:37:06,40,-0.5838441,1.0249417,9.735451
2018-10-03 21:37:06,61,-0.49135303,1.0471855,9.738191
2018-10-03 21:37:06,80,-0.4548462,1.0616114,9.738403
2018-10-03 21:37:06,101,-0.4701609,1.06129,9.73771
2018-10-03 21:37:06,120,-0.47219166,1.0549026,9.738307
2018-10-03 21:37:06,140,-0.4304566,1.0489509,9.740883
2018-10-03 21:37:06,160,-0.31836247,1.0549029,9.744548
2018-10-03 21:37:06,181,-0.14563313,1.081314,9.745765
2018-10-03 21:37:06,200,-0.09082778,1.0923172,9.745203
2018-10-03 21:37:06,220,-0.15632805,1.0696009,9.746891
2018-10-03 21:37:06,241,-0.31086928,1.0156231,9.748961
2018-10-03 21:37:06,260,-0.45582086,0.95521265,9.749369
2018-10-03 21:37:06,280,-0.5033702,0.922547,9.750175
2018-10-03 21:37:06,300,-0.4344447,0.9251668,9.753242
2018-10-03 21:37:06,321,-0.36065495,0.9344691,9.7553625
2018-10-03 21:37:06,340,-0.37140033,0.9298174,9.7554035
2018-10-03 21:37:06,360,-0.418364,0.9256648,9.753897
2018-10-03 21:37:06,380,-0.48300767,0.91224104,9.752174
2018-10-03 21:37:06,401,-0.4905144,0.90120566,9.752826
2018-10-03 21:37:06,420,-0.4117733,0.91249883,9.755419
2018-10-03 21:37:06,440,-0.30933657,0.93097097,9.757459
2018-10-03 21:37:06,461,-0.2464865,0.9386176,9.758516
2018-10-03 21:37:06,480,-0.23010992,0.92923516,9.759813
2018-10-03 21:37:06,500,-0.24883766,0.90713245,9.761433
2018-10-03 21:37:06,521,-0.27244663,0.8869043,9.762662
2018-10-03 21:37:06,540,-0.2678633,0.8833321,9.763113
2018-10-03 21:37:06,560,-0.265837,0.87887126,9.76357
2018-10-03 21:37:06,580,-0.29715344,0.86098033,9.764262
2018-10-03 21:37:06,600,-0.33712962,0.84177965,9.764637
