Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:37:07,1101,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1121,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1142,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1161,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1181,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1201,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1222,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1241,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1261,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1281,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1301,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1322,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1341,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1361,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1382,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1401,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1421,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1441,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1462,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1481,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1501,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1522,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1541,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1561,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1581,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1601,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1622,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1641,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1661,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1683,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1701,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1721,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1742,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1761,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1781,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1801,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1822,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1841,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1861,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1881,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:07,1901,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,1921,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,1941,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,1961,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,1982,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2001,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2021,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2042,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2061,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2081,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2101,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2121,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2142,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2161,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2181,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2202,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2221,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2241,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2262,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2281,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2301,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2322,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2341,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2361,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2381,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2401,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2421,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2441,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2461,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2481,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2501,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2521,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2541,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2562,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2581,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2602,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2621,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2641,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2662,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2681,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2701,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2721,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2742,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2761,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2781,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2801,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2822,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2841,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2861,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2882,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:08,2901,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,2921,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,2942,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,2961,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,2981,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3002,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3021,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3041,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3061,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3082,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3101,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3121,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3142,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3161,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3181,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3201,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3222,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3241,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3261,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3281,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3302,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3321,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3341,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3361,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3381,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3401,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3421,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3441,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3462,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3481,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3501,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3521,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3542,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3561,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3581,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3601,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3621,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3642,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3661,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3681,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3701,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3721,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3742,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3761,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3781,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3801,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3822,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3841,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3861,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3881,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:09,3902,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,3921,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,3941,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,3961,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,3982,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4001,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4021,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4041,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4062,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4081,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4101,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4121,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4141,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4162,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4181,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4201,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4221,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4241,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4262,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4281,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4301,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4321,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4341,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4361,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4381,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4401,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4421,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4442,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4461,19.136050715369233,72.91148433482293,-38.60774230957031
2018-10-03 21:37:10,4481,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4501,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4522,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4541,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4561,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4581,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4601,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4622,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4641,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4661,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4682,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4701,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4721,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4741,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4762,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4781,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4801,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4821,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4841,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4862,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4881,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:10,4901,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,4921,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,4942,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,4961,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,4981,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5001,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5021,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5042,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5061,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5081,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5102,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5121,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5141,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5162,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5181,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5201,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5222,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5241,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5261,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5281,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5301,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5322,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5341,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5361,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5381,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5402,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5421,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5441,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5461,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5482,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5501,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5521,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5541,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5562,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5581,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5601,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5621,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5641,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5662,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5681,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5701,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5721,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5742,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5761,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5781,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5802,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5821,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5841,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5861,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5882,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:11,5901,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,5921,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,5941,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,5961,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,5981,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6002,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6021,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6041,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6061,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6081,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6101,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6122,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6141,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6162,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6181,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6201,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6221,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6241,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6262,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6281,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6301,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6321,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6341,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6362,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6381,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6401,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6421,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6441,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6462,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6481,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6501,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6521,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6542,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6561,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6581,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6602,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6621,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6641,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6662,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6681,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6701,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6721,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6742,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6761,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6781,19.1361022498053,72.91127031834996,-38.267112731933594
2018-10-03 21:37:12,6802,19.1361022498053,72.91127031834996,-38.267112731933594
