Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:37:06,9,0.012124451,0.061012194,0.7041305,0.70734066,0.17453292
2018-10-03 21:37:06,21,0.01316712,0.059939247,0.70407146,0.70747244,0.17453292
2018-10-03 21:37:06,42,0.017206686,0.057352427,0.7041232,0.70754874,0.17453292
2018-10-03 21:37:06,62,0.020926587,0.055119827,0.7043159,0.7074341,0.17453292
2018-10-03 21:37:06,81,0.022076966,0.05479518,0.70443237,0.70730835,0.17453292
2018-10-03 21:37:06,101,0.021452868,0.05526966,0.70453805,0.7071854,0.17453292
2018-10-03 21:37:06,121,0.02123425,0.054870483,0.70460045,0.7071609,0.17453292
2018-10-03 21:37:06,141,0.023232523,0.052585978,0.70447063,0.707401,0.17453292
2018-10-03 21:37:06,162,0.028144957,0.048376318,0.7043428,0.70765024,0.17453292
2018-10-03 21:37:06,181,0.0339094,0.04420887,0.7040376,0.7079737,0.17453292
2018-10-03 21:37:06,202,0.036415007,0.04249136,0.7036503,0.7083394,0.17453292
2018-10-03 21:37:06,221,0.033136044,0.044145484,0.7034675,0.70858073,0.17453292
2018-10-03 21:37:06,241,0.025623038,0.047799002,0.70344174,0.7086808,0.17453292
2018-10-03 21:37:06,261,0.018216107,0.050879583,0.70349646,0.70864105,0.17453292
2018-10-03 21:37:06,282,0.015322074,0.051426303,0.7035043,0.7086623,0.17453292
2018-10-03 21:37:06,301,0.017906852,0.049014788,0.7033883,0.70888776,0.17453292
2018-10-03 21:37:06,322,0.021135792,0.046468645,0.7032042,0.7091529,0.17453292
2018-10-03 21:37:06,341,0.020364897,0.046884388,0.7030718,0.70927936,0.17453292
2018-10-03 21:37:06,361,0.018537978,0.04843567,0.70288604,0.7094093,0.17453292
2018-10-03 21:37:06,381,0.015700905,0.050308727,0.7032502,0.70898634,0.17453292
2018-10-03 21:37:06,402,0.015501126,0.049759507,0.7040837,0.7082018,0.17453292
2018-10-03 21:37:06,421,0.018199235,0.047758892,0.70435876,0.70800185,0.17453292
2018-10-03 21:37:06,443,0.02341034,0.04411372,0.7045814,0.7078637,0.17453292
2018-10-03 21:37:06,461,0.025343537,0.042397022,0.704609,0.70787454,0.17453292
2018-10-03 21:37:06,482,0.025071112,0.041711908,0.70472175,0.70781267,0.17453292
2018-10-03 21:37:06,502,0.023376286,0.04170945,0.70481944,0.70777357,0.17453292
2018-10-03 21:37:06,521,0.022126263,0.041764863,0.70462525,0.70800376,0.17453292
2018-10-03 21:37:06,541,0.022454083,0.041368734,0.7041805,0.7084591,0.17453292
2018-10-03 21:37:06,562,0.02199193,0.041292798,0.7036752,0.7089799,0.17453292
2018-10-03 21:37:06,581,0.019946294,0.041892346,0.70331335,0.7093642,0.17453292
2018-10-03 21:37:06,601,0.018069334,0.04263032,0.7032695,0.70941395,0.17453292
2018-10-03 21:37:06,621,0.017838577,0.0429141,0.70330155,0.7093709,0.17453292
2018-10-03 21:37:06,643,0.01807176,0.042730343,0.7034111,0.7092675,0.17453292
2018-10-03 21:37:06,661,0.016991124,0.043057524,0.70363224,0.709055,0.17453292
2018-10-03 21:37:06,681,0.016425662,0.043172374,0.7038066,0.70888835,0.17453292
2018-10-03 21:37:06,702,0.017528702,0.042403802,0.7039904,0.70872575,0.17453292
2018-10-03 21:37:06,721,0.018423174,0.041735556,0.70428413,0.7084508,0.17453292
2018-10-03 21:37:06,741,0.019054439,0.041569125,0.7045851,0.70814466,0.17453292
2018-10-03 21:37:06,761,0.02029438,0.04118008,0.70466644,0.708052,0.17453292
2018-10-03 21:37:06,782,0.02187248,0.040581092,0.70479476,0.7079118,0.17453292
2018-10-03 21:37:06,801,0.02318077,0.040271584,0.70481503,0.7078676,0.17453292
2018-10-03 21:37:06,821,0.024646267,0.039718926,0.70465523,0.70800847,0.17453292
2018-10-03 21:37:06,841,0.027357277,0.03854879,0.7044884,0.7081396,0.17453292
2018-10-03 21:37:06,862,0.030806491,0.03679477,0.70436215,0.7082168,0.17453292
2018-10-03 21:37:06,881,0.033113267,0.035671912,0.70431554,0.7082165,0.17453292
2018-10-03 21:37:06,901,0.03342821,0.03562985,0.70445395,0.7080662,0.17453292
2018-10-03 21:37:07,921,0.032486573,0.03613173,0.7047239,0.70781595,0.17453292
2018-10-03 21:37:07,941,0.030819537,0.037208162,0.70482105,0.7077379,0.17453292
2018-10-03 21:37:07,962,0.029318815,0.03794571,0.7049843,0.7075999,0.17453292
2018-10-03 21:37:07,981,0.028525362,0.038083803,0.70510525,0.7075044,0.17453292
2018-10-03 21:37:07,1001,0.029615846,0.037030283,0.7051296,0.7074912,0.17453292
2018-10-03 21:37:07,1021,0.032684367,0.034891997,0.70512456,0.7074699,0.17453292
2018-10-03 21:37:07,1042,0.034784812,0.033742953,0.7050698,0.70748,0.17453292
2018-10-03 21:37:07,1061,0.03352028,0.034454107,0.70511085,0.70746595,0.17453292
2018-10-03 21:37:07,1081,0.029815286,0.036555357,0.70525867,0.7073789,0.17453292
2018-10-03 21:37:07,1102,0.028188985,0.037445292,0.70517343,0.707484,0.17453292
2018-10-03 21:37:07,1121,0.03153179,0.035421204,0.7050755,0.7075448,0.17453292
2018-10-03 21:37:07,1141,0.035772946,0.032916866,0.70493513,0.7076039,0.17453292
2018-10-03 21:37:07,1161,0.03731787,0.031810526,0.7049739,0.70753604,0.17453292
2018-10-03 21:37:07,1182,0.03645652,0.03194407,0.70517546,0.7073741,0.17453292
2018-10-03 21:37:07,1201,0.03589837,0.03194454,0.7052217,0.7073565,0.17453292
2018-10-03 21:37:07,1221,0.036593333,0.031720556,0.70510405,0.70744824,0.17453292
2018-10-03 21:37:07,1241,0.036353912,0.03208449,0.7048667,0.70768064,0.17453292
