Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:37:06,1,-0.48816752,-0.92115843,0.27311325
2018-10-03 21:37:06,22,-0.33183283,-0.7425392,0.6841154
2018-10-03 21:37:06,40,-0.16877949,-0.52879024,0.6534872
2018-10-03 21:37:06,60,0.23180348,-0.38108575,0.5344858
2018-10-03 21:37:06,81,0.26637495,-0.25191832,0.27150822
2018-10-03 21:37:06,100,0.07040924,-0.37997532,-0.38892937
2018-10-03 21:37:06,121,0.0798274,-0.34175718,-0.91741276
2018-10-03 21:37:06,140,0.03949091,-0.3400929,-0.9937296
2018-10-03 21:37:06,160,0.14755252,-0.33959997,-0.40722656
2018-10-03 21:37:06,181,0.643466,-0.41625488,0.29759407
2018-10-03 21:37:06,200,0.8155938,-0.6054772,0.39697552
2018-10-03 21:37:06,221,0.39406407,-0.9859723,0.064964294
2018-10-03 21:37:06,240,-0.21716794,-1.3132313,-0.48232174
2018-10-03 21:37:06,260,-0.51033175,-1.6512868,-0.31356144
2018-10-03 21:37:06,281,-0.7697817,-1.6017189,0.76498604
2018-10-03 21:37:06,300,-0.41147923,-1.6131103,0.72264385
2018-10-03 21:37:06,320,-0.26435512,-1.5268592,0.6206589
2018-10-03 21:37:06,341,0.17518142,-1.5562687,1.2470484
2018-10-03 21:37:06,360,-0.38162118,-1.312339,0.32196712
2018-10-03 21:37:06,380,-0.678543,-1.1440771,-0.9283619
2018-10-03 21:37:06,400,0.08038965,-1.07056,0.34570122
2018-10-03 21:37:06,421,0.48631042,-0.7832507,0.53063965
2018-10-03 21:37:06,440,0.7236029,-0.9750621,0.38036156
2018-10-03 21:37:06,460,0.920967,-1.197342,-0.02659893
2018-10-03 21:37:06,480,0.53084046,-1.5900259,-1.0025215
2018-10-03 21:37:06,501,0.40437305,-1.6095172,-0.8344431
2018-10-03 21:37:06,520,0.17268655,-1.5163685,0.36889553
2018-10-03 21:37:06,540,0.06529492,-1.5191174,0.8463764
2018-10-03 21:37:06,561,0.17226285,-1.6165464,0.05615902
2018-10-03 21:37:06,580,-0.42052397,-1.5795183,-0.2778139
2018-10-03 21:37:06,601,-0.24692684,-1.2875645,0.2632885
2018-10-03 21:37:06,621,-0.32374057,-1.0449128,0.61371994
2018-10-03 21:37:06,640,-0.28585777,-1.0903805,-0.03909397
2018-10-03 21:37:06,660,-0.2967339,-1.19715,-0.0033664703
2018-10-03 21:37:06,681,-0.22406968,-1.1185107,0.71318054
2018-10-03 21:37:06,700,-0.15665582,-0.92945534,0.091005325
2018-10-03 21:37:06,720,-0.0058751106,-0.8890247,-0.39223194
2018-10-03 21:37:06,741,0.053525835,-0.55030584,-0.05451584
2018-10-03 21:37:06,760,0.046262056,-0.4032272,0.1300497
2018-10-03 21:37:06,780,0.1356734,-0.09171176,0.19151783
2018-10-03 21:37:06,801,-0.07586102,0.045813978,-0.12208748
2018-10-03 21:37:06,820,-0.19184284,0.09495878,0.1867876
2018-10-03 21:37:06,840,0.048824728,-0.020877123,-0.024870872
2018-10-03 21:37:06,861,0.051883176,-0.16682643,-0.3241396
2018-10-03 21:37:06,880,0.19752383,0.011095166,-0.3723898
2018-10-03 21:37:06,901,0.14256711,-0.0068535805,-0.2490673
2018-10-03 21:37:07,921,0.16279197,-0.1842233,0.31735325
2018-10-03 21:37:07,940,0.017669901,-0.23185802,0.749773
2018-10-03 21:37:07,961,-0.22135347,-0.31668222,0.3717289
2018-10-03 21:37:07,980,-0.16694541,-0.51366097,-0.1948824
2018-10-03 21:37:07,1000,-0.15174806,-0.31954902,0.3836012
2018-10-03 21:37:07,1021,0.27052343,-0.18299526,0.86186314
2018-10-03 21:37:07,1040,0.4558034,-0.0022874475,0.5184889
2018-10-03 21:37:07,1061,0.31394064,-0.28782856,-0.29556274
2018-10-03 21:37:07,1080,0.19149767,-0.40824574,-0.25673962
2018-10-03 21:37:07,1101,-0.05454102,-0.11387992,1.2260265
2018-10-03 21:37:07,1120,-0.035968795,-0.05343014,1.0859327
2018-10-03 21:37:07,1140,0.29103127,-0.19473141,-0.3587637
2018-10-03 21:37:07,1161,0.3507598,-0.39524698,-1.3109264
2018-10-03 21:37:07,1180,0.44220874,-0.23251224,-0.85502434
2018-10-03 21:37:07,1201,0.4244938,-0.09443802,0.022010803
2018-10-03 21:37:07,1220,0.43570995,0.08746499,0.10135746
2018-10-03 21:37:07,1240,0.50541806,-0.017958343,-0.09745979
2018-10-03 21:37:07,1261,0.59692615,-0.1915096,0.98918533
2018-10-03 21:37:07,1280,0.56864595,-0.318164,1.109457
2018-10-03 21:37:07,1300,0.2643554,-0.628527,0.4097376
2018-10-03 21:37:07,1321,0.5270013,-0.9211851,0.50234604
2018-10-03 21:37:07,1340,0.441179,-1.2636182,0.56907845
2018-10-03 21:37:07,1360,0.37856978,-1.1004248,0.09645653
2018-10-03 21:37:07,1380,0.018365175,-0.7974243,-0.67336845
2018-10-03 21:37:07,1400,0.21447834,-0.5435816,-0.7417717
2018-10-03 21:37:07,1420,0.2608925,-0.05979556,-0.21295357
2018-10-03 21:37:07,1440,0.36012465,0.16136557,0.44067097
2018-10-03 21:37:07,1461,0.24105948,0.33539754,0.23264503
2018-10-03 21:37:07,1480,-0.22681072,0.2121526,-0.7356281
2018-10-03 21:37:07,1500,-0.49351534,-0.028967679,-1.1848717
2018-10-03 21:37:07,1520,-0.6193509,-0.12720495,-0.43239975
2018-10-03 21:37:07,1541,-0.66443753,-0.22900146,0.6290703
2018-10-03 21:37:07,1561,-0.5077009,-0.27354372,0.71535206
2018-10-03 21:37:07,1580,-0.5012409,-0.3320163,-0.4801817
2018-10-03 21:37:07,1600,-0.93634796,-0.76468134,-0.78114796
2018-10-03 21:37:07,1621,-0.62492955,-0.35902685,0.30766392
2018-10-03 21:37:07,1640,-0.20038125,0.013080716,1.1118641
2018-10-03 21:37:07,1660,0.053657323,-0.09248197,0.5332413
2018-10-03 21:37:07,1681,0.46008003,-0.123996615,-0.96317863
2018-10-03 21:37:07,1700,0.32126915,-0.14870548,0.5907936
2018-10-03 21:37:07,1720,0.9181162,0.028716326,2.7734947
2018-10-03 21:37:07,1741,0.6750556,-0.32500565,1.9120617
2018-10-03 21:37:07,1760,1.3226811,-0.36226475,1.7024155
2018-10-03 21:37:07,1781,1.9372827,-0.010950446,0.4652996
2018-10-03 21:37:07,1800,0.94149905,-0.21045089,-0.056610107
