Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:37:06,4,-1.1417236,0.09188843,9.898529
2018-10-03 21:37:06,23,-0.9897003,0.2546997,10.313919
2018-10-03 21:37:06,41,-0.74668884,0.48573303,10.289978
2018-10-03 21:37:06,63,-0.1457367,0.6892395,10.195404
2018-10-03 21:37:06,81,-0.18405151,0.79937744,9.915283
2018-10-03 21:37:06,102,-0.3911438,0.67248535,9.253296
2018-10-03 21:37:06,121,-0.38755798,0.70240784,8.721771
2018-10-03 21:37:06,141,-0.38635254,0.6976166,8.642761
2018-10-03 21:37:06,162,-0.1672821,0.7036133,9.22934
2018-10-03 21:37:06,181,0.46957397,0.64733887,9.935638
2018-10-03 21:37:06,202,0.7257538,0.47496033,10.036194
2018-10-03 21:37:06,222,0.108047485,-0.0026855469,9.575302
2018-10-03 21:37:06,241,-0.48332214,-0.2935791,9.158722
2018-10-03 21:37:06,261,-1.0375824,-0.74967957,9.564529
2018-10-03 21:37:06,282,-1.2686157,-0.6850281,10.404907
2018-10-03 21:37:06,301,-0.8639984,-0.70059204,10.368988
2018-10-03 21:37:06,321,-0.6329651,-0.60362244,10.272018
2018-10-03 21:37:06,342,-0.19242859,-0.63594055,10.902893
2018-10-03 21:37:06,361,-0.7837982,-0.3953247,9.978729
2018-10-03 21:37:06,381,-1.1405334,-0.2361145,8.721771
2018-10-03 21:37:06,401,-0.4126892,-0.1786499,9.995499
2018-10-03 21:37:06,421,0.1295929,0.027252197,10.212173
2018-10-03 21:37:06,442,0.4731598,-0.11880493,9.902115
2018-10-03 21:37:06,461,0.66589355,-0.26843262,9.632767
2018-10-03 21:37:06,481,0.30317688,-0.67066956,8.653534
2018-10-03 21:37:06,502,0.1583252,-0.71255493,8.817551
2018-10-03 21:37:06,521,-0.09666443,-0.6395416,10.02063
2018-10-03 21:37:06,541,-0.19961548,-0.6455231,10.501862
2018-10-03 21:37:06,561,-0.090667725,-0.74728394,9.712982
2018-10-03 21:37:06,582,-0.7143707,-0.7281189,9.377792
2018-10-03 21:37:06,601,-0.58029175,-0.45518494,9.918884
2018-10-03 21:37:06,621,-0.67126465,-0.21575928,10.270828
2018-10-03 21:37:06,642,-0.6269684,-0.2576599,9.619598
2018-10-03 21:37:06,661,-0.6509247,-0.3725891,9.654312
2018-10-03 21:37:06,682,-0.5359955,-0.2756195,10.475525
2018-10-03 21:37:06,701,-0.5084686,-0.11042786,9.753677
2018-10-03 21:37:06,721,-0.33129883,-0.06613159,9.268845
2018-10-03 21:37:06,742,-0.2606659,0.2774353,9.60524
2018-10-03 21:37:06,761,-0.24868774,0.43545532,9.789597
2018-10-03 21:37:06,781,-0.13017273,0.75987244,9.851837
2018-10-03 21:37:06,802,-0.31692505,0.911911,9.537003
2018-10-03 21:37:06,821,-0.4091034,0.9729614,9.845856
2018-10-03 21:37:06,842,-0.1230011,0.8759918,9.633972
2018-10-03 21:37:06,861,-0.049972534,0.753891,9.332291
2018-10-03 21:37:06,881,0.15234375,0.9502106,9.280823
2018-10-03 21:37:06,902,0.1116333,0.93943787,9.401733
2018-10-03 21:37:07,921,0.117614746,0.7574768,9.969162
2018-10-03 21:37:07,942,-0.061950684,0.70240784,10.404907
2018-10-03 21:37:07,961,-0.33488464,0.60783386,10.030212
2018-10-03 21:37:07,982,-0.292984,0.43066406,9.511856
2018-10-03 21:37:07,1002,-0.26783752,0.59228516,10.043381
2018-10-03 21:37:07,1021,0.2205658,0.7395172,10.524612
2018-10-03 21:37:07,1041,0.46357727,0.93585205,10.183441
2018-10-03 21:37:07,1062,0.31274414,0.6485443,9.3694
2018-10-03 21:37:07,1081,0.11882019,0.50727844,9.407715
2018-10-03 21:37:07,1102,-0.1852417,0.7862091,10.894516
