Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:37:06,4,-0.15985107,0.3355255,-0.057174683
2018-10-03 21:37:06,23,0.07131958,-0.31321716,0.019515991
2018-10-03 21:37:06,42,0.1320343,-0.5198822,0.051483154
2018-10-03 21:37:06,62,0.103271484,-0.30895996,0.044021606
2018-10-03 21:37:06,82,0.041488647,0.012756348,0.019515991
2018-10-03 21:37:06,103,-0.026687622,0.086257935,0.01739502
2018-10-03 21:37:06,122,-0.038406372,-0.09164429,0.013137817
2018-10-03 21:37:06,143,0.005264282,-0.4527588,0.015258789
2018-10-03 21:37:06,162,0.070251465,-0.68711853,0.013137817
2018-10-03 21:37:06,182,0.1320343,-0.6061554,-0.016693115
2018-10-03 21:37:06,202,0.020187378,-0.04902649,-0.05291748
2018-10-03 21:37:06,222,-0.16091919,0.5805359,-0.059310913
2018-10-03 21:37:06,242,-0.28128052,0.8479309,-0.045455933
2018-10-03 21:37:06,262,-0.23654175,0.6050415,-0.03694153
2018-10-03 21:37:06,283,-0.04798889,-0.03730774,0.0014190674
2018-10-03 21:37:06,302,0.09580994,-0.48472595,-7.171631E-4
2018-10-03 21:37:06,322,0.068115234,-0.24822998,-0.0017852783
2018-10-03 21:37:06,343,-0.006454468,0.20449829,-0.03694153
2018-10-03 21:37:06,362,0.015914917,0.23220825,-0.012435913
2018-10-03 21:37:06,383,-0.08314514,0.32487488,0.05999756
2018-10-03 21:37:06,402,0.016983032,-0.14703369,0.08557129
2018-10-03 21:37:06,422,0.1043396,-0.49217224,0.06427002
2018-10-03 21:37:06,443,0.11392212,-0.45915222,0.046157837
2018-10-03 21:37:06,462,0.037231445,-0.20562744,0.020584106
2018-10-03 21:37:06,482,-0.039474487,0.009567261,0.0046081543
2018-10-03 21:37:06,503,-0.08634949,0.14378357,-0.0060424805
2018-10-03 21:37:06,522,-0.033081055,0.08093262,-0.0390625
2018-10-03 21:37:06,542,0.048950195,-0.07246399,-0.059310913
2018-10-03 21:37:06,563,-0.0043182373,0.047912598,-0.07209778
2018-10-03 21:37:06,582,-0.07249451,0.19384766,-0.056106567
2018-10-03 21:37:06,602,-0.040542603,0.17041016,-0.011367798
2018-10-03 21:37:06,623,0.04788208,-0.02772522,0.018463135
2018-10-03 21:37:06,642,0.02658081,-0.036239624,0.024841309
2018-10-03 21:37:06,662,-0.03201294,0.1182251,0.024841309
2018-10-03 21:37:06,683,0.02658081,-0.026657104,0.032302856
2018-10-03 21:37:06,703,0.05532837,-0.15661621,0.047225952
2018-10-03 21:37:06,722,0.031906128,-0.0692749,0.053604126
2018-10-03 21:37:06,742,0.058532715,-0.06820679,0.041885376
2018-10-03 21:37:06,763,0.07131958,-0.13638306,0.037628174
2018-10-03 21:37:06,782,0.079833984,-0.15022278,0.022720337
2018-10-03 21:37:06,802,0.05960083,-0.10548401,0.0014190674
2018-10-03 21:37:06,823,0.07450867,-0.18112183,0.0046081543
2018-10-03 21:37:06,842,0.12670898,-0.3323822,0.0014190674
2018-10-03 21:37:06,863,0.114990234,-0.35795593,0.009933472
2018-10-03 21:37:06,882,0.06385803,-0.15235901,0.012069702
2018-10-03 21:37:06,902,-0.009643555,0.037261963,0.008865356
2018-10-03 21:37:07,923,-0.03201294,0.14804077,0.0067443848
2018-10-03 21:37:07,942,-0.038406372,0.2013092,-7.171631E-4
2018-10-03 21:37:07,962,-0.04798889,0.1267395,0.013137817
2018-10-03 21:37:07,982,-0.02243042,0.0084991455,0.015258789
2018-10-03 21:37:07,1002,0.039352417,-0.26953125,0.015258789
2018-10-03 21:37:07,1022,0.089416504,-0.36860657,0.003540039
2018-10-03 21:37:07,1042,0.040420532,-0.09269714,-0.009246826
2018-10-03 21:37:07,1063,-0.07675171,0.28120422,-0.0071105957
2018-10-03 21:37:07,1082,-0.10551453,0.44099426,-0.019897461
2018-10-03 21:37:07,1102,0.008468628,-0.050094604,-0.014572144
2018-10-03 21:37:07,1123,0.1362915,-0.51348877,0.0046081543
2018-10-03 21:37:07,1142,0.11180115,-0.39204407,3.5095215E-4
2018-10-03 21:37:07,1162,-0.006454468,-0.047958374,0.012069702
2018-10-03 21:37:07,1182,-0.054382324,0.1224823,0.007797241
2018-10-03 21:37:07,1202,-0.0128479,-0.0021514893,-0.0049743652
2018-10-03 21:37:07,1222,0.044677734,-0.043701172,-0.016693115
