Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:34:28,4,-0.29631114,1.5677476,9.675989
2018-10-03 21:34:28,22,-0.2688128,1.5709158,9.676277
2018-10-03 21:34:28,42,-0.2538129,1.5745277,9.676096
2018-10-03 21:34:29,61,-0.2615792,1.5954604,9.67246
2018-10-03 21:34:29,81,-0.26588896,1.6087028,9.670148
2018-10-03 21:34:29,101,-0.2456365,1.5742139,9.676357
2018-10-03 21:34:29,121,-0.20427747,1.4906029,9.69055
2018-10-03 21:34:29,142,-0.19007638,1.4618644,9.695216
2018-10-03 21:34:29,161,-0.1774454,1.4753662,9.693411
2018-10-03 21:34:29,181,-0.15774198,1.5445582,9.682966
2018-10-03 21:34:29,201,-0.11489403,1.6625205,9.664017
2018-10-03 21:34:29,222,-0.09294475,1.7541157,9.648047
2018-10-03 21:34:29,241,-0.06718723,1.8202221,9.636008
2018-10-03 21:34:29,261,-0.04467542,1.8485695,9.630742
2018-10-03 21:34:29,281,-0.03675331,1.8418835,9.632056
2018-10-03 21:34:29,302,-0.051780757,1.8059231,9.638794
2018-10-03 21:34:29,321,-0.0631147,1.7293123,9.652764
2018-10-03 21:34:29,341,-0.06932854,1.6192065,9.6718025
2018-10-03 21:34:29,362,-0.067297064,1.5024617,9.690638
2018-10-03 21:34:29,381,-0.058047388,1.4313241,9.70146
2018-10-03 21:34:29,401,-0.03932271,1.3334037,9.715497
2018-10-03 21:34:29,422,-0.024074784,1.2669575,9.724435
2018-10-03 21:34:29,441,-0.011934781,1.2160647,9.730953
2018-10-03 21:34:29,462,0.010494982,1.1859319,9.734673
2018-10-03 21:34:29,481,-4.6363068E-4,1.1862984,9.734633
2018-10-03 21:34:29,501,-0.0068914853,1.2178295,9.730736
2018-10-03 21:34:29,521,0.045457043,1.2844892,9.722058
2018-10-03 21:34:29,541,0.14743282,1.3737817,9.70883
2018-10-03 21:34:29,561,0.26617032,1.4846132,9.689968
2018-10-03 21:34:29,582,0.3695795,1.5945843,9.66908
2018-10-03 21:34:29,601,0.42627418,1.6586033,9.655968
2018-10-03 21:34:29,621,0.38541675,1.6690167,9.65589
2018-10-03 21:34:29,642,0.34373167,1.6229941,9.665305
2018-10-03 21:34:29,661,0.2884005,1.5220681,9.683517
2018-10-03 21:34:29,681,0.31626028,1.3790324,9.704053
2018-10-03 21:34:29,701,0.42530453,1.1861645,9.725354
2018-10-03 21:34:29,722,0.42741862,0.94705975,9.75145
2018-10-03 21:34:29,743,0.31176162,0.69609225,9.776944
2018-10-03 21:34:29,762,0.24284202,0.62358236,9.783791
2018-10-03 21:34:29,782,0.17701226,0.5706946,9.78843
2018-10-03 21:34:29,802,0.18103829,0.49227414,9.792614
2018-10-03 21:34:29,821,0.2692708,0.41182536,9.794298
2018-10-03 21:34:29,841,0.38395,0.41237932,9.79045
2018-10-03 21:34:29,862,0.5880083,0.495117,9.776477
2018-10-03 21:34:29,881,0.8031353,0.61229986,9.754509
2018-10-03 21:34:29,901,0.8160455,0.7716089,9.742129
2018-10-03 21:34:29,921,0.9046398,0.78555125,9.733187
2018-10-03 21:34:29,942,1.0700482,0.6343674,9.727433
2018-10-03 21:34:29,961,1.1854309,0.46613917,9.723572
2018-10-03 21:34:29,981,1.2488849,0.35225815,9.720422
2018-10-03 21:34:29,1002,1.289684,0.29212478,9.717086
2018-10-03 21:34:29,1021,1.3024087,0.26231617,9.716239
2018-10-03 21:34:29,1041,1.2451913,0.23083079,9.724536
2018-10-03 21:34:30,1061,1.103183,0.22774756,9.74174
2018-10-03 21:34:30,1082,0.9452276,0.20167027,9.758906
2018-10-03 21:34:30,1101,0.8792085,0.11924737,9.766431
2018-10-03 21:34:30,1121,0.9014116,0.16246635,9.7637825
2018-10-03 21:34:30,1141,1.1662804,0.34413454,9.730969
2018-10-03 21:34:30,1161,1.4124554,0.38904953,9.696597
2018-10-03 21:34:30,1182,1.4602622,0.37441877,9.690089
2018-10-03 21:34:30,1201,1.3363985,0.4044551,9.706742
2018-10-03 21:34:30,1221,1.1032537,0.47023714,9.733041
2018-10-03 21:34:30,1242,0.87573624,0.49217197,9.755063
2018-10-03 21:34:30,1261,0.690623,0.5141853,9.768779
2018-10-03 21:34:30,1281,0.6018339,0.57665163,9.771165
2018-10-03 21:34:30,1302,0.6029302,0.63167304,9.767694
2018-10-03 21:34:30,1321,0.6602103,0.65681386,9.76233
2018-10-03 21:34:30,1341,0.77603614,0.6686333,9.753003
2018-10-03 21:34:30,1361,0.8732652,0.7153844,9.741459
2018-10-03 21:34:30,1381,0.94600093,0.749898,9.732067
2018-10-03 21:34:30,1402,1.0082501,0.7530739,9.72557
2018-10-03 21:34:30,1421,1.0344118,0.78469497,9.720321
2018-10-03 21:34:30,1441,1.024203,0.8372849,9.717014
2018-10-03 21:34:30,1462,0.9833699,0.8934678,9.7162285
2018-10-03 21:34:30,1481,0.9376078,0.9293229,9.717388
2018-10-03 21:34:30,1501,0.87051374,0.9323601,9.723337
2018-10-03 21:34:30,1521,0.7998805,0.92635185,9.729977
2018-10-03 21:34:30,1542,0.7625214,0.9109705,9.734428
2018-10-03 21:34:30,1561,0.76380605,0.8948155,9.735825
2018-10-03 21:34:30,1581,0.778161,0.9070849,9.733552
2018-10-03 21:34:30,1602,0.78323436,0.9156581,9.732343
2018-10-03 21:34:30,1621,0.8017762,0.91028064,9.731338
2018-10-03 21:34:30,1641,0.8221378,0.9167983,9.729027
2018-10-03 21:34:30,1662,0.8114778,0.9262949,9.729022
2018-10-03 21:34:30,1681,0.768099,0.9060589,9.7344475
2018-10-03 21:34:30,1701,0.7296761,0.88479763,9.739358
2018-10-03 21:34:30,1722,0.7158958,0.88222694,9.740614
2018-10-03 21:34:30,1741,0.7302239,0.8764886,9.7400675
2018-10-03 21:34:30,1761,0.70700663,0.8860154,9.740919
2018-10-03 21:34:30,1781,0.6510445,0.8984857,9.743677
2018-10-03 21:34:30,1802,0.6115472,0.89107144,9.746917
2018-10-03 21:34:30,1821,0.61853516,0.8897494,9.746596
2018-10-03 21:34:30,1841,0.654343,0.89142996,9.744104
2018-10-03 21:34:30,1861,0.70008934,0.89417154,9.740674
2018-10-03 21:34:30,1882,0.7102259,0.9054923,9.7388935
2018-10-03 21:34:30,1901,0.6784211,0.91309,9.740452
2018-10-03 21:34:30,1922,0.6186484,0.90261847,9.745406
2018-10-03 21:34:30,1941,0.56111443,0.8913844,9.749922
2018-10-03 21:34:30,1961,0.5019785,0.89149183,9.753136
2018-10-03 21:34:30,1981,0.50787705,0.9018745,9.751875
2018-10-03 21:34:30,2002,0.54577464,0.9108309,9.748995
2018-10-03 21:34:30,2021,0.5823823,0.9209853,9.745922
2018-10-03 21:34:30,2041,0.57447654,0.92448235,9.74606
2018-10-03 21:34:31,2061,0.5239482,0.9262635,9.748738
2018-10-03 21:34:31,2081,0.48762625,0.9428173,9.749037
2018-10-03 21:34:31,2102,0.4623085,0.9630994,9.748287
2018-10-03 21:34:31,2121,0.4191378,0.96469635,9.750081
2018-10-03 21:34:31,2141,0.38291502,0.96340364,9.751698
2018-10-03 21:34:31,2162,0.38216564,0.9619389,9.751872
2018-10-03 21:34:31,2181,0.40701178,0.9445,9.752572
2018-10-03 21:34:31,2201,0.4377752,0.92043835,9.753539
2018-10-03 21:34:31,2222,0.48289976,0.9155196,9.751872
2018-10-03 21:34:31,2241,0.51388776,0.91774213,9.75008
2018-10-03 21:34:31,2261,0.5231724,0.9232722,9.7490635
2018-10-03 21:34:31,2281,0.51881826,0.92223126,9.749395
2018-10-03 21:34:31,2302,0.48698,0.9151777,9.751701
2018-10-03 21:34:31,2321,0.46501303,0.9176239,9.752544
2018-10-03 21:34:31,2341,0.4951841,0.93325365,9.749576
2018-10-03 21:34:31,2362,0.51847404,0.9355487,9.748145
2018-10-03 21:34:31,2381,0.5095689,0.9143461,9.750626
2018-10-03 21:34:31,2401,0.4977466,0.8927681,9.753235
2018-10-03 21:34:31,2421,0.5059352,0.880895,9.753894
2018-10-03 21:34:31,2441,0.5295768,0.8821892,9.7525215
2018-10-03 21:34:31,2461,0.52409095,0.87477225,9.753486
2018-10-03 21:34:31,2481,0.46093637,0.8555196,9.758381
2018-10-03 21:34:31,2501,0.3897511,0.8371993,9.763073
2018-10-03 21:34:31,2522,0.33328235,0.8166726,9.766901
2018-10-03 21:34:31,2541,0.31054547,0.81565106,9.7677355
2018-10-03 21:34:31,2561,0.28019467,0.80767894,9.769316
2018-10-03 21:34:31,2581,0.24075994,0.7826396,9.772405
2018-10-03 21:34:31,2601,0.20028657,0.77034426,9.774295
2018-10-03 21:34:31,2621,0.18263595,0.7787334,9.773975
2018-10-03 21:34:31,2642,0.17332521,0.77860934,9.774156
2018-10-03 21:34:31,2661,0.17046274,0.778311,9.77423
2018-10-03 21:34:31,2681,0.19184136,0.79031616,9.772869
2018-10-03 21:34:31,2701,0.2294174,0.79466695,9.771707
2018-10-03 21:34:31,2722,0.24912095,0.789605,9.771635
2018-10-03 21:34:31,2741,0.24936159,0.78536046,9.771972
2018-10-03 21:34:31,2761,0.24574675,0.7826284,9.772282
2018-10-03 21:34:31,2781,0.27527744,0.77954304,9.771742
2018-10-03 21:34:31,2801,0.31886706,0.78336614,9.77011
2018-10-03 21:34:31,2821,0.3625363,0.77905285,9.768932
2018-10-03 21:34:31,2841,0.3774946,0.7642867,9.769531
2018-10-03 21:34:31,2862,0.3723336,0.77690715,9.768734
2018-10-03 21:34:31,2881,0.3907682,0.8022878,9.765963
2018-10-03 21:34:31,2901,0.41790855,0.80953485,9.76424
2018-10-03 21:34:31,2922,0.41612282,0.801949,9.764943
2018-10-03 21:34:31,2941,0.38088313,0.7957642,9.766887
2018-10-03 21:34:31,2961,0.33581948,0.8016404,9.76806
2018-10-03 21:34:31,2981,0.30952585,0.8014634,9.768943
2018-10-03 21:34:31,3002,0.30069116,0.79024744,9.770132
2018-10-03 21:34:31,3021,0.30010837,0.7818156,9.770828
2018-10-03 21:34:31,3041,0.3172922,0.7755136,9.770787
2018-10-03 21:34:32,3062,0.35598934,0.7722184,9.769716
2018-10-03 21:34:32,3081,0.36394182,0.7787114,9.768907
2018-10-03 21:34:32,3101,0.35878173,0.7896116,9.768224
2018-10-03 21:34:32,3121,0.39920613,0.80373687,9.765502
2018-10-03 21:34:32,3141,0.49897256,0.79780495,9.7614
2018-10-03 21:34:32,3162,0.59724325,0.7834125,9.757046
2018-10-03 21:34:32,3181,0.645351,0.78664684,9.753722
2018-10-03 21:34:32,3201,0.5854511,0.7960413,9.756739
2018-10-03 21:34:32,3222,0.5004148,0.83302397,9.758384
2018-10-03 21:34:32,3241,0.43607873,0.9030516,9.755241
2018-10-03 21:34:32,3261,0.36036238,0.9764408,9.751262
2018-10-03 21:34:32,3282,0.30338413,1.064909,9.7439375
2018-10-03 21:34:32,3301,0.3841536,1.1555375,9.730753
2018-10-03 21:34:32,3321,0.5642032,1.1899655,9.717821
2018-10-03 21:34:32,3341,0.73974806,1.1254642,9.713727
2018-10-03 21:34:32,3362,0.8928329,1.0087755,9.713681
2018-10-03 21:34:32,3381,0.9959808,0.8564314,9.718278
2018-10-03 21:34:32,3401,1.0678066,0.6873327,9.724081
2018-10-03 21:34:32,3421,1.0338094,0.5265996,9.737779
2018-10-03 21:34:32,3441,0.92825055,0.4311146,9.753096
2018-10-03 21:34:32,3461,0.8001089,0.4393518,9.764076
2018-10-03 21:34:32,3481,0.7484183,0.5459823,9.7627945
2018-10-03 21:34:32,3501,0.81853676,0.69286984,9.747836
2018-10-03 21:34:32,3521,0.9495279,0.8263617,9.725528
2018-10-03 21:34:32,3541,1.047879,0.92297786,9.706722
2018-10-03 21:34:32,3561,1.1487731,0.9883992,9.6888485
2018-10-03 21:34:32,3581,1.2276927,1.0290821,9.674923
2018-10-03 21:34:32,3602,1.2382935,1.0985209,9.665933
2018-10-03 21:34:32,3621,1.1621437,1.2261685,9.660038
2018-10-03 21:34:32,3641,1.0428083,1.3521857,9.656839
2018-10-03 21:34:32,3662,0.924627,1.4015945,9.661831
2018-10-03 21:34:32,3681,0.7974404,1.4146987,9.671251
2018-10-03 21:34:32,3701,0.696616,1.4055384,9.680371
2018-10-03 21:34:32,3721,0.58877224,1.3788103,9.691368
2018-10-03 21:34:32,3741,0.49682277,1.299598,9.707451
2018-10-03 21:34:32,3762,0.44749472,1.1343257,9.730542
2018-10-03 21:34:32,3781,0.4474669,0.8860595,9.756283
2018-10-03 21:34:32,3801,0.5148989,0.58777946,9.775469
2018-10-03 21:34:32,3822,0.6032548,0.27899212,9.7841015
2018-10-03 21:34:32,3841,0.70351547,-0.028633581,9.781341
2018-10-03 21:34:32,3861,0.8047708,-0.26580802,9.7699585
2018-10-03 21:34:32,3881,0.8477614,-0.28767917,9.765702
2018-10-03 21:34:32,3902,0.92442113,-0.25859612,9.759557
2018-10-03 21:34:32,3921,0.9562288,-0.3208892,9.754642
2018-10-03 21:34:32,3941,0.9704484,-0.39211294,9.750634
2018-10-03 21:34:32,3962,1.0273144,-0.35727754,9.746145
2018-10-03 21:34:32,3981,1.1038464,-0.28036445,9.740293
2018-10-03 21:34:32,4001,1.1122465,-0.2523099,9.740105
2018-10-03 21:34:32,4021,1.131798,-0.2240819,9.738542
2018-10-03 21:34:32,4042,1.2696345,-0.12827072,9.723269
2018-10-03 21:34:33,4061,1.4676299,-0.004005175,9.696207
2018-10-03 21:34:33,4081,1.6376079,0.10682256,9.668362
2018-10-03 21:34:33,4101,1.6916715,0.17465891,9.65806
2018-10-03 21:34:33,4122,1.6164081,0.21440303,9.670142
2018-10-03 21:34:33,4141,1.425751,0.35313436,9.696026
2018-10-03 21:34:33,4161,1.1593843,0.59949255,9.719404
2018-10-03 21:34:33,4182,0.9808362,0.70577204,9.731919
2018-10-03 21:34:33,4201,0.8561695,0.64887804,9.747632
2018-10-03 21:34:33,4221,0.8335278,0.6630776,9.748638
2018-10-03 21:34:33,4242,0.9956835,0.78407,9.724415
2018-10-03 21:34:33,4261,1.1668291,0.8624266,9.698717
2018-10-03 21:34:33,4281,1.2405906,0.84547734,9.6910515
2018-10-03 21:34:33,4301,1.2909962,0.85495216,9.683635
2018-10-03 21:34:33,4322,1.4573364,0.91650903,9.654355
2018-10-03 21:34:33,4341,1.5837444,0.9375017,9.632405
2018-10-03 21:34:33,4361,1.7250279,0.9595308,9.605934
2018-10-03 21:34:33,4381,1.9074548,1.0336823,9.563656
2018-10-03 21:34:33,4402,2.117318,1.1058207,9.511283
2018-10-03 21:34:33,4421,2.2769225,1.1403806,9.470245
2018-10-03 21:34:33,4441,2.4110062,1.1668031,9.433769
2018-10-03 21:34:33,4461,2.3493416,1.188583,9.4466
2018-10-03 21:34:33,4482,2.1093786,1.2032466,9.501216
2018-10-03 21:34:33,4501,1.6725167,1.2373444,9.583426
2018-10-03 21:34:33,4521,1.2369289,1.2749239,9.644427
2018-10-03 21:34:33,4541,0.97214293,1.2312831,9.680355
2018-10-03 21:34:33,4562,0.63593537,1.1416864,9.719184
2018-10-03 21:34:33,4581,-0.09267768,1.0519753,9.749623
2018-10-03 21:34:33,4601,-0.77327085,0.97646433,9.727228
2018-10-03 21:34:33,4621,-0.96677864,0.9395394,9.713547
2018-10-03 21:34:33,4641,-0.96507204,0.95677453,9.712035
2018-10-03 21:34:33,4662,-0.9529627,0.962852,9.712629
2018-10-03 21:34:33,4681,-0.956432,0.93317527,9.715185
2018-10-03 21:34:33,4701,-0.936482,0.90931714,9.719389
2018-10-03 21:34:33,4721,-0.8166041,0.910605,9.730075
2018-10-03 21:34:33,4742,-0.6293451,0.9339158,9.741771
2018-10-03 21:34:33,4761,-0.538765,0.9430832,9.746318
2018-10-03 21:34:33,4781,-0.5731875,0.9378207,9.744863
2018-10-03 21:34:33,4801,-0.6734416,0.9162814,9.740498
2018-10-03 21:34:33,4822,-0.81735575,0.8795673,9.732865
2018-10-03 21:34:33,4841,-0.8883549,0.87197596,9.727326
2018-10-03 21:34:33,4861,-0.793943,0.8957324,9.733331
2018-10-03 21:34:33,4881,-0.6841658,0.90775317,9.740549
2018-10-03 21:34:33,4902,-0.65808237,0.9087191,9.742256
2018-10-03 21:34:33,4921,-0.67489874,0.90885,9.741093
2018-10-03 21:34:33,4941,-0.7207054,0.9073833,9.737948
2018-10-03 21:34:33,4961,-0.7489053,0.91942906,9.73469
2018-10-03 21:34:33,4982,-0.7183479,0.9211415,9.73683
2018-10-03 21:34:33,5001,-0.6893268,0.9139412,9.739606
2018-10-03 21:34:33,5021,-0.7533969,0.9267458,9.733649
2018-10-03 21:34:33,5042,-0.72269505,0.97723544,9.731038
2018-10-03 21:34:34,5061,-0.61999077,1.0308931,9.732588
2018-10-03 21:34:34,5081,-0.52448535,1.0879762,9.731989
2018-10-03 21:34:34,5101,-0.46439886,1.1328578,9.72992
2018-10-03 21:34:34,5121,-0.42234904,1.148581,9.729993
2018-10-03 21:34:34,5142,-0.39320752,1.1501951,9.731024
2018-10-03 21:34:34,5161,-0.36174846,1.1415439,9.733263
2018-10-03 21:34:34,5181,-0.32198554,1.124409,9.736653
2018-10-03 21:34:34,5201,-0.26663896,1.1071289,9.740306
2018-10-03 21:34:34,5221,-0.22003129,1.1151108,9.74056
2018-10-03 21:34:34,5242,-0.17263879,1.1364459,9.73905
2018-10-03 21:34:34,5261,-0.13344432,1.1542751,9.737568
2018-10-03 21:34:34,5281,-0.105338514,1.1701902,9.736012
2018-10-03 21:34:34,5301,-0.10309534,1.1757736,9.735365
2018-10-03 21:34:34,5321,-0.11896132,1.1806965,9.734587
2018-10-03 21:34:34,5342,-0.16295892,1.1863322,9.733265
2018-10-03 21:34:34,5361,-0.22096993,1.1846181,9.73233
2018-10-03 21:34:34,5381,-0.25979313,1.188717,9.73087
2018-10-03 21:34:34,5402,-0.27580678,1.1850139,9.730882
2018-10-03 21:34:34,5421,-0.27066225,1.177893,9.731891
2018-10-03 21:34:34,5441,-0.22527066,1.1769954,9.733155
2018-10-03 21:34:34,5461,-0.16290675,1.1810296,9.733911
2018-10-03 21:34:34,5481,-0.091190316,1.1870893,9.734109
2018-10-03 21:34:34,5502,-0.042734798,1.1964399,9.733297
2018-10-03 21:34:34,5521,-0.032503806,1.2047727,9.732309
2018-10-03 21:34:34,5541,-0.02301926,1.2160425,9.730935
2018-10-03 21:34:34,5561,7.6661987E-4,1.2323014,9.728917
2018-10-03 21:34:34,5582,0.022479776,1.2444212,9.727347
2018-10-03 21:34:34,5601,0.00405853,1.2487255,9.726822
2018-10-03 21:34:34,5621,-0.038541943,1.2369767,9.728247
2018-10-03 21:34:34,5641,-0.07298888,1.2206615,9.73011
2018-10-03 21:34:34,5662,-0.082193956,1.2170144,9.730494
2018-10-03 21:34:34,5681,-0.089906305,1.2127193,9.730961
2018-10-03 21:34:34,5701,-0.102400646,1.211095,9.73104
2018-10-03 21:34:34,5721,-0.12309687,1.209809,9.730961
2018-10-03 21:34:34,5742,-0.13951576,1.2103999,9.730666
2018-10-03 21:34:34,5761,-0.13428923,1.2111329,9.730648
2018-10-03 21:34:34,5781,-0.11001444,1.2165807,9.730273
2018-10-03 21:34:34,5801,-0.07395721,1.2312729,9.7287655
2018-10-03 21:34:34,5822,-0.03913281,1.2355545,9.728426
2018-10-03 21:34:34,5841,-0.01456524,1.2240945,9.729941
2018-10-03 21:34:34,5861,0.0064286073,1.2023987,9.732656
2018-10-03 21:34:34,5881,0.025437031,1.1756669,9.735889
2018-10-03 21:34:34,5902,0.047041986,1.1601223,9.737674
2018-10-03 21:34:34,5921,0.06532955,1.1600032,9.737583
2018-10-03 21:34:34,5941,0.073685,1.1641171,9.737031
2018-10-03 21:34:34,5961,0.073544025,1.1687897,9.736473
2018-10-03 21:34:34,5981,0.05773375,1.1598592,9.737648
2018-10-03 21:34:34,6002,0.034172796,1.1472063,9.739258
2018-10-03 21:34:34,6021,0.0056424113,1.1408149,9.740067
2018-10-03 21:34:34,6041,-0.025716089,1.1326742,9.740985
2018-10-03 21:34:35,6061,-0.05242098,1.1248592,9.741782
2018-10-03 21:34:35,6081,-0.055896517,1.1202304,9.742297
2018-10-03 21:34:35,6102,-0.052929822,1.1185348,9.742508
2018-10-03 21:34:35,6121,-0.059477225,1.1086172,9.743604
2018-10-03 21:34:35,6141,-0.06510514,1.1005526,9.744483
2018-10-03 21:34:35,6162,-0.025170356,1.1220987,9.74221
2018-10-03 21:34:35,6181,0.04127411,1.1556685,9.73823
2018-10-03 21:34:35,6201,0.09123417,1.1794428,9.735039
2018-10-03 21:34:35,6221,0.10691699,1.1767747,9.735202
2018-10-03 21:34:35,6242,0.10462436,1.1620296,9.736999
2018-10-03 21:34:35,6261,0.09996189,1.1514202,9.738307
2018-10-03 21:34:35,6281,0.10489914,1.1511276,9.73829
2018-10-03 21:34:35,6301,0.10661253,1.1568139,9.737597
2018-10-03 21:34:35,6322,0.10186549,1.157169,9.737606
2018-10-03 21:34:35,6341,0.08034419,1.1525927,9.738351
2018-10-03 21:34:35,6361,0.04977954,1.1555892,9.738199
2018-10-03 21:34:35,6382,0.028733477,1.1675975,9.736852
2018-10-03 21:34:35,6401,0.010556419,1.1837074,9.734943
2018-10-03 21:34:35,6421,-0.01811363,1.1923828,9.733872
2018-10-03 21:34:35,6441,-0.053166006,1.1984214,9.733004
2018-10-03 21:34:35,6462,-0.08076404,1.2008053,9.732519
2018-10-03 21:34:35,6481,-0.10682777,1.1889338,9.733726
2018-10-03 21:34:35,6501,-0.120567426,1.1663432,9.736298
2018-10-03 21:34:35,6521,-0.117630996,1.1498554,9.738296
2018-10-03 21:34:35,6541,-0.11321201,1.1507443,9.738243
2018-10-03 21:34:35,6561,-0.12667108,1.1542963,9.737656
2018-10-03 21:34:35,6582,-0.16057996,1.1520643,9.737421
2018-10-03 21:34:35,6601,-0.19594584,1.1603258,9.735791
2018-10-03 21:34:35,6621,-0.22721751,1.16952,9.734012
2018-10-03 21:34:35,6641,-0.2661655,1.1691109,9.733074
2018-10-03 21:34:35,6662,-0.28599083,1.1652141,9.732978
2018-10-03 21:34:35,6681,-0.27862096,1.1694123,9.732689
2018-10-03 21:34:35,6701,-0.26241153,1.1899283,9.730653
2018-10-03 21:34:35,6721,-0.2468078,1.2093647,9.728664
2018-10-03 21:34:35,6742,-0.24952014,1.2216873,9.727056
2018-10-03 21:34:35,6761,-0.2532887,1.2221411,9.7269
2018-10-03 21:34:35,6781,-0.25215566,1.2132732,9.728041
2018-10-03 21:34:35,6801,-0.26292193,1.2040123,9.728906
2018-10-03 21:34:35,6821,-0.29521972,1.1994963,9.728538
2018-10-03 21:34:35,6842,-0.34952465,1.1980935,9.72691
