Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:34:28,5,-0.29970768,-0.3785714,-0.7162094
2018-10-03 21:34:28,21,-0.7176539,-0.43106318,0.09730148
2018-10-03 21:34:28,42,-0.7791168,-0.2913661,0.57761955
2018-10-03 21:34:29,61,-0.5619198,-0.059619546,-0.21082115
2018-10-03 21:34:29,81,-0.3458713,0.1888578,-1.064333
2018-10-03 21:34:29,102,-0.23434165,0.33023155,-0.6543541
2018-10-03 21:34:29,121,-0.19719149,0.19051027,0.87652683
2018-10-03 21:34:29,141,-0.031752422,-0.033973694,1.6120853
2018-10-03 21:34:29,162,0.01213716,-0.010166168,1.271203
2018-10-03 21:34:29,181,-0.06119415,-0.13914442,0.42573452
2018-10-03 21:34:29,201,-0.1656042,-0.025714874,-0.38967705
2018-10-03 21:34:29,222,-9.827092E-4,-0.11482191,-0.9490967
2018-10-03 21:34:29,242,-0.046281785,-0.008450985,-1.2729521
2018-10-03 21:34:29,261,-0.05711986,0.0052793026,-1.1544342
2018-10-03 21:34:29,281,-0.070221364,0.14855444,-0.63908386
2018-10-03 21:34:29,301,-0.07295022,0.15298617,-0.45418644
2018-10-03 21:34:29,321,-0.25326467,0.31623256,-0.10953331
2018-10-03 21:34:29,341,0.314814,0.16250563,0.21816635
2018-10-03 21:34:29,362,-0.09950449,-0.34486425,1.2521858
2018-10-03 21:34:29,381,-0.047581863,-0.46063948,1.127285
2018-10-03 21:34:29,401,-0.09121908,-0.6352351,1.3528013
2018-10-03 21:34:29,421,0.09240585,-0.54265106,1.2530813
2018-10-03 21:34:29,442,0.3245803,-0.15166628,0.8944082
2018-10-03 21:34:29,461,0.5496626,0.117028594,0.5093918
2018-10-03 21:34:29,481,0.47242966,0.22079873,0.6688509
2018-10-03 21:34:29,501,-0.045527197,0.36260056,0.75865555
2018-10-03 21:34:29,522,0.07010448,0.33217692,-0.11748314
2018-10-03 21:34:29,541,0.37229216,0.45797122,-0.3318367
2018-10-03 21:34:29,562,0.47117501,0.5961814,-0.97470284
2018-10-03 21:34:29,581,0.51248837,0.5839956,-1.9439812
2018-10-03 21:34:29,601,0.55253077,1.3113496,-2.6522818
2018-10-03 21:34:29,622,0.17192766,0.72659445,-1.3969345
2018-10-03 21:34:29,641,-0.61739576,0.5336716,-1.7261667
2018-10-03 21:34:29,661,-0.337474,0.82219374,-0.33636665
2018-10-03 21:34:29,682,-0.024963379,0.7867353,-0.6789055
2018-10-03 21:34:29,701,-0.79806125,1.94895,-1.850297
2018-10-03 21:34:29,721,-1.1865447,1.1454532,-0.09084988
2018-10-03 21:34:29,742,-1.3744383,0.082642734,1.3513556
2018-10-03 21:34:29,761,-0.62651396,0.078583,1.3937273
2018-10-03 21:34:29,781,0.2826234,-0.42314208,0.34619045
2018-10-03 21:34:29,802,0.68436337,-0.57814455,1.6293526
2018-10-03 21:34:29,821,0.09406552,0.17502216,1.6596708
2018-10-03 21:34:29,842,-0.6195096,0.866073,1.3995638
2018-10-03 21:34:29,861,-0.8422352,1.36691,0.2030859
2018-10-03 21:34:29,881,-0.17864144,0.27793014,-2.3459501
2018-10-03 21:34:29,902,-1.0096586,1.3764687,-0.94283485
2018-10-03 21:34:29,921,0.38248998,0.19446397,-0.91985416
2018-10-03 21:34:29,941,-0.012989044,-0.07228273,-0.33445454
2018-10-03 21:34:29,962,0.70831966,0.11561516,0.44874
2018-10-03 21:34:29,982,0.107589126,0.47712666,0.9126692
2018-10-03 21:34:29,1001,-0.15941131,0.19818318,0.65351677
2018-10-03 21:34:29,1022,-0.09784341,-0.1655302,-0.7013998
2018-10-03 21:34:29,1041,-0.23330486,0.27770424,-1.1546612
2018-10-03 21:34:30,1061,-0.43708694,0.46161097,-0.72086334
2018-10-03 21:34:30,1082,-0.23812538,0.3571037,-1.9501066
2018-10-03 21:34:30,1101,1.1190882,-0.89259213,0.8578949
2018-10-03 21:34:30,1121,-0.567005,1.4136448,7.9869127
2018-10-03 21:34:30,1142,-0.30891514,0.69651675,-1.0267467
2018-10-03 21:34:30,1161,1.3267722,-0.68259984,-2.8731089
2018-10-03 21:34:30,1182,-0.49508893,0.17296821,-2.1705475
2018-10-03 21:34:30,1201,-0.3469243,0.08468485,-1.1802034
2018-10-03 21:34:30,1221,-0.24855435,0.57163715,-0.65510464
2018-10-03 21:34:30,1241,0.5495414,0.4229604,0.91918087
2018-10-03 21:34:30,1262,0.47438514,0.24858522,2.7346563
2018-10-03 21:34:30,1281,0.14352793,0.057736456,1.5504551
2018-10-03 21:34:30,1301,-0.18181431,-0.43953156,0.49398136
2018-10-03 21:34:30,1321,-0.48654437,-0.1114583,1.0607414
2018-10-03 21:34:30,1342,0.1788258,-0.1426276,0.59053326
2018-10-03 21:34:30,1361,0.8270022,-0.51818407,-1.0189114
2018-10-03 21:34:30,1381,-0.26561892,-0.33643144,-1.2567635
2018-10-03 21:34:30,1402,-0.27192104,0.13830483,-0.17465305
2018-10-03 21:34:30,1421,-0.35898054,0.60968614,0.30733776
2018-10-03 21:34:30,1441,0.019762635,0.6185774,0.40317822
2018-10-03 21:34:30,1462,0.25984585,0.6165151,0.615448
2018-10-03 21:34:30,1481,-0.0503819,0.44086248,-0.36909008
2018-10-03 21:34:30,1501,0.15655786,0.24791557,-1.0100489
2018-10-03 21:34:30,1522,0.061621428,-0.11090958,-0.70665836
2018-10-03 21:34:30,1541,0.31908756,0.20261568,-0.13403511
2018-10-03 21:34:30,1561,0.29354757,0.7509614,0.9260225
2018-10-03 21:34:30,1581,-0.18659985,0.6738683,0.24626446
2018-10-03 21:34:30,1602,-0.13539332,0.49894625,0.020890236
2018-10-03 21:34:30,1621,0.052039146,0.34733653,0.4385252
2018-10-03 21:34:30,1641,-0.024685025,0.28788555,0.54038906
2018-10-03 21:34:30,1661,-0.27743876,0.07980609,-0.45386887
2018-10-03 21:34:30,1681,-0.41144615,-0.07113403,-0.15077877
2018-10-03 21:34:30,1702,0.031244755,-0.16141868,0.13133621
2018-10-03 21:34:30,1721,-0.7559134,0.26258487,-0.053505898
2018-10-03 21:34:30,1742,-0.21608174,-0.012122273,1.1458836
2018-10-03 21:34:30,1761,0.42167735,0.101009965,1.423295
2018-10-03 21:34:30,1781,0.32622188,0.16145939,-0.115151405
