Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:34:28,3,0.1043396,-0.2258606,-0.046524048
2018-10-03 21:34:28,22,0.01272583,-0.19284058,-0.042266846
2018-10-03 21:34:28,41,0.05960083,-0.03730774,0.028045654
2018-10-03 21:34:29,61,0.11924744,0.0521698,0.053604126
2018-10-03 21:34:29,82,-0.08207703,-0.061813354,0.0056762695
2018-10-03 21:34:29,101,-0.34094238,-0.18005371,-0.042266846
2018-10-03 21:34:29,121,-0.31324768,-0.16621399,-0.049713135
2018-10-03 21:34:29,141,-0.050125122,-0.07672119,-0.06782532
2018-10-03 21:34:29,162,0.2843628,-0.08204651,-0.084869385
2018-10-03 21:34:29,181,0.46333313,-0.18858337,-0.09765625
2018-10-03 21:34:29,201,0.51020813,-0.16833496,-0.046524048
2018-10-03 21:34:29,222,0.44096375,-0.118270874,-0.023086548
2018-10-03 21:34:29,242,0.26945496,-0.14170837,-0.0028533936
2018-10-03 21:34:29,261,0.06492615,-0.10122681,0.021652222
2018-10-03 21:34:29,281,-0.10018921,0.010620117,0.030181885
2018-10-03 21:34:29,302,-0.26104736,0.11289978,0.08343506
2018-10-03 21:34:29,321,-0.49220276,0.046844482,0.15054321
2018-10-03 21:34:29,341,-0.6168518,0.07028198,0.12284851
2018-10-03 21:34:29,362,-0.5635834,-0.04156494,0.032302856
2018-10-03 21:34:29,381,-0.40911865,-0.059677124,0.04295349
2018-10-03 21:34:29,401,-0.36756897,-0.110809326,0.019515991
2018-10-03 21:34:29,422,-0.29727173,-0.033050537,0.09941101
2018-10-03 21:34:29,442,-0.21844482,-0.05116272,0.22724915
2018-10-03 21:34:29,461,-0.10978699,-0.073532104,0.22831726
2018-10-03 21:34:29,481,0.07237244,0.18533325,0.14842224
2018-10-03 21:34:29,501,0.22471619,-0.045837402,0.10154724
2018-10-03 21:34:29,522,0.3919525,-0.3781891,0.14416504
2018-10-03 21:34:29,541,0.4995575,-0.5379791,0.23257446
2018-10-03 21:34:29,562,0.59542847,-0.56248474,0.25280762
2018-10-03 21:34:29,582,0.5027466,-0.42080688,0.27305603
2018-10-03 21:34:29,601,0.17784119,-0.050094604,0.12817383
2018-10-03 21:34:29,621,-0.07463074,0.28546143,0.014190674
2018-10-03 21:34:29,642,-0.36117554,0.20237732,-0.100860596
2018-10-03 21:34:29,662,-0.6477356,0.21516418,0.14416504
2018-10-03 21:34:29,681,-0.86079407,-0.33984375,0.2474823
2018-10-03 21:34:29,702,-1.1334991,-0.5337219,0.112197876
2018-10-03 21:34:29,721,-1.3390961,0.23965454,-0.39700317
2018-10-03 21:34:29,741,-0.9215088,0.46975708,-0.21270752
2018-10-03 21:34:29,761,-0.3782196,0.4239502,0.13563538
2018-10-03 21:34:29,782,-0.25465393,0.29718018,0.17930603
2018-10-03 21:34:29,801,-0.47943115,-0.36328125,-0.20845032
2018-10-03 21:34:29,822,-0.20884705,-0.5273285,-0.46411133
2018-10-03 21:34:29,841,0.1512146,-0.759552,-0.45664978
2018-10-03 21:34:29,861,0.4888916,-1.2389221,-0.22229004
2018-10-03 21:34:29,882,0.73924255,-0.4527588,0.022720337
2018-10-03 21:34:29,901,0.7349701,0.09690857,0.17611694
2018-10-03 21:34:29,921,-0.5518646,-0.8564911,0.5180664
2018-10-03 21:34:29,941,-0.88848877,-0.6722107,0.30395508
2018-10-03 21:34:29,961,-0.73402405,-0.43891907,-0.044387817
2018-10-03 21:34:29,982,-0.39953613,-0.18644714,-0.24893188
2018-10-03 21:34:29,1001,-0.21844482,-0.19177246,-0.2116394
