Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:34:28,6,-0.6940155,1.1106262,9.066544
2018-10-03 21:34:28,22,-0.9837189,1.1237946,9.674667
2018-10-03 21:34:28,42,-1.0303955,1.2674408,10.1571045
2018-10-03 21:34:29,61,-0.8209076,1.5200348,9.365814
2018-10-03 21:34:29,82,-0.60902405,1.7810059,8.506302
2018-10-03 21:34:29,101,-0.4773407,1.8875427,8.918106
2018-10-03 21:34:29,121,-0.40670776,1.6804352,10.462357
2018-10-03 21:34:29,144,-0.1960144,1.4314423,11.283569
2018-10-03 21:34:29,161,-0.16369629,1.4517975,10.876556
2018-10-03 21:34:29,181,-0.21755981,1.3919373,10.024216
2018-10-03 21:34:29,202,-0.28700256,1.5978394,9.193436
2018-10-03 21:34:29,221,-0.06793213,1.5523529,8.739731
2018-10-03 21:34:29,244,-0.15052795,1.7558594,8.169907
2018-10-03 21:34:29,261,-0.10623169,1.8312836,8.377014
2018-10-03 21:34:29,282,-0.10623169,1.9749298,8.888168
2018-10-03 21:34:29,301,-0.114608765,2.0084534,9.055771
2018-10-03 21:34:29,321,-0.31452942,2.0491486,9.431656
2018-10-03 21:34:29,342,0.24810791,1.7929688,9.777618
2018-10-03 21:34:29,361,-0.047576904,1.3093414,10.729309
2018-10-03 21:34:29,382,-0.105041504,0.956192,10.730515
2018-10-03 21:34:29,401,-0.08229065,0.7682495,10.973526
2018-10-03 21:34:29,421,-0.04878235,0.6976166,10.922043
2018-10-03 21:34:29,442,0.28042603,0.91789246,10.7065735
2018-10-03 21:34:29,461,0.5545654,1.2985687,10.165482
2018-10-03 21:34:29,481,0.6503296,1.4134827,10.288788
2018-10-03 21:34:29,502,-0.052368164,1.5715027,10.41806
2018-10-03 21:34:29,521,0.041000366,1.5703125,9.76445
2018-10-03 21:34:29,541,0.51864624,1.821701,9.305954
2018-10-03 21:34:29,562,0.7484894,2.0132294,8.913315
2018-10-03 21:34:29,581,0.87898254,2.165268,7.6443787
2018-10-03 21:34:29,601,0.9747467,2.9541626,6.9117584
2018-10-03 21:34:29,622,0.55336,2.378357,8.159134
2018-10-03 21:34:29,641,-0.27742004,2.1389313,7.8335266
2018-10-03 21:34:29,661,-0.052368164,2.3268738,9.2365265
2018-10-03 21:34:29,682,0.28761292,2.149704,8.912109
2018-10-03 21:34:29,701,-0.37797546,3.1205597,7.755722
2018-10-03 21:34:29,721,-0.76464844,2.0802765,9.534607
2018-10-03 21:34:29,742,-1.0411682,0.80656433,11.0034485
2018-10-03 21:34:29,761,-0.19242859,0.64016724,10.793961
2018-10-03 21:34:29,782,0.45759583,0.14097595,10.02182
2018-10-03 21:34:29,801,0.8191223,-0.1451416,11.015427
2018-10-03 21:34:29,821,0.36062622,0.58270264,11.355392
2018-10-03 21:34:29,842,-0.23912048,1.2746277,11.099213
2018-10-03 21:34:29,861,-0.25946045,1.8576202,9.892548
2018-10-03 21:34:29,881,0.61680603,0.8843689,7.3151855
2018-10-03 21:34:29,901,-0.20201111,2.1401367,8.699036
2018-10-03 21:34:29,921,1.2776184,0.971756,8.710999
2018-10-03 21:34:29,942,1.0453796,0.5551605,9.286804
2018-10-03 21:34:29,961,1.8809509,0.5767212,10.067322
2018-10-03 21:34:29,981,1.3434601,0.8257141,10.531799
2018-10-03 21:34:29,1002,1.1088257,0.49650574,10.274414
2018-10-03 21:34:29,1021,1.1495209,0.014083862,9.100067
2018-10-03 21:34:29,1042,0.99868774,0.50608826,8.466797
2018-10-03 21:34:30,1061,0.6539154,0.6868439,8.913315
2018-10-03 21:34:30,1082,0.54618835,0.75868225,7.922119
2018-10-03 21:34:30,1102,1.9874878,-0.7748108,10.504257
2018-10-03 21:34:30,1121,0.29359436,1.529602,17.670105
2018-10-03 21:34:30,1142,0.77124023,1.0040741,8.640366
2018-10-03 21:34:30,1161,2.8901062,-0.7281189,6.510727
2018-10-03 21:34:30,1182,0.9567871,0.54678345,7.419327
2018-10-03 21:34:30,1201,1.019043,0.47016907,8.415314
2018-10-03 21:34:30,1222,0.66589355,0.97535706,8.578125
2018-10-03 21:34:30,1241,1.458374,0.95140076,10.185837
2018-10-03 21:34:30,1261,1.2500763,0.82810974,12.192169
2018-10-03 21:34:30,1282,0.75209045,0.6126251,11.2285
2018-10-03 21:34:30,1301,0.42407227,0.2666626,10.468353
2018-10-03 21:34:30,1322,0.2492981,0.32891846,10.231323
2018-10-03 21:34:30,1341,0.6790619,0.50727844,10.378571
2018-10-03 21:34:30,1361,1.6930084,0.19125366,8.641571
2018-10-03 21:34:30,1382,0.671875,0.40672302,8.387787
2018-10-03 21:34:30,1401,0.72694397,0.8843689,9.460388
2018-10-03 21:34:30,1422,0.66589355,1.387146,9.938034
2018-10-03 21:34:30,1441,0.805954,1.5583344,9.814728
2018-10-03 21:34:30,1461,1.2345123,1.5020752,10.245682
2018-10-03 21:34:30,1482,0.87898254,1.3620148,9.262863
2018-10-03 21:34:30,1501,1.019043,1.1716766,8.623611
2018-10-03 21:34:30,1521,0.85383606,0.80656433,8.930069
2018-10-03 21:34:30,1541,1.0741119,1.1046295,9.504684
2018-10-03 21:34:30,1562,1.0501556,1.6373444,10.570099
2018-10-03 21:34:30,1581,0.5844879,1.5727081,9.891342
2018-10-03 21:34:30,1602,0.6407471,1.406311,9.665085
2018-10-03 21:34:30,1621,0.84664917,1.2494812,10.082886
2018-10-03 21:34:30,1641,0.79039,1.1968079,10.185837
2018-10-03 21:34:30,1661,0.5270233,0.99809265,9.19104
2018-10-03 21:34:30,1682,0.34985352,0.8269043,9.497498
2018-10-03 21:34:30,1701,0.7544861,0.7155762,9.784805
2018-10-03 21:34:30,1722,-0.04638672,1.1369629,9.600449
2018-10-03 21:34:30,1741,0.50787354,0.85684204,10.802338
2018-10-03 21:34:30,1761,1.1231842,0.98013306,11.08844
2018-10-03 21:34:30,1782,0.9723511,1.0531616,9.554962
2018-10-03 21:34:30,1801,0.9759369,0.8269043,9.284409
2018-10-03 21:34:30,1821,1.0657196,0.88916016,9.010284
2018-10-03 21:34:30,1842,1.019043,0.9131012,9.241318
2018-10-03 21:34:30,1861,1.2704315,0.9933014,9.906906
2018-10-03 21:34:30,1881,1.707367,1.0040741,10.278
2018-10-03 21:34:30,1902,2.0533295,0.7957916,9.959579
2018-10-03 21:34:30,1922,0.90411377,0.9142914,8.667908
2018-10-03 21:34:30,1941,0.8634186,0.6605072,8.694244
2018-10-03 21:34:30,1961,1.1758575,0.4438324,8.555374
2018-10-03 21:34:30,1982,1.3063354,0.9154968,9.072525
2018-10-03 21:34:30,2001,0.7724304,0.98373413,9.520248
2018-10-03 21:34:30,2022,0.72694397,1.0088654,8.913315
2018-10-03 21:34:30,2041,0.50668335,1.1106262,8.5924835
2018-10-03 21:34:31,2062,0.42048645,1.1261902,9.426865
2018-10-03 21:34:31,2081,0.2313385,1.3356781,10.346237
2018-10-03 21:34:31,2101,0.01826477,1.5870667,10.391739
2018-10-03 21:34:31,2122,-0.0056762695,1.3679962,10.3151245
2018-10-03 21:34:31,2141,-0.23312378,1.3512421,10.02063
2018-10-03 21:34:31,2161,-0.30615234,0.8305054,9.3311
2018-10-03 21:34:31,2182,-0.6114197,0.91908264,8.788818
2018-10-03 21:34:31,2201,-0.7454834,1.2063904,9.855423
2018-10-03 21:34:31,2222,0.17507935,0.9490204,10.675446
2018-10-03 21:34:31,2241,0.5054779,0.8556366,11.278778
2018-10-03 21:34:31,2261,1.3039551,0.83888245,10.347443
2018-10-03 21:34:31,2282,1.3063354,0.7478943,8.675095
2018-10-03 21:34:31,2301,1.0693207,1.1381531,9.188644
