Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:34:28,3,0.040616754,0.07079665,0.7573464,0.6478924,0.17453292
2018-10-03 21:34:28,21,0.041830342,0.069981195,0.75698537,0.6483255,0.17453292
2018-10-03 21:34:28,42,0.0426393,0.069781624,0.7569631,0.64832044,0.17453292
2018-10-03 21:34:29,61,0.042983327,0.071045205,0.7572623,0.6478108,0.17453292
2018-10-03 21:34:29,81,0.043138534,0.07117959,0.75737894,0.64764935,0.17453292
2018-10-03 21:34:29,101,0.04259372,0.06845418,0.7572725,0.64810354,0.17453292
2018-10-03 21:34:29,123,0.041670088,0.064676575,0.757061,0.6487982,0.17453292
2018-10-03 21:34:29,142,0.041327696,0.06283946,0.7567899,0.6493167,0.17453292
2018-10-03 21:34:29,161,0.042872053,0.06353324,0.7561337,0.6499134,0.17453292
2018-10-03 21:34:29,181,0.046504162,0.06571503,0.7552168,0.6505125,0.17453292
2018-10-03 21:34:29,201,0.05112901,0.06825045,0.75433284,0.65092987,0.17453292
2018-10-03 21:34:29,222,0.055097014,0.0710689,0.75372213,0.65101194,0.17453292
2018-10-03 21:34:29,241,0.058344383,0.07277516,0.75331634,0.65101016,0.17453292
2018-10-03 21:34:29,261,0.06017283,0.073130526,0.7532241,0.6509106,0.17453292
2018-10-03 21:34:29,282,0.06024591,0.07261032,0.7533211,0.6508498,0.17453292
2018-10-03 21:34:29,301,0.058391638,0.07175447,0.7539754,0.6503559,0.17453292
2018-10-03 21:34:29,322,0.055276398,0.0692131,0.7551262,0.6495679,0.17453292
2018-10-03 21:34:29,341,0.051229298,0.06519899,0.75654626,0.648662,0.17453292
2018-10-03 21:34:29,361,0.047362063,0.060595404,0.7572916,0.6485325,0.17453292
2018-10-03 21:34:29,382,0.044760317,0.05661868,0.75778925,0.6484954,0.17453292
2018-10-03 21:34:29,401,0.04276678,0.05308989,0.75815594,0.64849985,0.17453292
2018-10-03 21:34:29,421,0.04111641,0.050012723,0.75866485,0.648256,0.17453292
2018-10-03 21:34:29,441,0.039803345,0.04769919,0.75999796,0.64694947,0.17453292
2018-10-03 21:34:29,461,0.03956866,0.0458713,0.7615596,0.6452574,0.17453292
2018-10-03 21:34:29,482,0.03906933,0.046318796,0.7627341,0.6438671,0.17453292
2018-10-03 21:34:29,501,0.0398109,0.04780812,0.76333714,0.6429976,0.17453292
2018-10-03 21:34:29,522,0.04400547,0.04874963,0.7638841,0.6420031,0.17453292
2018-10-03 21:34:29,541,0.050864775,0.048992123,0.76470345,0.6405007,0.17453292
2018-10-03 21:34:29,561,0.05907672,0.049589463,0.765713,0.6385409,0.17453292
2018-10-03 21:34:29,581,0.066649325,0.050715055,0.76689094,0.63628936,0.17453292
2018-10-03 21:34:29,602,0.070906356,0.051526252,0.7677548,0.6347203,0.17453292
2018-10-03 21:34:29,621,0.06959267,0.053324062,0.76824963,0.6341182,0.17453292
2018-10-03 21:34:29,641,0.066456,0.05282219,0.76814336,0.63462526,0.17453292
2018-10-03 21:34:29,661,0.060931176,0.050649628,0.7688062,0.6345542,0.17453292
2018-10-03 21:34:29,682,0.057239547,0.044211473,0.77069706,0.63308376,0.17453292
2018-10-03 21:34:29,701,0.05520939,0.03311882,0.7720591,0.6322814,0.17453292
2018-10-03 21:34:29,721,0.047579404,0.023465328,0.77100223,0.63461894,0.17453292
2018-10-03 21:34:29,741,0.037128393,0.017809398,0.7692533,0.6376156,0.17453292
2018-10-03 21:34:29,762,0.028609281,0.01663136,0.76993966,0.63725805,0.17453292
2018-10-03 21:34:29,781,0.025491687,0.016707603,0.77097416,0.63613665,0.17453292
2018-10-03 21:34:29,802,0.023039,0.01195989,0.77077615,0.636577,0.17453292
2018-10-03 21:34:29,821,0.024657661,0.006197418,0.76822656,0.639673,0.17453292
2018-10-03 21:34:29,841,0.028522337,0.0035284252,0.76581174,0.64242226,0.17453292
2018-10-03 21:34:29,861,0.042510364,-9.848366E-4,0.76301485,0.6449808,0.17453292
2018-10-03 21:34:29,882,0.053563125,-0.0019252228,0.7625462,0.6447097,0.17453292
2018-10-03 21:34:29,901,0.058206078,0.0040731416,0.7634171,0.6432649,0.17453292
2018-10-03 21:34:29,921,0.061989658,-0.0013822463,0.7662288,0.6395692,0.17453292
2018-10-03 21:34:29,942,0.062633194,-0.01281266,0.76816523,0.6370519,0.17453292
2018-10-03 21:34:29,961,0.061545543,-0.022391008,0.76825434,0.6367857,0.17453292
2018-10-03 21:34:29,981,0.060327042,-0.027952459,0.766758,0.63848376,0.17453292
2018-10-03 21:34:29,1002,0.0601158,-0.030863877,0.76497656,0.6405032,0.17453292
2018-10-03 21:34:29,1021,0.05907678,-0.032778382,0.76376444,0.64194965,0.17453292
2018-10-03 21:34:29,1041,0.054915708,-0.03112881,0.76303226,0.64327055,0.17453292
2018-10-03 21:34:30,1062,0.04915605,-0.026227646,0.76269287,0.64435655,0.17453292
2018-10-03 21:34:30,1081,0.043481927,-0.02331433,0.76237786,0.6452486,0.17453292
2018-10-03 21:34:30,1101,0.036584817,-0.025007453,0.76127565,0.64691234,0.17453292
2018-10-03 21:34:30,1122,0.040345382,-0.023619723,0.75885653,0.6495777,0.17453292
2018-10-03 21:34:30,1141,0.05674833,-0.025264889,0.759629,0.6473833,0.17453292
2018-10-03 21:34:30,1161,0.06797698,-0.031468533,0.76119393,0.6441837,0.17453292
2018-10-03 21:34:30,1182,0.06950506,-0.03334655,0.7636363,0.64102787,0.17453292
2018-10-03 21:34:30,1201,0.0658514,-0.027522452,0.76942873,0.63473266,0.17453292
2018-10-03 21:34:30,1221,0.058937695,-0.016713733,0.77659017,0.6270205,0.17453292
2018-10-03 21:34:30,1241,0.05065918,-0.007993539,0.7837091,0.6190071,0.17453292
2018-10-03 21:34:30,1262,0.04393182,-9.4511855E-4,0.78831124,0.6137056,0.17453292
2018-10-03 21:34:30,1281,0.042301323,0.0044566235,0.789849,0.6118246,0.17453292
2018-10-03 21:34:30,1301,0.04407442,0.0066062254,0.78927183,0.6124245,0.17453292
2018-10-03 21:34:30,1322,0.04718959,0.0057266764,0.7878389,0.6140442,0.17453292
2018-10-03 21:34:30,1341,0.05224056,0.0024744584,0.78654236,0.61531776,0.17453292
2018-10-03 21:34:30,1361,0.05764173,0.0011239445,0.784469,0.6174824,0.17453292
2018-10-03 21:34:30,1381,0.061665982,-6.1684565E-5,0.7815383,0.620802,0.17453292
2018-10-03 21:34:30,1402,0.06426025,-0.0021428529,0.7791815,0.623492,0.17453292
2018-10-03 21:34:30,1421,0.066318914,-0.001838885,0.7779275,0.62484175,0.17453292
2018-10-03 21:34:30,1441,0.06760041,6.219538E-4,0.778222,0.6243399,0.17453292
2018-10-03 21:34:30,1461,0.067761116,0.0043218643,0.7796284,0.62255067,0.17453292
2018-10-03 21:34:30,1481,0.06705282,0.0074163233,0.78153765,0.62019986,0.17453292
2018-10-03 21:34:30,1501,0.06442768,0.00983989,0.783311,0.61820394,0.17453292
2018-10-03 21:34:30,1521,0.060780443,0.012278508,0.7848986,0.6165138,0.17453292
2018-10-03 21:34:30,1542,0.05903933,0.012487441,0.78587073,0.6154394,0.17453292
2018-10-03 21:34:30,1561,0.05889174,0.011951143,0.7861064,0.6151631,0.17453292
2018-10-03 21:34:30,1581,0.060067996,0.01204229,0.7854208,0.6159229,0.17453292
2018-10-03 21:34:30,1601,0.06045283,0.011921178,0.78463376,0.61688995,0.17453292
2018-10-03 21:34:30,1622,0.061192147,0.010965436,0.78393143,0.61772716,0.17453292
2018-10-03 21:34:30,1641,0.06217728,0.010823355,0.78304857,0.61875015,0.17453292
2018-10-03 21:34:30,1661,0.061455492,0.011570287,0.78271735,0.61922765,0.17453292
2018-10-03 21:34:30,1681,0.058778364,0.012037155,0.78279376,0.6193821,0.17453292
2018-10-03 21:34:30,1702,0.05699244,0.012421639,0.78260773,0.6197763,0.17453292
2018-10-03 21:34:30,1721,0.056696158,0.012469918,0.782379,0.62009126,0.17453292
2018-10-03 21:34:30,1741,0.057020385,0.011985851,0.78283733,0.6194923,0.17453292
2018-10-03 21:34:30,1762,0.056006927,0.013714118,0.7833701,0.6188752,0.17453292
2018-10-03 21:34:30,1781,0.054012924,0.015809158,0.78387743,0.6183598,0.17453292
2018-10-03 21:34:30,1801,0.05268945,0.016412502,0.7842666,0.61796474,0.17453292
2018-10-03 21:34:30,1822,0.053193975,0.015925614,0.78398836,0.61828715,0.17453292
2018-10-03 21:34:30,1841,0.054964714,0.014627355,0.78352135,0.6187562,0.17453292
2018-10-03 21:34:30,1861,0.056732655,0.013464346,0.7829975,0.6192859,0.17453292
2018-10-03 21:34:30,1881,0.05713917,0.013774394,0.78301483,0.6192198,0.17453292
2018-10-03 21:34:30,1902,0.056092463,0.015126757,0.78349835,0.61867213,0.17453292
2018-10-03 21:34:30,1921,0.053330127,0.016687477,0.78464884,0.6174169,0.17453292
2018-10-03 21:34:30,1941,0.04984137,0.018649308,0.78628683,0.61556566,0.17453292
2018-10-03 21:34:30,1961,0.04820556,0.020117775,0.7873131,0.61433667,0.17453292
2018-10-03 21:34:30,1982,0.04878207,0.02032372,0.7869429,0.61475855,0.17453292
2018-10-03 21:34:30,2001,0.050613943,0.019437633,0.7861957,0.61559457,0.17453292
2018-10-03 21:34:30,2021,0.05242309,0.018656675,0.78568417,0.6161203,0.17453292
2018-10-03 21:34:30,2041,0.052224655,0.019020915,0.78538793,0.61650354,0.17453292
2018-10-03 21:34:31,2062,0.050261747,0.020650221,0.7850244,0.617077,0.17453292
2018-10-03 21:34:31,2081,0.049343478,0.022421498,0.78453946,0.6177057,0.17453292
2018-10-03 21:34:31,2101,0.048984457,0.02400459,0.78413624,0.6181866,0.17453292
2018-10-03 21:34:31,2122,0.04730283,0.02543003,0.7841438,0.61825097,0.17453292
2018-10-03 21:34:31,2141,0.04580725,0.026522987,0.78418654,0.6182635,0.17453292
2018-10-03 21:34:31,2161,0.045749333,0.026455624,0.7837545,0.6188182,0.17453292
2018-10-03 21:34:31,2181,0.0462181,0.024922624,0.78313035,0.6196367,0.17453292
2018-10-03 21:34:31,2202,0.04669396,0.022968734,0.7829461,0.6199092,0.17453292
2018-10-03 21:34:31,2222,0.048345152,0.021345377,0.7829477,0.6198387,0.17453292
2018-10-03 21:34:31,2241,0.049647857,0.020478662,0.78322923,0.61940914,0.17453292
2018-10-03 21:34:31,2261,0.050168585,0.020474294,0.78404367,0.618336,0.17453292
2018-10-03 21:34:31,2281,0.049943555,0.020611586,0.78456414,0.6176892,0.17453292
2018-10-03 21:34:31,2302,0.04843943,0.021335645,0.78464437,0.61768246,0.17453292
2018-10-03 21:34:31,2321,0.047889438,0.022130182,0.78442484,0.6179761,0.17453292
2018-10-03 21:34:31,2342,0.049813136,0.021622766,0.78424954,0.6180645,0.17453292
2018-10-03 21:34:31,2361,0.050362963,0.021131292,0.78421855,0.6180763,0.17453292
2018-10-03 21:34:31,2381,0.049326234,0.020576296,0.784458,0.61787474,0.17453292
2018-10-03 21:34:31,2401,0.048001606,0.01994938,0.78460455,0.6178136,0.17453292
2018-10-03 21:34:31,2421,0.04832502,0.019126367,0.7842744,0.6182334,0.17453292
2018-10-03 21:34:31,2441,0.049289323,0.018486226,0.78386766,0.6186924,0.17453292
2018-10-03 21:34:31,2461,0.048055705,0.018638544,0.7836327,0.61908245,0.17453292
2018-10-03 21:34:31,2481,0.044633303,0.020121576,0.783729,0.6191703,0.17453292
2018-10-03 21:34:31,2502,0.041374944,0.021408051,0.7837333,0.619348,0.17453292
2018-10-03 21:34:31,2521,0.039176594,0.022177361,0.78413093,0.61896044,0.17453292
2018-10-03 21:34:31,2541,0.037935458,0.023106903,0.7850292,0.6178642,0.17453292
2018-10-03 21:34:31,2561,0.036153097,0.023653304,0.78554696,0.61729205,0.17453292
2018-10-03 21:34:31,2581,0.033748683,0.023901021,0.7851911,0.61787105,0.17453292
2018-10-03 21:34:31,2602,0.032145582,0.024774076,0.784085,0.61932516,0.17453292
2018-10-03 21:34:31,2621,0.03193479,0.025501465,0.7832155,0.62040573,0.17453292
2018-10-03 21:34:31,2641,0.03149263,0.025639333,0.7826298,0.6211614,0.17453292
2018-10-03 21:34:31,2661,0.031737033,0.025671825,0.7820332,0.62189853,0.17453292
2018-10-03 21:34:31,2682,0.033166133,0.025297234,0.7812319,0.6228457,0.17453292
2018-10-03 21:34:31,2701,0.034466814,0.02436472,0.78038716,0.6238704,0.17453292
2018-10-03 21:34:31,2721,0.03510193,0.02351876,0.78009456,0.6242333,0.17453292
2018-10-03 21:34:31,2741,0.03488053,0.023360012,0.7799034,0.6244905,0.17453292
2018-10-03 21:34:31,2762,0.0348143,0.023235872,0.7799117,0.6244884,0.17453292
2018-10-03 21:34:31,2781,0.0358288,0.022274833,0.7799403,0.62443036,0.17453292
2018-10-03 21:34:31,2801,0.037681255,0.021051237,0.78013086,0.6241256,0.17453292
2018-10-03 21:34:31,2822,0.03927822,0.019501664,0.78032887,0.6238299,0.17453292
2018-10-03 21:34:31,2841,0.03940707,0.018428076,0.7802141,0.623998,0.17453292
2018-10-03 21:34:31,2861,0.039614346,0.019075459,0.77987504,0.6243891,0.17453292
2018-10-03 21:34:31,2882,0.041168854,0.01948392,0.779576,0.62464935,0.17453292
2018-10-03 21:34:31,2901,0.04248088,0.018912015,0.779612,0.6245341,0.17453292
2018-10-03 21:34:31,2921,0.04216755,0.018665032,0.77960455,0.62457204,0.17453292
2018-10-03 21:34:31,2942,0.040562786,0.019545725,0.7796964,0.62453675,0.17453292
2018-10-03 21:34:31,2961,0.03895153,0.021221617,0.7797935,0.6244634,0.17453292
2018-10-03 21:34:31,2982,0.037895083,0.022057159,0.77988166,0.62438935,0.17453292
2018-10-03 21:34:31,3001,0.0371862,0.021888113,0.7798493,0.6244783,0.17453292
2018-10-03 21:34:31,3021,0.036898527,0.0215616,0.77971363,0.6246761,0.17453292
2018-10-03 21:34:31,3041,0.03739297,0.020742325,0.7793784,0.6250926,0.17453292
