Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:34:28,2,19.1361035,72.9120072,0.0
2018-10-03 21:34:28,20,19.1361035,72.9120072,0.0
2018-10-03 21:34:28,40,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,61,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,80,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,100,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,121,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,140,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,160,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,180,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,201,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,220,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,240,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,260,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,281,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,300,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,320,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,340,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,361,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,380,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,400,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,421,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,440,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,460,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,481,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,500,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,520,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,540,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,561,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,580,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,600,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,620,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,641,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,661,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,680,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,701,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,720,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,740,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,761,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,780,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,800,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,820,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,840,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,861,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,880,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,900,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,921,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,940,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,960,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,981,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,1000,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,1021,19.1361035,72.9120072,0.0
2018-10-03 21:34:29,1040,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1060,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1081,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1100,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1120,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1140,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1161,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1180,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1200,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1220,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1241,19.1361035,72.9120072,0.0
2018-10-03 21:34:30,1260,19.1361035,72.9120072,0.0
