Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:33:44,1,7.099121,-6.886017,-0.6539154
2018-09-09 22:33:44,22,7.415146,-6.8967896,-0.92684937
2018-09-09 22:33:44,41,7.636612,-6.54245,-0.5892792
2018-09-09 22:33:44,61,7.0536194,-6.5579987,-0.6539154
2018-09-09 22:33:44,82,7.0225067,-5.551239,-0.44322205
2018-09-09 22:33:45,101,6.850113,-6.4191437,-0.52941895
2018-09-09 22:33:45,122,6.878845,-6.4023895,-0.61680603
2018-09-09 22:33:45,141,7.2714996,-6.30542,-0.33070374
2018-09-09 22:33:45,161,6.8632812,-6.6609497,-0.57611084
2018-09-09 22:33:45,182,7.0500336,-6.40477,-0.5174408
2018-09-09 22:33:45,201,7.1924896,-6.6046906,-0.4300537
2018-09-09 22:33:45,221,7.064392,-6.9315033,-0.5916748
2018-09-09 22:33:45,242,7.633026,-7.1302185,-0.5054779
2018-09-09 22:33:45,261,7.2583313,-7.2176056,-0.3247223
2018-09-09 22:33:45,281,7.182907,-7.2918243,-0.7580719
2018-09-09 22:33:45,302,7.684494,-6.787842,-0.6826477
2018-09-09 22:33:45,321,7.167343,-6.6561737,-0.41809082
2018-09-09 22:33:45,341,7.0512238,-6.653778,-0.5018921
2018-09-09 22:33:45,361,7.2283936,-6.7818604,-0.56533813
2018-09-09 22:33:45,382,7.4654236,-6.903961,-0.9076996
2018-09-09 22:33:45,401,7.289459,-5.57518,-0.25408936
2018-09-09 22:33:45,421,6.7339935,-5.152603,-1.0573425
2018-09-09 22:33:45,442,6.368881,-6.1354218,-1.5409698
2018-09-09 22:33:45,462,5.4806366,-5.413574,-1.2476807
2018-09-09 22:33:45,481,2.7129364,-3.0193787,-2.5764618
2018-09-09 22:33:45,502,2.4208374,-2.21492,-3.356964
2018-09-09 22:33:45,521,6.7854767,-4.6701813,1.9521637
2018-09-09 22:33:45,542,5.5799866,1.6708679,-13.79689
2018-09-09 22:33:45,561,4.9515076,-3.6909485,1.5092468
2018-09-09 22:33:45,581,1.1387482,0.69522095,4.158432
2018-09-09 22:33:45,602,5.957077,-6.4777985,-5.799057
2018-09-09 22:33:45,621,1.592453,-17.328323,-7.4917603
2018-09-09 22:33:45,641,3.8310242,-16.103683,-5.965454
2018-09-09 22:33:45,661,1.3817596,-11.80011,-4.1482544
2018-09-09 22:33:45,682,-4.1572266,-14.248184,-2.5345612
2018-09-09 22:33:45,701,0.86102295,-14.468445,-6.6501923
2018-09-09 22:33:45,721,0.069732666,-12.225082,-5.545273
2018-09-09 22:33:45,741,0.6132202,-14.50676,-4.593582
2018-09-09 22:33:45,762,-0.30854797,-11.140503,-5.558441
2018-09-09 22:33:45,781,-0.35284424,-12.760178,-5.4123993
2018-09-09 22:33:45,802,-0.7514801,-13.547882,-5.655411
2018-09-09 22:33:45,821,-0.20559692,-13.823212,-5.115509
2018-09-09 22:33:45,841,0.09008789,-9.387955,-4.890457
2018-09-09 22:33:45,862,1.0082703,-1.3673706,-5.779907
2018-09-09 22:33:45,881,3.4874573,-0.8729706,-1.6546936
2018-09-09 22:33:45,902,2.8134918,-8.034027,-4.6306915
2018-09-09 22:33:45,921,-0.34805298,-10.2091675,-4.534912
2018-09-09 22:33:45,941,1.1567078,-9.652512,-4.969467
2018-09-09 22:33:45,962,1.7360992,-8.871994,-5.1765594
2018-09-09 22:33:45,981,2.1215668,-8.435059,-4.5875854
2018-09-09 22:33:45,1001,1.2632446,-8.0065,-4.3374023
2018-09-09 22:33:45,1022,1.9539795,-8.542801,-4.8689117
2018-09-09 22:33:45,1041,1.4487915,-8.904327,-4.637863
2018-09-09 22:33:45,1062,1.4727325,-9.229935,-4.9479218
2018-09-09 22:33:45,1081,1.6295624,-9.31134,-4.98024
2018-09-09 22:33:46,1101,0.91130066,-9.010864,-4.8521576
2018-09-09 22:33:46,1122,1.4009094,-8.972565,-4.835388
2018-09-09 22:33:46,1142,1.0836792,-8.582306,-4.5756226
2018-09-09 22:33:46,1161,1.1279755,-8.491318,-4.7539825
2018-09-09 22:33:46,1182,1.3111267,-8.7786255,-4.708496
2018-09-09 22:33:46,1202,0.8490448,-8.91629,-4.825821
2018-09-09 22:33:46,1221,1.221344,-9.136566,-4.9503174
2018-09-09 22:33:46,1241,0.9555969,-8.951004,-4.7108917
2018-09-09 22:33:46,1262,0.9364319,-8.843277,-4.701309
2018-09-09 22:33:46,1281,1.0597382,-8.771439,-4.5720215
2018-09-09 22:33:46,1301,1.0357971,-8.858841,-4.5468903
2018-09-09 22:33:46,1322,1.5385742,-9.026428,-4.5121765
2018-09-09 22:33:46,1341,1.1052246,-8.972565,-4.7336426
2018-09-09 22:33:46,1361,1.5301971,-9.247894,-4.6151276
2018-09-09 22:33:46,1382,1.4260559,-9.125793,-4.7216644
2018-09-09 22:33:46,1401,0.9555969,-8.970169,-4.7049103
2018-09-09 22:33:46,1421,1.2285309,-9.164093,-4.5397034
2018-09-09 22:33:46,1442,0.7197571,-9.122192,-4.3888702
2018-09-09 22:33:46,1461,1.6570892,-9.50647,-4.557663
2018-09-09 22:33:46,1481,1.1195984,-9.395142,-4.6558228
2018-09-09 22:33:46,1502,1.2476807,-9.472946,-4.8294067
2018-09-09 22:33:46,1521,1.9264374,-9.536392,-4.6630096
2018-09-09 22:33:46,1542,0.030227661,-8.813339,-4.2715607
2018-09-09 22:33:46,1561,0.82510376,-9.002487,-5.019745
2018-09-09 22:33:46,1581,1.2668457,-9.0707245,-4.4966125
2018-09-09 22:33:46,1601,1.5170288,-9.125793,-3.8920746
2018-09-09 22:33:46,1622,0.78201294,-9.026428,-4.446335
2018-09-09 22:33:46,1641,0.2708435,-8.740326,-4.3924713
2018-09-09 22:33:46,1661,1.3757782,-9.229935,-4.391266
2018-09-09 22:33:46,1682,0.8550415,-8.832504,-4.600754
2018-09-09 22:33:46,1701,1.1124115,-8.967773,-4.703705
2018-09-09 22:33:46,1721,1.4535828,-8.769058,-4.5947723
2018-09-09 22:33:46,1742,0.8119354,-8.760666,-4.5863953
2018-09-09 22:33:46,1761,0.63357544,-8.673279,-4.9239807
2018-09-09 22:33:46,1781,2.236496,-8.958191,-4.463089
2018-09-09 22:33:46,1802,0.7197571,-8.509277,-4.9862213
2018-09-09 22:33:46,1821,1.2704315,-8.6445465,-5.7296295
2018-09-09 22:33:46,1842,2.134735,-8.925873,-5.020935
2018-09-09 22:33:46,1861,1.44281,-8.789398,-5.13945
2018-09-09 22:33:46,1881,0.8598175,-8.601456,-5.7619476
2018-09-09 22:33:46,1902,3.043335,-9.09346,-4.7097015
2018-09-09 22:33:46,1921,1.7815857,-8.830109,-4.916794
2018-09-09 22:33:46,1941,0.33309937,-8.285416,-5.570404
2018-09-09 22:33:46,1962,2.4112701,-8.814545,-5.3728943
2018-09-09 22:33:46,1981,2.541748,-8.729553,-5.0580444
2018-09-09 22:33:46,2001,1.3530273,-8.455414,-5.103546
2018-09-09 22:33:46,2022,1.458374,-8.741516,-5.3585205
2018-09-09 22:33:46,2042,2.244873,-9.197617,-5.490204
2018-09-09 22:33:46,2061,2.8194733,-10.213959,-4.9203796
