Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:33:44,2,19.1362798,72.9115238,0.0
2018-09-09 22:33:44,21,19.1362798,72.9115238,0.0
2018-09-09 22:33:44,40,19.1362798,72.9115238,0.0
2018-09-09 22:33:44,60,19.1362798,72.9115238,0.0
2018-09-09 22:33:44,81,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,101,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,120,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,140,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,160,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,181,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,200,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,221,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,240,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,260,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,281,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,300,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,321,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,340,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,361,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,380,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,400,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,420,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,441,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,460,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,480,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,501,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,520,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,540,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,561,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,580,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,600,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,621,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,640,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,660,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,682,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,701,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,720,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,740,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,760,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,780,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,801,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,820,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,840,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,861,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,880,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,900,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,921,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,940,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,960,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,980,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,1001,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,1020,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,1040,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,1060,19.1362798,72.9115238,0.0
2018-09-09 22:33:45,1081,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1100,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1120,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1140,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1161,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1180,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1200,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1220,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1240,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1260,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1280,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1300,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1321,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1340,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1360,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1380,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1400,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1421,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1440,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1460,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1481,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1500,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1520,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1540,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1561,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1580,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1600,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1621,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1640,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1660,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1680,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1701,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1720,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1740,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1760,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1781,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1800,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1820,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1840,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1861,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1880,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1900,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1920,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1940,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1961,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,1980,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,2000,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,2020,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,2041,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,2060,19.1362798,72.9115238,0.0
2018-09-09 22:33:46,2080,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2101,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2121,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2140,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2160,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2180,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2200,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2221,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2240,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2260,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2280,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2301,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2320,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2340,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2361,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2380,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2400,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2420,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2441,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2460,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2480,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2500,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2521,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2540,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2560,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2580,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2601,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2620,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2640,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2660,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2681,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2700,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2720,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2743,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2760,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2780,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2801,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2821,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2840,19.1362798,72.9115238,0.0
2018-09-09 22:33:47,2860,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,2880,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,2901,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,2920,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,2940,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,2960,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,2981,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,3000,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,3020,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,3040,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,3061,19.1363059,72.9114743,0.0
2018-09-09 22:33:47,3080,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3100,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3120,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3141,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3160,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3180,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3200,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3221,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3240,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3260,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3281,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3300,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3320,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3340,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3360,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3381,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3400,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3420,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3440,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3461,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3480,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3500,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3520,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3540,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3561,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3580,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3600,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3621,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3640,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3660,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3680,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3701,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3720,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3740,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3760,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3780,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3801,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3820,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3840,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3860,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3880,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3901,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3920,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3940,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3960,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,3980,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,4001,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,4020,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,4040,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,4061,19.1363059,72.9114743,0.0
2018-09-09 22:33:48,4080,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4100,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4120,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4141,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4160,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4180,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4201,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4220,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4240,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4260,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4281,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4300,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4321,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4340,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4360,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4380,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4401,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4420,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4440,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4461,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4480,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4500,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4520,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4540,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4560,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4581,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4600,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4620,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4640,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4660,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4681,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4700,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4720,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4740,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4760,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4781,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4800,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4820,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4840,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4860,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4881,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4900,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4920,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4940,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4961,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,4980,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,5000,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,5021,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,5040,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,5060,19.1363059,72.9114743,0.0
2018-09-09 22:33:49,5080,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5101,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5120,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5140,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5160,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5181,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5200,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5220,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5240,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5260,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5281,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5300,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5320,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5340,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5361,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5380,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5400,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5420,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5440,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5461,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5480,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5500,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5520,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5541,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5560,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5580,19.1363059,72.9114743,0.0
2018-09-09 22:33:50,5600,19.1363059,72.9114743,0.0
