Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:33:44,1,-0.3876524,-0.1620884,-0.35699582
2018-09-09 22:33:44,21,-0.11073303,-0.21784496,-0.56930214
2018-09-09 22:33:44,40,0.080345154,0.10114002,-0.20992127
2018-09-09 22:33:44,60,-0.534698,0.045871258,-0.26156065
2018-09-09 22:33:44,82,-0.582921,1.0281491,-0.04217258
2018-09-09 22:33:45,100,-0.7585974,0.14867592,-0.12670714
2018-09-09 22:33:45,121,-0.72463226,0.1678071,-0.21333691
2018-09-09 22:33:45,140,-0.30828238,0.28702164,0.0692929
2018-09-09 22:33:45,160,-0.6997576,-0.053558826,-0.17270362
2018-09-09 22:33:45,181,-0.5062885,0.20617628,-0.093089074
2018-09-09 22:33:45,200,-0.34884882,0.01851368,0.007760197
2018-09-09 22:33:45,220,-0.45897675,-0.29059267,-0.14230916
2018-09-09 22:33:45,241,0.13000584,-0.4646554,-0.051475883
2018-09-09 22:33:45,260,-0.22675896,-0.53138685,0.13497809
2018-09-09 22:33:45,281,-0.2909627,-0.5928874,-0.28904483
2018-09-09 22:33:45,300,0.21645594,-0.08084965,-0.20898998
2018-09-09 22:33:45,320,-0.30228758,0.048451424,0.058582515
2018-09-09 22:33:45,340,-0.41823435,0.048843384,-0.015236616
2018-09-09 22:33:45,361,-0.23301649,-0.07515383,-0.04485178
2018-09-09 22:33:45,380,0.014678001,-0.18974972,-0.32917666
2018-09-09 22:33:45,400,-0.16088009,1.133081,0.38556176
2018-09-09 22:33:45,420,-0.7031956,1.5531001,-0.36984146
2018-09-09 22:33:45,441,-0.99585676,0.6391878,-0.8284984
2018-09-09 22:33:45,460,-1.4040413,1.5455813,-1.0664895
2018-09-09 22:33:45,480,-4.3058934,4.011129,-1.4162284
2018-09-09 22:33:45,500,-4.25861,4.9537807,-1.5017864
2018-09-09 22:33:45,521,3.1336713,0.621995,-4.638177
2018-09-09 22:33:45,540,0.14120436,8.782041,-9.449094
2018-09-09 22:33:45,561,-0.14874172,3.5375829,6.021331
2018-09-09 22:33:45,580,-4.5755873,9.482457,8.440649
2018-09-09 22:33:45,600,1.9384909,1.5014834,-1.6340885
2018-09-09 22:33:45,620,-1.8768775,-9.028516,-3.3858075
2018-09-09 22:33:45,641,0.94825935,-7.5854445,-1.7418752
2018-09-09 22:33:45,660,1.1386487,-6.951269,0.6025963
2018-09-09 22:33:45,680,-5.780798,-5.49177,1.984263
2018-09-09 22:33:45,700,-0.36365163,-5.623307,-2.1372747
2018-09-09 22:33:45,720,0.30945045,-4.2943363,-0.30107307
2018-09-09 22:33:45,740,0.10588777,-4.878442,0.2976942
2018-09-09 22:33:45,761,-0.75698614,-2.1855755,-0.99387646
2018-09-09 22:33:45,780,-0.84117556,-3.7932425,-0.842525
2018-09-09 22:33:45,800,-1.3171004,-4.583226,-1.0535369
2018-09-09 22:33:45,821,-1.0302845,-4.8730917,-0.45804596
2018-09-09 22:33:45,840,-1.0405983,-0.46031475,-0.23104239
2018-09-09 22:33:45,860,-0.29011142,7.507148,-1.1231046
2018-09-09 22:33:45,881,2.2062728,7.922303,3.0728612
2018-09-09 22:33:45,900,1.5697808,0.7405853,0.10224533
2018-09-09 22:33:45,920,-1.6359732,-1.4351358,0.19821882
2018-09-09 22:33:45,941,-0.1501888,-0.8789911,-0.22808743
2018-09-09 22:33:45,960,0.4149915,-0.097720146,-0.4339223
2018-09-09 22:33:45,980,0.7888553,0.33885002,0.15002966
2018-09-09 22:33:45,1001,-0.07049954,0.76714134,0.3942237
2018-09-09 22:33:45,1020,0.62508273,0.23757839,-0.15293598
2018-09-09 22:33:45,1040,0.12443817,-0.11268997,0.05803585
2018-09-09 22:33:45,1061,0.14852786,-0.4248314,-0.2714486
2018-09-09 22:33:45,1080,0.29807258,-0.4945469,-0.32244635
2018-09-09 22:33:46,1100,-0.42003596,-0.18581963,-0.20526314
2018-09-09 22:33:46,1121,0.06878567,-0.13970375,-0.20091248
2018-09-09 22:33:46,1141,-0.25553656,0.25718784,0.042045593
2018-09-09 22:33:46,1160,-0.21642482,0.35459328,-0.15231562
2018-09-09 22:33:46,1181,-0.03562379,0.0740633,-0.123280525
2018-09-09 22:33:46,1201,-0.4928944,-0.05480957,-0.2547536
2018-09-09 22:33:46,1220,-0.11504364,-0.26365852,-0.39678717
2018-09-09 22:33:46,1241,-0.36908805,-0.066500664,-0.17503643
2018-09-09 22:33:46,1261,-0.3695786,0.052013397,-0.17962456
2018-09-09 22:33:46,1281,-0.2262317,0.13294792,-0.063990116
2018-09-09 22:33:46,1301,-0.224944,0.054606438,-0.050230503
2018-09-09 22:33:46,1321,0.2968017,-0.101914406,-0.031479836
2018-09-09 22:33:46,1340,-0.11788571,-0.037109375,-0.26789808
2018-09-09 22:33:46,1361,0.3311044,-0.3021326,-0.16011047
2018-09-09 22:33:46,1380,0.2539575,-0.16896057,-0.27877998
2018-09-09 22:33:46,1400,-0.19291866,-0.004252434,-0.2710533
2018-09-09 22:33:46,1420,0.095796585,-0.19017315,-0.11672068
2018-09-09 22:33:46,1441,-0.39886367,-0.14228249,0.02728939
2018-09-09 22:33:46,1460,0.5512438,-0.5186167,-0.15059948
2018-09-09 22:33:46,1480,0.020528197,-0.3997841,-0.2579584
2018-09-09 22:33:46,1501,0.157565,-0.47202492,-0.43296003
2018-09-09 22:33:46,1520,0.85083365,-0.53222084,-0.2649994
2018-09-09 22:33:46,1541,-1.0281925,0.19003773,0.13423347
2018-09-09 22:33:46,1560,-0.22099924,-0.0015687943,-0.6029892
