Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:33:44,1,7.2929125,-6.549821,-0.2892312
2018-09-09 22:33:44,23,7.330144,-6.5052366,-0.34824803
2018-09-09 22:33:44,42,7.359618,-6.4706936,-0.36948532
2018-09-09 22:33:44,62,7.3919573,-6.4329834,-0.3822019
2018-09-09 22:33:44,82,7.410668,-6.4109035,-0.39077938
2018-09-09 22:33:45,101,7.4175587,-6.402818,-0.39259458
2018-09-09 22:33:45,121,7.411274,-6.410025,-0.39369357
2018-09-09 22:33:45,142,7.3936515,-6.4305563,-0.39017427
2018-09-09 22:33:45,161,7.379272,-6.4468446,-0.39360523
2018-09-09 22:33:45,181,7.374078,-6.4515023,-0.41411713
2018-09-09 22:33:45,201,7.3613653,-6.4651423,-0.42736554
2018-09-09 22:33:45,222,7.339434,-6.4892116,-0.4395793
2018-09-09 22:33:45,241,7.3239303,-6.506462,-0.44316542
2018-09-09 22:33:45,261,7.3059835,-6.5262275,-0.44870043
2018-09-09 22:33:45,281,7.291976,-6.5412006,-0.45843357
2018-09-09 22:33:45,302,7.288265,-6.544943,-0.46401232
2018-09-09 22:33:45,321,7.2897687,-6.5431843,-0.46519548
2018-09-09 22:33:45,341,7.289465,-6.5423913,-0.48083138
2018-09-09 22:33:45,362,7.2812033,-6.548503,-0.52114207
2018-09-09 22:33:45,381,7.2702093,-6.555996,-0.5773775
2018-09-09 22:33:45,401,7.276272,-6.5432105,-0.6423828
2018-09-09 22:33:45,421,7.2555733,-6.5627904,-0.6758984
2018-09-09 22:33:45,442,7.1754956,-6.646164,-0.71495336
2018-09-09 22:33:45,461,7.0372314,-6.774072,-0.8716116
2018-09-09 22:33:45,482,6.8163795,-6.9353,-1.2684538
2018-09-09 22:33:45,501,6.4616137,-7.0823326,-2.0636148
2018-09-09 22:33:45,521,5.8157744,-7.132112,-3.3882334
2018-09-09 22:33:45,542,5.259509,-6.99828,-4.419504
2018-09-09 22:33:45,561,4.963649,-7.2187357,-4.4070897
2018-09-09 22:33:45,581,4.465915,-7.633079,-4.2381706
2018-09-09 22:33:45,602,3.8585289,-8.0234,-4.1118345
2018-09-09 22:33:45,621,3.2902334,-8.286676,-4.0835958
2018-09-09 22:33:45,641,2.695145,-8.436952,-4.2100377
2018-09-09 22:33:45,662,2.0977275,-8.512819,-4.3933864
2018-09-09 22:33:45,681,1.5943292,-8.598702,-4.437435
2018-09-09 22:33:45,702,1.0698485,-8.683351,-4.4300375
2018-09-09 22:33:45,721,0.6503763,-8.708021,-4.4629316
2018-09-09 22:33:45,741,0.44964543,-8.714911,-4.4742064
2018-09-09 22:33:45,762,0.43709403,-8.728395,-4.4490952
2018-09-09 22:33:45,781,0.47527176,-8.727131,-4.4476614
2018-09-09 22:33:45,801,0.58598864,-8.703228,-4.4811635
2018-09-09 22:33:45,822,0.79890937,-8.670357,-4.5118794
2018-09-09 22:33:45,841,1.0941978,-8.639535,-4.5090504
2018-09-09 22:33:45,861,1.259938,-8.611753,-4.5189195
2018-09-09 22:33:45,882,1.2480289,-8.567662,-4.6052113
2018-09-09 22:33:45,901,1.2139636,-8.564738,-4.6197333
2018-09-09 22:33:45,922,1.256471,-8.559782,-4.6175547
2018-09-09 22:33:45,941,1.2742375,-8.554272,-4.6228933
2018-09-09 22:33:45,961,1.2876959,-8.552365,-4.622692
2018-09-09 22:33:45,982,1.2991551,-8.552991,-4.6183267
2018-09-09 22:33:45,1001,1.3005387,-8.555209,-4.6138253
2018-09-09 22:33:45,1021,1.2960842,-8.563578,-4.5995307
2018-09-09 22:33:45,1041,1.2916733,-8.574693,-4.5800223
2018-09-09 22:33:45,1062,1.2929398,-8.587934,-4.5547876
2018-09-09 22:33:45,1081,1.2979568,-8.594747,-4.540489
2018-09-09 22:33:46,1101,1.298202,-8.602667,-4.5253935
2018-09-09 22:33:46,1122,1.298711,-8.609031,-4.5131288
2018-09-09 22:33:46,1141,1.3072639,-8.616825,-4.495749
2018-09-09 22:33:46,1161,1.3112899,-8.623669,-4.481435
2018-09-09 22:33:46,1181,1.3114645,-8.631361,-4.46655
2018-09-09 22:33:46,1201,1.3080295,-8.637559,-4.4555607
2018-09-09 22:33:46,1221,1.299682,-8.650098,-4.433624
2018-09-09 22:33:46,1241,1.287288,-8.66102,-4.4158807
2018-09-09 22:33:46,1262,1.2681766,-8.670516,-4.4027567
2018-09-09 22:33:46,1281,1.2473578,-8.679779,-4.3904333
2018-09-09 22:33:46,1301,1.2235439,-8.689259,-4.378369
2018-09-09 22:33:46,1322,1.2054616,-8.699612,-4.362798
2018-09-09 22:33:46,1341,1.1867572,-8.709451,-4.3482695
2018-09-09 22:33:46,1361,1.1616374,-8.718067,-4.337775
2018-09-09 22:33:46,1381,1.1352924,-8.727777,-4.3252077
2018-09-09 22:33:46,1402,1.1149625,-8.734784,-4.3163404
2018-09-09 22:33:46,1421,1.1032623,-8.740433,-4.307904
2018-09-09 22:33:46,1441,1.089433,-8.7456,-4.30093
2018-09-09 22:33:46,1461,1.0768102,-8.751867,-4.2913513
2018-09-09 22:33:46,1482,1.0700072,-8.75749,-4.2815704
2018-09-09 22:33:46,1501,1.0609336,-8.759969,-4.278755
