Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:54:38,1801,0.30764857,-0.72334695,0.558366,0.2652338,0.17453292
2018-09-09 21:54:38,1823,0.3101706,-0.72697604,0.5500987,0.26961347,0.17453292
2018-09-09 21:54:38,1841,0.30604434,-0.7480215,0.5226447,0.27137282,0.17453292
2018-09-09 21:54:38,1862,0.30514953,-0.7749855,0.4903604,0.2565696,0.17453292
2018-09-09 21:54:38,1881,0.2989912,-0.7819039,0.4846004,0.25375777,0.17453292
2018-09-09 21:54:38,1901,0.29020607,-0.7805616,0.4939204,0.2500933,0.17453292
2018-09-09 21:54:38,1921,0.27889365,-0.78078574,0.50170964,0.24673755,0.17453292
2018-09-09 21:54:38,1942,0.2784206,-0.7811604,0.50066906,0.2481952,0.17453292
2018-09-09 21:54:38,1961,0.27886614,-0.7876264,0.49269205,0.24317259,0.17453292
2018-09-09 21:54:38,1981,0.27945283,-0.7955363,0.48301437,0.23606198,0.17453292
2018-09-09 21:54:38,2002,0.26697043,-0.8110912,0.4723007,0.21860899,0.17453292
2018-09-09 21:54:38,2021,0.23402198,-0.82670707,0.47439867,0.19166389,0.17453292
2018-09-09 21:54:38,2041,0.1844364,-0.82024884,0.51022196,0.18124188,0.17453292
2018-09-09 21:54:38,2061,0.17490828,-0.81224567,0.52611583,0.18129024,0.17453292
2018-09-09 21:54:38,2082,0.19450401,-0.82290775,0.5058387,0.17064053,0.17453292
2018-09-09 21:54:38,2101,0.21388388,-0.83654636,0.47801942,0.1610632,0.17453292
2018-09-09 21:54:38,2122,0.23666082,-0.8368902,0.4641225,0.16791874,0.17453292
2018-09-09 21:54:38,2141,0.2686153,-0.82698065,0.46619922,0.16311677,0.17453292
2018-09-09 21:54:38,2161,0.28242522,-0.82225186,0.4732187,0.14213341,0.17453292
2018-09-09 21:54:38,2182,0.2793266,-0.8259273,0.47566575,0.116459355,0.17453292
2018-09-09 21:54:38,2201,0.2817946,-0.8281325,0.47296375,0.10532621,0.17453292
2018-09-09 21:54:38,2221,0.2835371,-0.8304393,0.46982515,0.096133016,0.17453292
2018-09-09 21:54:38,2242,0.28546926,-0.8274931,0.47254172,0.102307476,0.17453292
2018-09-09 21:54:38,2261,0.2872803,-0.8229937,0.47658974,0.114077106,0.17453292
2018-09-09 21:54:38,2281,0.2794656,-0.82395613,0.47756523,0.12217519,0.17453292
2018-09-09 21:54:38,2302,0.2668466,-0.82798237,0.47931042,0.116188,0.17453292
2018-09-09 21:54:38,2321,0.26015118,-0.829274,0.48163563,0.11248594,0.17453292
2018-09-09 21:54:38,2341,0.25552702,-0.8292611,0.48433006,0.11160766,0.17453292
2018-09-09 21:54:38,2361,0.25097427,-0.8292251,0.48632517,0.11351387,0.17453292
2018-09-09 21:54:38,2382,0.24732727,-0.82887745,0.48798186,0.11689792,0.17453292
2018-09-09 21:54:38,2401,0.24626052,-0.82837236,0.48883304,0.119152084,0.17453292
2018-09-09 21:54:38,2421,0.24669452,-0.8277311,0.48956907,0.11968813,0.17453292
2018-09-09 21:54:38,2442,0.24686183,-0.82679397,0.49100202,0.11994976,0.17453292
2018-09-09 21:54:38,2461,0.24657367,-0.82559574,0.4930091,0.12056177,0.17453292
2018-09-09 21:54:38,2481,0.24701305,-0.8243196,0.49475864,0.12122556,0.17453292
2018-09-09 21:54:38,2502,0.248536,-0.8235238,0.49545616,0.12067118,0.17453292
2018-09-09 21:54:38,2521,0.25032535,-0.8233327,0.49534702,0.118708506,0.17453292
2018-09-09 21:54:38,2541,0.25189403,-0.823374,0.49522227,0.11558368,0.17453292
2018-09-09 21:54:38,2561,0.2526361,-0.82343024,0.49547267,0.11244788,0.17453292
2018-09-09 21:54:38,2582,0.25245392,-0.82366514,0.49574414,0.109911434,0.17453292
2018-09-09 21:54:38,2601,0.25145987,-0.8243932,0.49547848,0.1079115,0.17453292
2018-09-09 21:54:39,2621,0.25014666,-0.82539815,0.49482706,0.10625783,0.17453292
2018-09-09 21:54:39,2642,0.24877653,-0.8265913,0.4938384,0.10478856,0.17453292
2018-09-09 21:54:39,2661,0.24770509,-0.82763606,0.49298644,0.103078276,0.17453292
2018-09-09 21:54:39,2681,0.24669652,-0.828352,0.4925981,0.101591915,0.17453292
2018-09-09 21:54:39,2701,0.24522406,-0.8288307,0.49276137,0.10045404,0.17453292
2018-09-09 21:54:39,2722,0.24373037,-0.8290961,0.4933263,0.09911791,0.17453292
2018-09-09 21:54:39,2741,0.24242558,-0.82913405,0.49412328,0.09802408,0.17453292
2018-09-09 21:54:39,2761,0.24021967,-0.8293436,0.49500898,0.097209945,0.17453292
2018-09-09 21:54:39,2782,0.23795347,-0.8294115,0.49597776,0.09726659,0.17453292
2018-09-09 21:54:39,2801,0.23553033,-0.829357,0.4969928,0.09844077,0.17453292
2018-09-09 21:54:39,2821,0.23396449,-0.8292366,0.49770144,0.099601805,0.17453292
2018-09-09 21:54:39,2841,0.2324652,-0.82915735,0.4982387,0.101075225,0.17453292
2018-09-09 21:54:39,2861,0.2314717,-0.82909423,0.49863824,0.101899564,0.17453292
2018-09-09 21:54:39,2881,0.2300485,-0.8288943,0.4993888,0.10306629,0.17453292
2018-09-09 21:54:39,2901,0.2281291,-0.8285629,0.50036937,0.10521918,0.17453292
2018-09-09 21:54:39,2922,0.2270143,-0.82841235,0.5008897,0.10633416,0.17453292
2018-09-09 21:54:39,2941,0.22628748,-0.82838637,0.5010779,0.107195824,0.17453292
2018-09-09 21:54:39,2962,0.22645378,-0.8285669,0.50070316,0.10720052,0.17453292
2018-09-09 21:54:39,2981,0.22712052,-0.82881296,0.49994346,0.10743315,0.17453292
2018-09-09 21:54:39,3001,0.22784941,-0.8291622,0.49900746,0.10754656,0.17453292
2018-09-09 21:54:39,3022,0.2290348,-0.8293825,0.49806726,0.10768813,0.17453292
2018-09-09 21:54:39,3041,0.22975436,-0.8295066,0.4974981,0.10783053,0.17453292
2018-09-09 21:54:39,3061,0.23072791,-0.8297416,0.49674743,0.10740323,0.17453292
2018-09-09 21:54:39,3081,0.23114409,-0.8303141,0.4956956,0.10694292,0.17453292
2018-09-09 21:54:39,3102,0.23150039,-0.83117527,0.4942937,0.105966814,0.17453292
2018-09-09 21:54:39,3121,0.23198523,-0.8321181,0.49269506,0.10494725,0.17453292
2018-09-09 21:54:39,3141,0.23195307,-0.8342203,0.48949352,0.103297435,0.17453292
2018-09-09 21:54:39,3162,0.23136756,-0.83613944,0.48664722,0.10253945,0.17453292
2018-09-09 21:54:39,3181,0.23000655,-0.83816713,0.4837246,0.10287536,0.17453292
2018-09-09 21:54:39,3201,0.22792855,-0.83995605,0.4814534,0.103561915,0.17453292
2018-09-09 21:54:39,3222,0.22604519,-0.8416376,0.47939506,0.103585996,0.17453292
2018-09-09 21:54:39,3241,0.22423911,-0.84314656,0.47755826,0.10372477,0.17453292
2018-09-09 21:54:39,3261,0.22184338,-0.8444734,0.4761404,0.10459661,0.17453292
2018-09-09 21:54:39,3281,0.21919295,-0.8455712,0.47499555,0.106503636,0.17453292
2018-09-09 21:54:39,3302,0.21626167,-0.84640825,0.47411117,0.10973856,0.17453292
2018-09-09 21:54:39,3321,0.21327034,-0.84700394,0.47342205,0.11389323,0.17453292
2018-09-09 21:54:39,3341,0.21132253,-0.84730124,0.4726964,0.11824326,0.17453292
2018-09-09 21:54:39,3362,0.2100589,-0.8472712,0.47206426,0.12313447,0.17453292
2018-09-09 21:54:39,3381,0.20904179,-0.84732044,0.47116217,0.12788981,0.17453292
2018-09-09 21:54:39,3401,0.20773415,-0.8475487,0.47021526,0.131929,0.17453292
2018-09-09 21:54:39,3421,0.20634618,-0.8481369,0.46907517,0.13436332,0.17453292
2018-09-09 21:54:39,3442,0.20420286,-0.8489878,0.4679785,0.13607709,0.17453292
2018-09-09 21:54:39,3461,0.20173176,-0.84993833,0.46698433,0.13723972,0.17453292
2018-09-09 21:54:39,3481,0.19947621,-0.8507761,0.4663065,0.13765015,0.17453292
2018-09-09 21:54:39,3501,0.19811143,-0.8513023,0.46594617,0.1375878,0.17453292
2018-09-09 21:54:39,3522,0.19702643,-0.8512734,0.46627527,0.13820828,0.17453292
2018-09-09 21:54:39,3541,0.1961992,-0.8508995,0.4669343,0.13945717,0.17453292
2018-09-09 21:54:39,3561,0.19618815,-0.85035414,0.46759516,0.14058052,0.17453292
2018-09-09 21:54:39,3581,0.1963535,-0.84980375,0.46813202,0.14188504,0.17453292
2018-09-09 21:54:39,3602,0.1966765,-0.84941036,0.46851102,0.1425407,0.17453292
2018-09-09 21:54:40,3621,0.19738401,-0.8493245,0.4682736,0.14285372,0.17453292
2018-09-09 21:54:40,3641,0.1986131,-0.84931046,0.46777204,0.14287728,0.17453292
2018-09-09 21:54:40,3662,0.19960992,-0.84897655,0.4676841,0.14375792,0.17453292
2018-09-09 21:54:40,3681,0.20150451,-0.84855336,0.46756104,0.14401314,0.17453292
2018-09-09 21:54:40,3701,0.20410475,-0.8479261,0.4674775,0.14431696,0.17453292
2018-09-09 21:54:40,3722,0.20624635,-0.8471229,0.46754763,0.14575468,0.17453292
2018-09-09 21:54:40,3741,0.20873816,-0.8462369,0.46768764,0.14690071,0.17453292
2018-09-09 21:54:40,3761,0.2119043,-0.845214,0.46786225,0.14769813,0.17453292
2018-09-09 21:54:40,3782,0.21513796,-0.84434956,0.46779895,0.14816768,0.17453292
2018-09-09 21:54:40,3802,0.21806306,-0.8430903,0.46842632,0.14907725,0.17453292
2018-09-09 21:54:40,3821,0.2207808,-0.8419439,0.46883836,0.15025616,0.17453292
2018-09-09 21:54:40,3841,0.22306293,-0.84084034,0.46911395,0.15219258,0.17453292
2018-09-09 21:54:40,3861,0.2251382,-0.83939785,0.46990663,0.15463442,0.17453292
2018-09-09 21:54:40,3882,0.22810249,-0.8370897,0.47160795,0.15759446,0.17453292
2018-09-09 21:54:40,3901,0.22991984,-0.8355012,0.47286606,0.15960054,0.17453292
2018-09-09 21:54:40,3921,0.23279078,-0.83332574,0.47466567,0.16145931,0.17453292
2018-09-09 21:54:40,3941,0.23608297,-0.83080995,0.4769407,0.16293325,0.17453292
2018-09-09 21:54:40,3962,0.23809823,-0.82942784,0.47801903,0.1638796,0.17453292
2018-09-09 21:54:40,3981,0.23907097,-0.82849884,0.47864175,0.16533862,0.17453292
2018-09-09 21:54:40,4001,0.23975912,-0.8277759,0.47898257,0.16696815,0.17453292
2018-09-09 21:54:40,4021,0.24032575,-0.82708806,0.4794335,0.16826274,0.17453292
2018-09-09 21:54:40,4042,0.24026777,-0.82711995,0.4789207,0.16964367,0.17453292
2018-09-09 21:54:40,4061,0.23896848,-0.8278422,0.47750884,0.17192061,0.17453292
2018-09-09 21:54:40,4081,0.23672245,-0.8291461,0.4753299,0.17475891,0.17453292
2018-09-09 21:54:40,4101,0.23370388,-0.8304979,0.47302496,0.17861427,0.17453292
2018-09-09 21:54:40,4122,0.23087548,-0.83195716,0.47044724,0.18227233,0.17453292
2018-09-09 21:54:40,4141,0.22772557,-0.8334333,0.46766472,0.1866006,0.17453292
2018-09-09 21:54:40,4161,0.22426735,-0.8343925,0.4652423,0.19246553,0.17453292
2018-09-09 21:54:40,4182,0.22132935,-0.83458763,0.4638065,0.19839443,0.17453292
2018-09-09 21:54:40,4201,0.21938524,-0.8341036,0.46295968,0.204474,0.17453292
2018-09-09 21:54:40,4221,0.21839674,-0.8333482,0.4622892,0.210053,0.17453292
2018-09-09 21:54:40,4241,0.218268,-0.8324425,0.46171823,0.21497619,0.17453292
2018-09-09 21:54:40,4262,0.21892656,-0.8312226,0.46161664,0.21920367,0.17453292
2018-09-09 21:54:40,4281,0.22002983,-0.829922,0.46170136,0.22281872,0.17453292
2018-09-09 21:54:40,4301,0.2217137,-0.8289794,0.4611897,0.22569953,0.17453292
2018-09-09 21:54:40,4322,0.22422525,-0.82834536,0.45980698,0.22835176,0.17453292
2018-09-09 21:54:40,4341,0.22712861,-0.8279484,0.45754603,0.23144256,0.17453292
2018-09-09 21:54:40,4361,0.22989963,-0.8276166,0.45340982,0.23794225,0.17453292
2018-09-09 21:54:40,4381,0.23423503,-0.82833886,0.4465081,0.24417049,0.17453292
2018-09-09 21:54:40,4402,0.23937719,-0.8293018,0.43865764,0.25007322,0.17453292
2018-09-09 21:54:40,4421,0.24426131,-0.8295212,0.4307607,0.25821745,0.17453292
2018-09-09 21:54:40,4441,0.24955454,-0.8287125,0.42316175,0.26812732,0.17453292
2018-09-09 21:54:40,4461,0.2551565,-0.8268207,0.41646877,0.2789561,0.17453292
2018-09-09 21:54:40,4482,0.26139888,-0.8253857,0.40900758,0.28830868,0.17453292
2018-09-09 21:54:40,4501,0.2679632,-0.8236087,0.39997745,0.29980412,0.17453292
2018-09-09 21:54:40,4521,0.27587616,-0.82124615,0.38992307,0.31210113,0.17453292
2018-09-09 21:54:40,4542,0.2843804,-0.8186841,0.37934217,0.3240118,0.17453292
2018-09-09 21:54:40,4561,0.29358795,-0.81602234,0.36834866,0.3350119,0.17453292
2018-09-09 21:54:40,4581,0.30332685,-0.8133916,0.35697737,0.3448971,0.17453292
2018-09-09 21:54:40,4602,0.31280228,-0.8101189,0.34606543,0.35510677,0.17453292
2018-09-09 21:54:41,4621,0.32152128,-0.8071537,0.33580366,0.36381707,0.17453292
2018-09-09 21:54:41,4641,0.3294749,-0.8044235,0.32614183,0.3714574,0.17453292
2018-09-09 21:54:41,4661,0.33673534,-0.80211705,0.31688467,0.37789112,0.17453292
2018-09-09 21:54:41,4682,0.34514806,-0.7995865,0.30564773,0.38485554,0.17453292
2018-09-09 21:54:41,4701,0.34963182,-0.79829204,0.2995757,0.38825482,0.17453292
2018-09-09 21:54:41,4722,0.35583636,-0.79618055,0.2911378,0.3933393,0.17453292
2018-09-09 21:54:41,4741,0.35847148,-0.79475605,0.2877091,0.39633882,0.17453292
2018-09-09 21:54:41,4761,0.361217,-0.7924468,0.284581,0.40070435,0.17453292
2018-09-09 21:54:41,4782,0.36247975,-0.7908245,0.28468686,0.40268907,0.17453292
2018-09-09 21:54:41,4801,0.3631183,-0.7895437,0.2863743,0.4034298,0.17453292
2018-09-09 21:54:41,4821,0.36344394,-0.78814495,0.2899271,0.40333402,0.17453292
2018-09-09 21:54:41,4842,0.36292687,-0.78682077,0.29541492,0.4024018,0.17453292
2018-09-09 21:54:41,4861,0.36179042,-0.7854419,0.30246183,0.400881,0.17453292
2018-09-09 21:54:41,4881,0.36001688,-0.783507,0.31016,0.4003816,0.17453292
2018-09-09 21:54:41,4902,0.35855198,-0.7814017,0.31742954,0.40011287,0.17453292
2018-09-09 21:54:41,4921,0.3574309,-0.7800253,0.3229996,0.39934313,0.17453292
2018-09-09 21:54:41,4941,0.35614756,-0.7789245,0.32761297,0.39888,0.17453292
2018-09-09 21:54:41,4961,0.356299,-0.77719057,0.32997242,0.40018007,0.17453292
2018-09-09 21:54:41,4982,0.35930136,-0.77472144,0.33024853,0.40205115,0.17453292
2018-09-09 21:54:41,5001,0.36261252,-0.77328354,0.33059713,0.4015598,0.17453292
2018-09-09 21:54:41,5021,0.36357766,-0.77362466,0.3313896,0.39937085,0.17453292
2018-09-09 21:54:41,5042,0.36261973,-0.77551764,0.33198267,0.39606416,0.17453292
2018-09-09 21:54:41,5061,0.3610305,-0.7777835,0.33214325,0.39292574,0.17453292
2018-09-09 21:54:41,5081,0.3595695,-0.78012216,0.3316756,0.39001346,0.17453292
2018-09-09 21:54:41,5101,0.35872135,-0.78160745,0.3307512,0.3886032,0.17453292
2018-09-09 21:54:41,5122,0.35872594,-0.7820909,0.3292721,0.38888228,0.17453292
2018-09-09 21:54:41,5141,0.35950717,-0.7822026,0.32717234,0.38970757,0.17453292
2018-09-09 21:54:41,5161,0.35986456,-0.7817645,0.32658333,0.39074937,0.17453292
2018-09-09 21:54:41,5181,0.3598798,-0.78124213,0.32756048,0.39096212,0.17453292
2018-09-09 21:54:41,5202,0.35949603,-0.7809824,0.32917586,0.39047706,0.17453292
2018-09-09 21:54:41,5221,0.3590019,-0.7807503,0.33062053,0.39017525,0.17453292
2018-09-09 21:54:41,5241,0.3587776,-0.7808709,0.33062196,0.39013892,0.17453292
2018-09-09 21:54:41,5262,0.3592525,-0.78107846,0.3294504,0.39027753,0.17453292
2018-09-09 21:54:41,5281,0.36004743,-0.7810043,0.32868707,0.39033693,0.17453292
2018-09-09 21:54:41,5301,0.35996717,-0.78080297,0.3289542,0.3905886,0.17453292
2018-09-09 21:54:41,5321,0.35977384,-0.78121096,0.32922965,0.38971794,0.17453292
2018-09-09 21:54:41,5342,0.35958448,-0.78214324,0.32912156,0.38811073,0.17453292
2018-09-09 21:54:41,5361,0.35957247,-0.78292805,0.32838053,0.38716602,0.17453292
2018-09-09 21:54:41,5381,0.35968024,-0.7835722,0.32670864,0.38717726,0.17453292
2018-09-09 21:54:41,5402,0.3599161,-0.7844035,0.3244375,0.38718456,0.17453292
2018-09-09 21:54:41,5421,0.36008608,-0.7856068,0.32192624,0.38668263,0.17453292
2018-09-09 21:54:41,5441,0.36006093,-0.7872213,0.31945455,0.38547045,0.17453292
2018-09-09 21:54:41,5461,0.35925692,-0.78848124,0.31792468,0.38490993,0.17453292
2018-09-09 21:54:41,5481,0.3584261,-0.78983897,0.31606546,0.3844317,0.17453292
2018-09-09 21:54:41,5501,0.35833898,-0.7914994,0.31318885,0.38345093,0.17453292
2018-09-09 21:54:41,5522,0.35824057,-0.7929517,0.31013834,0.38302156,0.17453292
2018-09-09 21:54:41,5541,0.3577767,-0.7942837,0.30736765,0.38292867,0.17453292
2018-09-09 21:54:41,5561,0.35675457,-0.7956845,0.305399,0.38254902,0.17453292
2018-09-09 21:54:41,5582,0.35583317,-0.79679245,0.3041133,0.38212514,0.17453292
2018-09-09 21:54:41,5601,0.3554127,-0.79771787,0.30273274,0.38168165,0.17453292
2018-09-09 21:54:42,5621,0.35564062,-0.79916996,0.2998537,0.3807032,0.17453292
2018-09-09 21:54:42,5641,0.35599416,-0.8002002,0.2970276,0.380424,0.17453292
2018-09-09 21:54:42,5662,0.35642198,-0.8005901,0.2950773,0.3807207,0.17453292
2018-09-09 21:54:42,5681,0.35629678,-0.8010464,0.2925825,0.381802,0.17453292
2018-09-09 21:54:42,5701,0.35625243,-0.80087924,0.29192042,0.3826998,0.17453292
2018-09-09 21:54:42,5721,0.35625404,-0.8008958,0.29149306,0.3829892,0.17453292
2018-09-09 21:54:42,5741,0.35653973,-0.8011044,0.29122013,0.38249436,0.17453292
2018-09-09 21:54:42,5761,0.35693413,-0.8012765,0.29045442,0.38234833,0.17453292
2018-09-09 21:54:42,5782,0.3569309,-0.801877,0.2893802,0.38190657,0.17453292
2018-09-09 21:54:42,5801,0.35660046,-0.8024473,0.2888702,0.3814032,0.17453292
2018-09-09 21:54:42,5821,0.35706314,-0.8025816,0.28874126,0.38078493,0.17453292
2018-09-09 21:54:42,5842,0.35775763,-0.8028615,0.28827432,0.37989575,0.17453292
2018-09-09 21:54:42,5861,0.3581565,-0.8031983,0.28833243,0.37876225,0.17453292
2018-09-09 21:54:42,5881,0.3586212,-0.8030829,0.28938177,0.37776563,0.17453292
2018-09-09 21:54:42,5901,0.35967588,-0.80220884,0.29059327,0.37769005,0.17453292
2018-09-09 21:54:42,5922,0.36131886,-0.80120665,0.29117197,0.37780347,0.17453292
2018-09-09 21:54:42,5941,0.36309248,-0.8005068,0.29146746,0.37735853,0.17453292
