Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:54:36,2,0.3067627,3.9776764,10.218155
2018-09-09 21:54:36,21,-0.31452942,4.32843,9.551361
2018-09-09 21:54:36,41,0.766449,4.438568,8.169907
2018-09-09 21:54:36,62,1.1650848,4.394272,7.724594
2018-09-09 21:54:36,81,1.6690674,4.224289,8.758881
2018-09-09 21:54:36,101,1.0477753,4.07106,8.359055
2018-09-09 21:54:36,122,1.6008301,3.035553,7.574951
2018-09-09 21:54:36,141,0.64434814,3.9214172,8.689453
2018-09-09 21:54:36,161,0.1798706,4.122528,9.635162
2018-09-09 21:54:36,182,1.5481567,4.529541,7.815567
2018-09-09 21:54:36,201,1.9108734,5.529129,7.0230865
2018-09-09 21:54:36,221,2.4806976,4.711502,7.218216
2018-09-09 21:54:36,242,1.8402557,4.418213,5.420166
2018-09-09 21:54:36,261,3.2635956,3.3683472,3.4150238
2018-09-09 21:54:36,282,0.5018921,6.7729034,5.8535156
2018-09-09 21:54:36,301,0.51864624,5.4872284,7.051819
2018-09-09 21:54:36,322,1.6104126,5.73024,7.6467743
2018-09-09 21:54:36,341,1.983902,6.0330963,8.743317
2018-09-09 21:54:36,362,1.8402557,5.872696,7.902954
2018-09-09 21:54:36,381,1.4715424,5.453705,8.374619
2018-09-09 21:54:36,401,2.399292,5.6021423,9.819519
2018-09-09 21:54:36,422,4.5468903,3.4413757,8.1375885
2018-09-09 21:54:36,441,-4.534317,7.0530243,13.9327545
2018-09-09 21:54:36,462,3.5545044,1.5403748,-6.969818
2018-09-09 21:54:36,481,5.5752106,4.273361,1.5906525
2018-09-09 21:54:36,501,8.295013,2.833252,3.0499115
2018-09-09 21:54:36,522,6.5664062,5.3268127,0.3109436
2018-09-09 21:54:36,541,4.1207275,5.482437,-3.051712
2018-09-09 21:54:36,562,0.8670044,5.1759796,-2.6315308
2018-09-09 21:54:36,582,-0.24151611,7.3846283,4.197937
2018-09-09 21:54:36,601,4.461899,3.3001251,8.563751
2018-09-09 21:54:36,621,5.742798,3.3970795,14.549255
2018-09-09 21:54:37,641,3.506607,6.102539,8.14238
2018-09-09 21:54:37,662,5.414795,3.9836578,6.260544
2018-09-09 21:54:37,681,5.6410522,4.6061554,8.013092
2018-09-09 21:54:37,701,3.371338,6.6041107,11.150696
2018-09-09 21:54:37,722,5.062851,5.9660645,11.099213
2018-09-09 21:54:37,741,5.498596,6.6424255,10.254059
2018-09-09 21:54:37,761,6.85849,6.0366974,8.993515
2018-09-09 21:54:37,782,7.33255,5.9337463,7.0075226
2018-09-09 21:54:37,801,7.4690247,5.4572906,6.3850403
2018-09-09 21:54:37,821,6.8489227,4.588196,7.4420776
2018-09-09 21:54:37,842,5.9463043,3.9525452,8.721771
2018-09-09 21:54:37,861,4.8713074,3.4593353,9.383774
2018-09-09 21:54:37,881,3.7328644,2.9900665,9.36702
2018-09-09 21:54:37,902,2.8877106,2.94458,8.233353
