Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:54:36,2,-0.26334688,4.7316513,8.585599
2018-09-09 21:54:36,20,-0.17347133,4.766414,8.568641
2018-09-09 21:54:36,40,0.02931989,4.83787,8.530213
2018-09-09 21:54:36,61,0.23458286,4.912215,8.4844265
2018-09-09 21:54:36,80,0.41714847,4.969287,8.444085
2018-09-09 21:54:36,100,0.58384526,5.037506,8.393631
2018-09-09 21:54:36,120,0.7448353,5.1186204,8.331586
2018-09-09 21:54:36,141,0.94792753,5.1996117,8.260499
2018-09-09 21:54:36,160,1.2559471,5.2963295,8.15732
2018-09-09 21:54:36,180,1.6446033,5.4437203,7.989467
2018-09-09 21:54:36,201,2.0494852,5.6478357,7.75061
2018-09-09 21:54:36,220,2.2222195,5.759972,7.6193733
2018-09-09 21:54:36,240,2.4067104,5.889356,7.4628158
2018-09-09 21:54:36,261,2.5761113,5.9720917,7.3394923
2018-09-09 21:54:36,280,2.6245973,5.965999,7.327259
2018-09-09 21:54:36,300,2.6328914,5.9067373,7.372159
2018-09-09 21:54:36,321,2.536212,5.792895,7.4953575
2018-09-09 21:54:36,340,2.464946,5.723499,7.572054
2018-09-09 21:54:36,360,2.4579,5.6271195,7.6462173
2018-09-09 21:54:36,381,2.5819376,5.5467286,7.6640587
2018-09-09 21:54:36,400,2.774565,5.4800234,7.6447053
2018-09-09 21:54:36,420,2.9391494,5.466395,7.59278
2018-09-09 21:54:36,440,3.666049,5.7163167,7.0748987
2018-09-09 21:54:36,461,4.7741265,6.178811,5.9329925
2018-09-09 21:54:36,480,5.327502,6.438663,5.131445
2018-09-09 21:54:36,500,5.772103,6.5884027,4.4097805
2018-09-09 21:54:36,520,6.017388,6.7546835,3.7862487
2018-09-09 21:54:36,541,6.117573,6.8413787,3.4556074
2018-09-09 21:54:36,560,6.159106,6.79533,3.472649
2018-09-09 21:54:36,580,6.303784,6.3897557,3.9501538
2018-09-09 21:54:36,600,6.4099207,5.864489,4.5487447
2018-09-09 21:54:37,621,6.3925734,5.3406725,5.175192
2018-09-09 21:54:37,640,6.214514,4.9131756,5.7802167
2018-09-09 21:54:37,661,5.809885,4.4743543,6.5112047
2018-09-09 21:54:37,680,5.1729336,4.0939045,7.256108
2018-09-09 21:54:37,700,4.5506897,3.7897317,7.81662
2018-09-09 21:54:37,720,4.091613,3.5765796,8.163159
2018-09-09 21:54:37,741,3.827989,3.4875154,8.327913
2018-09-09 21:54:37,760,3.8333707,3.4707808,8.332426
2018-09-09 21:54:37,780,4.008528,3.4932396,8.240108
2018-09-09 21:54:37,800,4.157549,3.5086994,8.159302
2018-09-09 21:54:37,821,4.2149773,3.494742,8.135793
2018-09-09 21:54:37,840,4.191491,3.4703856,8.158321
2018-09-09 21:54:37,862,4.14154,3.4622889,8.187221
2018-09-09 21:54:37,880,4.1418867,3.4709918,8.183358
2018-09-09 21:54:37,901,4.1823974,3.4854622,8.156562
2018-09-09 21:54:37,920,4.2306013,3.470182,8.138197
2018-09-09 21:54:37,940,4.245341,3.412609,8.154849
2018-09-09 21:54:37,961,4.2417207,3.3312366,8.190303
2018-09-09 21:54:37,980,4.2445316,3.2690217,8.213881
2018-09-09 21:54:37,1000,4.2246485,3.2517111,8.230985
2018-09-09 21:54:37,1021,4.2010403,3.2730696,8.234601
2018-09-09 21:54:37,1040,4.162192,3.317241,8.236652
2018-09-09 21:54:37,1060,4.1316767,3.3664021,8.23207
2018-09-09 21:54:37,1080,4.111129,3.4039595,8.226912
2018-09-09 21:54:37,1101,4.093585,3.4336705,8.223311
2018-09-09 21:54:37,1120,4.083096,3.4666352,8.214691
2018-09-09 21:54:37,1140,4.0686226,3.4942927,8.210154
2018-09-09 21:54:37,1160,4.083967,3.4903173,8.204224
2018-09-09 21:54:37,1181,4.12537,3.4542842,8.198757
2018-09-09 21:54:37,1200,4.1439304,3.414224,8.206175
2018-09-09 21:54:37,1220,4.1717978,3.3610249,8.214013
2018-09-09 21:54:37,1240,4.241153,3.3317523,8.190388
2018-09-09 21:54:37,1261,4.3901443,3.330163,8.112153
2018-09-09 21:54:37,1280,4.630877,3.3030145,7.9884586
2018-09-09 21:54:37,1300,5.084285,3.19345,7.7538586
2018-09-09 21:54:37,1320,5.8717656,2.9438963,7.2819114
2018-09-09 21:54:37,1340,6.834084,2.5047333,6.572062
2018-09-09 21:54:37,1360,7.775408,1.8873502,5.6702156
2018-09-09 21:54:37,1380,8.526077,1.0371248,4.7329435
2018-09-09 21:54:37,1400,8.975162,0.09183058,3.9507535
2018-09-09 21:54:37,1421,9.214083,-0.7756548,3.266412
2018-09-09 21:54:37,1440,9.362871,-1.5338168,2.4808161
2018-09-09 21:54:37,1460,9.433255,-2.203575,1.5258931
2018-09-09 21:54:37,1481,9.4034195,-2.7414439,0.48018524
2018-09-09 21:54:37,1500,9.316464,-3.0196483,-0.5055502
2018-09-09 21:54:37,1520,9.128961,-3.2600343,-1.4847988
2018-09-09 21:54:37,1540,8.924506,-3.3842366,-2.2517827
2018-09-09 21:54:37,1560,8.812259,-3.5442111,-2.4398866
2018-09-09 21:54:37,1580,8.591077,-3.8205986,-2.786898
