Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:54:36,1,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,21,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,41,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,62,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,81,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,101,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,121,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,142,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,161,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,181,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,202,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,221,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,241,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,262,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,281,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,302,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,321,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,341,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,361,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,381,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,402,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,421,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,441,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,461,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,482,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,501,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,521,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,541,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,562,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,581,19.1361405,72.9105153,0.0
2018-09-09 21:54:36,601,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,622,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,641,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,662,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,681,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,701,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,722,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,741,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,762,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,781,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,802,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,821,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,841,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,863,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,881,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,901,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,921,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,941,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,961,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,982,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1001,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1022,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1041,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1062,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1081,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1101,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1122,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1141,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1161,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1181,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1202,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1221,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1241,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1261,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1282,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1301,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1321,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1342,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1361,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1381,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1401,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1422,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1441,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1461,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1481,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1501,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1522,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1541,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1561,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1581,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1602,19.1361405,72.9105153,0.0
2018-09-09 21:54:37,1621,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1641,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1662,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1681,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1701,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1721,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1742,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1761,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1781,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1802,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1821,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1841,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1862,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1881,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1901,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1921,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1941,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1962,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,1981,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2001,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2022,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2041,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2061,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2081,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2102,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2121,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2141,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2162,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2181,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2201,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2221,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2242,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2261,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2281,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2302,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2321,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2341,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2362,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2381,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2401,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2421,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2442,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2461,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2481,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2502,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2521,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2541,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2562,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2582,19.1361405,72.9105153,0.0
2018-09-09 21:54:38,2601,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2622,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2641,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2661,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2681,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2702,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2721,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2741,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2762,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2781,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2801,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2821,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2842,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2861,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2881,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2901,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2922,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2941,19.1361405,72.9105153,0.0
2018-09-09 21:54:39,2961,19.1361405,72.9105153,0.0
