Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:37:24,3,0.6012573,5.985214,8.232162
2018-09-11 16:37:24,21,0.62997437,6.1252747,6.9752045
2018-09-11 16:37:24,41,1.0405884,6.4125824,6.8135986
2018-09-11 16:37:24,64,1.3207092,6.2234344,7.455246
2018-09-11 16:37:24,82,0.8861542,6.1552124,7.9747925
2018-09-11 16:37:24,101,0.44563293,6.1480255,7.681488
2018-09-11 16:37:24,121,0.65870667,6.1252747,7.443268
2018-09-11 16:37:24,142,0.9962921,6.007965,7.3630676
2018-09-11 16:37:24,161,0.7879944,5.960083,7.084137
2018-09-11 16:37:24,181,0.28163147,5.9576874,6.6711426
2018-09-11 16:37:24,202,0.0050964355,5.9935913,6.071396
2018-09-11 16:37:24,221,-0.18045044,5.9708557,5.9864044
2018-09-11 16:37:24,242,-0.43423462,6.086975,6.2090607
2018-09-11 16:37:24,261,-0.2893982,6.011551,6.5047455
2018-09-11 16:37:24,281,0.008682251,5.6332703,6.4401093
2018-09-11 16:37:24,302,-0.18763733,5.7613525,5.550659
2018-09-11 16:37:24,321,0.0493927,5.8355865,4.9389343
2018-09-11 16:37:24,341,1.0106659,5.6392517,4.8491516
2018-09-11 16:37:24,361,1.695404,5.110138,4.44812
2018-09-11 16:37:24,382,1.8079224,3.8675385,4.838379
2018-09-11 16:37:24,401,1.10643,5.150833,5.447708
2018-09-11 16:37:24,421,3.2109375,4.2590027,7.451645
2018-09-11 16:37:24,442,4.40683,3.5539093,9.165894
2018-09-11 16:37:24,461,2.964325,4.335617,6.807617
2018-09-11 16:37:24,481,2.7201233,6.514328,7.060196
2018-09-11 16:37:24,501,6.003769,5.664398,7.720993
2018-09-11 16:37:24,522,4.605545,6.849518,7.2158203
2018-09-11 16:37:24,541,5.2364197,5.174774,3.8160553
2018-09-11 16:37:24,561,7.3983917,3.2306824,2.2430725
2018-09-11 16:37:24,581,0.15711975,8.301605,1.3572083
2018-09-11 16:37:24,602,7.2439575,3.8400116,2.202362
2018-09-11 16:37:24,622,7.149399,4.075836,0.8017578
