Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:37:25,1941,8.07145,2.2436628,-5.097849
2018-09-11 16:37:26,1962,7.999134,2.1323526,-5.25712
2018-09-11 16:37:26,1981,7.958609,2.0826998,-5.3379107
2018-09-11 16:37:26,2002,7.938567,2.032996,-5.3866925
2018-09-11 16:37:26,2021,8.03768,2.0606945,-5.226818
2018-09-11 16:37:26,2041,8.19543,2.1328666,-4.9453216
2018-09-11 16:37:26,2061,8.152033,2.338551,-4.9240155
2018-09-11 16:37:26,2082,8.021902,2.4852438,-5.063896
2018-09-11 16:37:26,2101,7.9077134,2.4718316,-5.2467623
2018-09-11 16:37:26,2121,7.8770194,2.2014813,-5.4107704
2018-09-11 16:37:26,2141,7.8720627,1.7428381,-5.5824294
2018-09-11 16:37:26,2162,7.887811,1.3014725,-5.6796994
2018-09-11 16:37:26,2182,8.014943,0.9390569,-5.572186
2018-09-11 16:37:26,2201,8.191214,0.57814956,-5.360983
2018-09-11 16:37:26,2222,8.379108,0.084286,-5.0944886
2018-09-11 16:37:26,2241,8.544795,-0.5503503,-4.780583
2018-09-11 16:37:26,2262,8.629739,-1.284538,-4.477496
2018-09-11 16:37:26,2282,8.576294,-2.0610874,-4.2859635
2018-09-11 16:37:26,2301,8.456329,-2.7638214,-4.1257935
2018-09-11 16:37:26,2321,8.348074,-3.290144,-3.9566405
2018-09-11 16:37:26,2341,8.191206,-3.5724986,-4.0387845
2018-09-11 16:37:26,2361,8.111138,-3.785695,-4.0060363
2018-09-11 16:37:26,2381,8.050454,-3.9166176,-4.0025835
2018-09-11 16:37:26,2401,8.057196,-3.8811452,-4.0235205
2018-09-11 16:37:26,2421,8.073638,-3.8273387,-4.042057
2018-09-11 16:37:26,2441,8.094924,-3.7543447,-4.067859
2018-09-11 16:37:26,2461,8.140958,-3.6447785,-4.075632
2018-09-11 16:37:26,2482,8.214871,-3.4480577,-4.098436
2018-09-11 16:37:26,2501,8.271796,-3.3215756,-4.0883875
2018-09-11 16:37:26,2521,8.332177,-3.2177176,-4.0486407
2018-09-11 16:37:26,2542,8.38755,-3.1674752,-3.9732225
2018-09-11 16:37:26,2561,8.380042,-3.204494,-3.9593565
2018-09-11 16:37:26,2581,8.3767605,-3.2328072,-3.9432516
2018-09-11 16:37:26,2602,8.424079,-3.1928244,-3.8744242
2018-09-11 16:37:26,2621,8.433077,-3.1851685,-3.8611283
2018-09-11 16:37:26,2641,8.429555,-3.1965816,-3.8593867
2018-09-11 16:37:26,2661,8.435626,-3.2050517,-3.839044
2018-09-11 16:37:26,2682,8.448759,-3.2131362,-3.8032365
2018-09-11 16:37:26,2701,8.455217,-3.2223144,-3.7810535
2018-09-11 16:37:26,2721,8.474206,-3.2278957,-3.7334862
2018-09-11 16:37:26,2742,8.498567,-3.2193632,-3.6851687
2018-09-11 16:37:26,2761,8.520241,-3.2122185,-3.6410878
2018-09-11 16:37:26,2781,8.529999,-3.2130573,-3.6174254
2018-09-11 16:37:26,2801,8.540293,-3.221239,-3.5857227
2018-09-11 16:37:26,2822,8.544351,-3.2302363,-3.567918
2018-09-11 16:37:26,2841,8.5411415,-3.2335951,-3.5725543
2018-09-11 16:37:26,2861,8.525885,-3.2337646,-3.6086628
2018-09-11 16:37:26,2881,8.514646,-3.2265763,-3.641482
2018-09-11 16:37:26,2901,8.503276,-3.2114215,-3.681229
2018-09-11 16:37:26,2922,8.4949465,-3.2000608,-3.7102387
2018-09-11 16:37:26,2941,8.492242,-3.1957157,-3.7201633
2018-09-11 16:37:27,2961,8.493364,-3.2004404,-3.7135313
2018-09-11 16:37:27,2982,8.496831,-3.2065299,-3.7003253
2018-09-11 16:37:27,3001,8.499785,-3.2076187,-3.6925893
2018-09-11 16:37:27,3021,8.503042,-3.1988173,-3.6927261
2018-09-11 16:37:27,3042,8.504112,-3.1771462,-3.7089362
2018-09-11 16:37:27,3061,8.50396,-3.1533926,-3.7295015
2018-09-11 16:37:27,3082,8.505442,-3.1369371,-3.7399838
2018-09-11 16:37:27,3101,8.504117,-3.1311991,-3.7477973
2018-09-11 16:37:27,3121,8.499768,-3.1388164,-3.7512863
2018-09-11 16:37:27,3142,8.508478,-3.1432352,-3.7277694
2018-09-11 16:37:27,3161,8.525277,-3.139707,-3.6921926
2018-09-11 16:37:27,3181,8.540602,-3.13345,-3.6619687
2018-09-11 16:37:27,3201,8.548554,-3.1300707,-3.6462662
2018-09-11 16:37:27,3221,8.5519085,-3.1369545,-3.6324575
2018-09-11 16:37:27,3241,8.552138,-3.1491137,-3.6213822
2018-09-11 16:37:27,3261,8.541728,-3.1592455,-3.6370926
2018-09-11 16:37:27,3281,8.523034,-3.1606216,-3.6795044
2018-09-11 16:37:27,3302,8.505093,-3.1538048,-3.7265658
2018-09-11 16:37:27,3321,8.487416,-3.1459274,-3.7732341
2018-09-11 16:37:27,3342,8.469705,-3.1404583,-3.8173301
2018-09-11 16:37:27,3361,8.456476,-3.135075,-3.8509352
2018-09-11 16:37:27,3381,8.448849,-3.1296532,-3.87203
2018-09-11 16:37:27,3401,8.445731,-3.1267622,-3.881158
2018-09-11 16:37:27,3421,8.447227,-3.1278021,-3.8770607
2018-09-11 16:37:27,3441,8.45084,-3.131675,-3.8660462
2018-09-11 16:37:27,3462,8.461055,-3.1370003,-3.8392925
2018-09-11 16:37:27,3481,8.477095,-3.137088,-3.8036733
2018-09-11 16:37:27,3502,8.496837,-3.1426694,-3.7546985
2018-09-11 16:37:27,3521,8.50515,-3.1525195,-3.7275233
2018-09-11 16:37:27,3541,8.511181,-3.1702216,-3.6986325
2018-09-11 16:37:27,3561,8.5151005,-3.1854599,-3.6764503
2018-09-11 16:37:27,3582,8.516653,-3.192766,-3.6665058
2018-09-11 16:37:27,3601,8.5149555,-3.1950572,-3.66845
2018-09-11 16:37:27,3622,8.509497,-3.1994653,-3.6772635
2018-09-11 16:37:27,3641,8.505883,-3.2040207,-3.6816561
2018-09-11 16:37:27,3661,8.502702,-3.2089887,-3.6846764
2018-09-11 16:37:27,3682,8.502191,-3.2122378,-3.683024
2018-09-11 16:37:27,3702,8.50219,-3.2150242,-3.680596
2018-09-11 16:37:27,3721,8.499406,-3.2218177,-3.6810846
2018-09-11 16:37:27,3741,8.492321,-3.234445,-3.6863565
2018-09-11 16:37:27,3761,8.483369,-3.2439454,-3.6986036
2018-09-11 16:37:27,3782,8.474724,-3.250965,-3.7122335
2018-09-11 16:37:27,3801,8.468103,-3.2550864,-3.7237117
2018-09-11 16:37:27,3821,8.464728,-3.2580717,-3.72877
2018-09-11 16:37:27,3842,8.46295,-3.261587,-3.7297335
2018-09-11 16:37:27,3861,8.462921,-3.2626116,-3.7289033
2018-09-11 16:37:27,3881,8.468084,-3.2631502,-3.7166913
2018-09-11 16:37:27,3901,8.47372,-3.2686195,-3.6990004
2018-09-11 16:37:27,3922,8.476191,-3.2809556,-3.6823766
2018-09-11 16:37:27,3941,8.471762,-3.2968147,-3.6784039
2018-09-11 16:37:28,3961,8.466584,-3.305876,-3.682193
2018-09-11 16:37:28,3982,8.465834,-3.3032699,-3.6862533
2018-09-11 16:37:28,4001,8.46611,-3.2945857,-3.6933825
2018-09-11 16:37:28,4021,8.464102,-3.2893343,-3.702655
2018-09-11 16:37:28,4042,8.460251,-3.2964149,-3.705158
2018-09-11 16:37:28,4061,8.462638,-3.309188,-3.688282
2018-09-11 16:37:28,4081,8.475407,-3.313702,-3.6547573
2018-09-11 16:37:28,4102,8.491067,-3.305011,-3.6261663
2018-09-11 16:37:28,4121,8.496848,-3.2949634,-3.6217642
2018-09-11 16:37:28,4142,8.491593,-3.293899,-3.6350315
2018-09-11 16:37:28,4161,8.484273,-3.2985425,-3.6478906
2018-09-11 16:37:28,4182,8.476211,-3.3014555,-3.6639624
2018-09-11 16:37:28,4202,8.464728,-3.3009262,-3.6908844
2018-09-11 16:37:28,4221,8.45061,-3.2983587,-3.725374
2018-09-11 16:37:28,4242,8.435756,-3.2946131,-3.762172
2018-09-11 16:37:28,4262,8.427536,-3.289778,-3.784756
2018-09-11 16:37:28,4281,8.424138,-3.2840676,-3.7972608
2018-09-11 16:37:28,4302,8.424336,-3.2744124,-3.8051498
2018-09-11 16:37:28,4321,8.425103,-3.2632558,-3.813028
2018-09-11 16:37:28,4342,8.430198,-3.255502,-3.808393
2018-09-11 16:37:28,4361,8.437635,-3.25617,-3.791313
2018-09-11 16:37:28,4382,8.451233,-3.2589288,-3.7585154
2018-09-11 16:37:28,4402,8.461611,-3.2563834,-3.7373145
2018-09-11 16:37:28,4421,8.467065,-3.2524736,-3.728353
2018-09-11 16:37:28,4442,8.472471,-3.2499483,-3.7182589
2018-09-11 16:37:28,4462,8.471647,-3.2488706,-3.7210786
2018-09-11 16:37:28,4481,8.467364,-3.2454352,-3.7338011
2018-09-11 16:37:28,4502,8.46226,-3.2375717,-3.7521558
2018-09-11 16:37:28,4521,8.456311,-3.2256958,-3.7757223
2018-09-11 16:37:28,4542,8.4496355,-3.212883,-3.8015046
2018-09-11 16:37:28,4561,8.441994,-3.2019718,-3.8275955
2018-09-11 16:37:28,4581,8.436206,-3.1962748,-3.8450804
2018-09-11 16:37:28,4602,8.435037,-3.1930244,-3.8503432
2018-09-11 16:37:28,4621,8.43963,-3.187684,-3.8446987
2018-09-11 16:37:28,4641,8.448746,-3.176881,-3.8336031
2018-09-11 16:37:28,4662,8.4593,-3.1668055,-3.8186343
2018-09-11 16:37:28,4681,8.4681,-3.1655288,-3.8001442
2018-09-11 16:37:28,4701,8.474032,-3.1701581,-3.783022
2018-09-11 16:37:28,4722,8.479207,-3.1725554,-3.7693934
2018-09-11 16:37:28,4741,8.484972,-3.165309,-3.7625077
2018-09-11 16:37:28,4761,8.486831,-3.1548223,-3.7671204
2018-09-11 16:37:28,4782,8.483232,-3.1478179,-3.7810597
2018-09-11 16:37:28,4801,8.473667,-3.1441667,-3.8054657
2018-09-11 16:37:28,4821,8.466506,-3.1371403,-3.8271415
2018-09-11 16:37:28,4842,8.46518,-3.125204,-3.839818
2018-09-11 16:37:28,4861,8.463934,-3.1108382,-3.8542051
2018-09-11 16:37:28,4882,8.4617195,-3.1005142,-3.867362
2018-09-11 16:37:28,4901,8.464321,-3.0980282,-3.863659
2018-09-11 16:37:28,4921,8.475039,-3.1000295,-3.8384802
2018-09-11 16:37:28,4942,8.487022,-3.0988448,-3.8128724
2018-09-11 16:37:29,4961,8.498036,-3.0907128,-3.7948968
2018-09-11 16:37:29,4981,8.502918,-3.0795016,-3.7930782
2018-09-11 16:37:29,5002,8.504382,-3.0699608,-3.7975276
2018-09-11 16:37:29,5021,8.502012,-3.0609562,-3.8100805
2018-09-11 16:37:29,5041,8.495014,-3.047787,-3.8361597
2018-09-11 16:37:29,5062,8.489172,-3.0314097,-3.8619826
2018-09-11 16:37:29,5082,8.486523,-3.014631,-3.8808944
2018-09-11 16:37:29,5102,8.485684,-3.004124,-3.8908575
2018-09-11 16:37:29,5122,8.487406,-3.0048776,-3.8865204
2018-09-11 16:37:29,5141,8.4923115,-3.0074627,-3.8737833
2018-09-11 16:37:29,5162,8.501788,-3.005719,-3.854301
2018-09-11 16:37:29,5181,8.51267,-2.9949067,-3.8386683
2018-09-11 16:37:29,5201,8.520345,-2.9835675,-3.8304634
2018-09-11 16:37:29,5222,8.515163,-2.9762597,-3.84763
2018-09-11 16:37:29,5241,8.508359,-2.9766502,-3.862355
2018-09-11 16:37:29,5262,8.501948,-2.9783413,-3.8751454
2018-09-11 16:37:29,5281,8.499278,-2.9793706,-3.8802073
2018-09-11 16:37:29,5302,8.495033,-2.9771237,-3.8912106
2018-09-11 16:37:29,5321,8.493412,-2.974798,-3.896526
2018-09-11 16:37:29,5341,8.497489,-2.9708312,-3.8906603
2018-09-11 16:37:29,5362,8.505885,-2.9611294,-3.879692
2018-09-11 16:37:29,5381,8.512402,-2.9507458,-3.8733065
2018-09-11 16:37:29,5401,8.514309,-2.9503548,-3.8694086
2018-09-11 16:37:29,5422,8.519343,-2.9588957,-3.8517666
2018-09-11 16:37:29,5441,8.532188,-2.959486,-3.8227715
2018-09-11 16:37:29,5461,8.544174,-2.9458091,-3.8065338
2018-09-11 16:37:29,5482,8.548329,-2.9392102,-3.8023033
2018-09-11 16:37:29,5501,8.548814,-2.9485981,-3.7939346
2018-09-11 16:37:29,5521,8.559229,-2.9548323,-3.7654955
2018-09-11 16:37:29,5541,8.56572,-2.9437377,-3.7594182
2018-09-11 16:37:29,5561,8.564547,-2.9240308,-3.7774305
2018-09-11 16:37:29,5581,8.563085,-2.907312,-3.7936146
2018-09-11 16:37:29,5602,8.554839,-2.9003098,-3.8175037
2018-09-11 16:37:29,5621,8.5473795,-2.8976316,-3.8362002
2018-09-11 16:37:29,5642,8.537684,-2.8894231,-3.8638797
2018-09-11 16:37:29,5661,8.537043,-2.8806264,-3.8718553
2018-09-11 16:37:29,5681,8.5448065,-2.8754582,-3.8585494
2018-09-11 16:37:29,5701,8.551397,-2.877438,-3.8424392
2018-09-11 16:37:29,5722,8.556858,-2.8871512,-3.8229463
2018-09-11 16:37:29,5741,8.567688,-2.8946161,-3.7929292
2018-09-11 16:37:29,5761,8.583467,-2.888322,-3.7619245
2018-09-11 16:37:29,5781,8.592591,-2.8764696,-3.7501578
2018-09-11 16:37:29,5802,8.588155,-2.8714414,-3.7641478
2018-09-11 16:37:29,5821,8.580106,-2.869845,-3.7836692
2018-09-11 16:37:29,5841,8.573227,-2.8705287,-3.798715
2018-09-11 16:37:29,5861,8.56513,-2.8691838,-3.817948
2018-09-11 16:37:29,5881,8.544668,-2.8853183,-3.8514884
2018-09-11 16:37:29,5902,8.529097,-2.9176095,-3.8616638
2018-09-11 16:37:29,5921,8.52735,-2.939492,-3.8489025
2018-09-11 16:37:29,5941,8.51753,-2.9504116,-3.8622713
2018-09-11 16:37:30,5961,8.512618,-2.9589,-3.866605
2018-09-11 16:37:30,5982,8.512666,-2.9821882,-3.848566
2018-09-11 16:37:30,6001,8.512969,-3.0170624,-3.820612
2018-09-11 16:37:30,6021,8.527644,-3.0326526,-3.7752733
2018-09-11 16:37:30,6041,8.546087,-3.0289886,-3.7363079
2018-09-11 16:37:30,6061,8.556524,-3.0339813,-3.7082682
2018-09-11 16:37:30,6082,8.561424,-3.0530171,-3.6812344
2018-09-11 16:37:30,6101,8.566886,-3.0727623,-3.6519818
2018-09-11 16:37:30,6121,8.56537,-3.0766006,-3.652308
2018-09-11 16:37:30,6141,8.556304,-3.0656862,-3.682612
2018-09-11 16:37:30,6161,8.544441,-3.0558105,-3.7181902
2018-09-11 16:37:30,6182,8.532995,-3.056728,-3.743636
2018-09-11 16:37:30,6201,8.5245285,-3.0642772,-3.7567291
2018-09-11 16:37:30,6221,8.527072,-3.064934,-3.7504163
2018-09-11 16:37:30,6241,8.535655,-3.0629835,-3.73244
2018-09-11 16:37:30,6262,8.542947,-3.0648484,-3.7141829
2018-09-11 16:37:30,6281,8.549432,-3.061946,-3.701633
2018-09-11 16:37:30,6301,8.552483,-3.0507877,-3.7037969
2018-09-11 16:37:30,6322,8.55439,-3.0352468,-3.712153
2018-09-11 16:37:30,6341,8.556575,-3.0253232,-3.715217
2018-09-11 16:37:30,6361,8.559335,-3.0154953,-3.7168474
2018-09-11 16:37:30,6382,8.561074,-2.9931347,-3.73089
2018-09-11 16:37:30,6401,8.565434,-2.9608817,-3.7465866
2018-09-11 16:37:30,6421,8.551883,-2.9368968,-3.7960942
2018-09-11 16:37:30,6441,8.537864,-2.9534857,-3.8147326
2018-09-11 16:37:30,6462,8.552254,-2.9566705,-3.7798736
2018-09-11 16:37:30,6481,8.571548,-2.9154932,-3.7681332
2018-09-11 16:37:30,6502,8.584887,-2.8728666,-3.7705116
2018-09-11 16:37:30,6521,8.585503,-2.8621995,-3.7772157
2018-09-11 16:37:30,6541,8.586752,-2.8762598,-3.7636704
2018-09-11 16:37:30,6561,8.599192,-2.8918083,-3.723135
2018-09-11 16:37:30,6582,8.608684,-2.899661,-3.6949863
2018-09-11 16:37:30,6602,8.604852,-2.9008293,-3.7029843
2018-09-11 16:37:30,6621,8.596096,-2.9007528,-3.7233267
2018-09-11 16:37:30,6641,8.593819,-2.910833,-3.7207136
2018-09-11 16:37:30,6662,8.589934,-2.9285927,-3.7157454
2018-09-11 16:37:30,6681,8.589237,-2.94113,-3.707444
2018-09-11 16:37:30,6702,8.595127,-2.9539526,-3.6835244
2018-09-11 16:37:30,6721,8.60103,-2.9555514,-3.6684303
2018-09-11 16:37:30,6741,8.604391,-2.9652157,-3.652717
2018-09-11 16:37:30,6761,8.598389,-2.97565,-3.65836
2018-09-11 16:37:30,6781,8.588179,-2.9835749,-3.6758487
2018-09-11 16:37:30,6802,8.575529,-2.9938133,-3.696996
2018-09-11 16:37:30,6821,8.564832,-2.995593,-3.7202787
2018-09-11 16:37:30,6841,8.547291,-2.9917226,-3.7634852
2018-09-11 16:37:30,6861,8.534864,-2.9831805,-3.7983031
2018-09-11 16:37:30,6881,8.532516,-2.9927177,-3.7960777
2018-09-11 16:37:30,6901,8.542532,-3.0078692,-3.761418
2018-09-11 16:37:30,6922,8.55157,-3.0137506,-3.7360876
2018-09-11 16:37:30,6941,8.556429,-3.0215096,-3.718654
2018-09-11 16:37:31,6961,8.563445,-3.019573,-3.7040474
2018-09-11 16:37:31,6982,8.579391,-3.0115736,-3.6735382
2018-09-11 16:37:31,7001,8.582556,-3.010955,-3.6666439
2018-09-11 16:37:31,7021,8.580967,-3.0175455,-3.6649442
2018-09-11 16:37:31,7041,8.579644,-3.0212483,-3.6649904
2018-09-11 16:37:31,7062,8.577067,-3.00726,-3.6824815
2018-09-11 16:37:31,7081,8.58542,-3.0006006,-3.6684284
2018-09-11 16:37:31,7101,8.587291,-3.0155175,-3.6517768
2018-09-11 16:37:31,7122,8.582247,-3.0331216,-3.6490543
2018-09-11 16:37:31,7141,8.585676,-3.0351498,-3.6392872
2018-09-11 16:37:31,7161,8.588013,-3.025153,-3.642098
2018-09-11 16:37:31,7181,8.59049,-3.0299766,-3.63223
2018-09-11 16:37:31,7202,8.589456,-3.0425406,-3.6241667
2018-09-11 16:37:31,7221,8.590235,-3.0490644,-3.6168325
2018-09-11 16:37:31,7241,8.592527,-3.0404446,-3.6186411
2018-09-11 16:37:31,7261,8.590716,-3.0364616,-3.6262767
2018-09-11 16:37:31,7282,8.585639,-3.0387251,-3.6363904
2018-09-11 16:37:31,7301,8.581278,-3.0363486,-3.6486497
2018-09-11 16:37:31,7321,8.5767355,-3.0266314,-3.6673555
2018-09-11 16:37:31,7341,8.5656185,-3.019303,-3.699241
2018-09-11 16:37:31,7362,8.557141,-3.0239491,-3.71503
2018-09-11 16:37:31,7381,8.55254,-3.0254574,-3.7243872
2018-09-11 16:37:31,7402,8.55442,-3.018795,-3.7254734
2018-09-11 16:37:31,7421,8.564118,-3.0086596,-3.7113638
2018-09-11 16:37:31,7441,8.569672,-2.9974015,-3.7076557
2018-09-11 16:37:31,7461,8.569613,-2.991074,-3.7128947
2018-09-11 16:37:31,7482,8.566379,-2.999279,-3.7137423
2018-09-11 16:37:31,7501,8.575227,-3.0064006,-3.6874683
2018-09-11 16:37:31,7521,8.58398,-2.9892228,-3.6810644
2018-09-11 16:37:31,7541,8.581151,-2.9724176,-3.7012124
2018-09-11 16:37:31,7561,8.571086,-2.980343,-3.7181218
2018-09-11 16:37:31,7582,8.567653,-2.9976544,-3.7121115
2018-09-11 16:37:31,7601,8.56932,-2.9969306,-3.7088478
2018-09-11 16:37:31,7622,8.57016,-2.9826243,-3.7184274
2018-09-11 16:37:31,7642,8.563372,-2.9887934,-3.7290978
2018-09-11 16:37:31,7661,8.559525,-3.0046008,-3.7252285
2018-09-11 16:37:31,7681,8.561417,-3.0088477,-3.7174401
2018-09-11 16:37:31,7701,8.5634575,-3.0076041,-3.713743
2018-09-11 16:37:31,7722,8.568118,-3.011699,-3.69965
2018-09-11 16:37:31,7741,8.568528,-3.0194385,-3.6923857
2018-09-11 16:37:31,7762,8.569323,-3.0240664,-3.6867504
2018-09-11 16:37:31,7781,8.57618,-3.0254614,-3.6696188
2018-09-11 16:37:31,7802,8.580532,-3.0253048,-3.6595614
2018-09-11 16:37:31,7821,8.579774,-3.028817,-3.6584332
2018-09-11 16:37:31,7841,8.582036,-3.037143,-3.646205
2018-09-11 16:37:31,7862,8.592028,-3.0441797,-3.6166844
2018-09-11 16:37:31,7882,8.601801,-3.0440412,-3.593497
2018-09-11 16:37:31,7901,8.604586,-3.040342,-3.589959
2018-09-11 16:37:31,7922,8.605118,-3.0468829,-3.5831318
2018-09-11 16:37:31,7941,8.610883,-3.0563033,-3.5611935
2018-09-11 16:37:32,7962,8.615103,-3.0554523,-3.5517058
2018-09-11 16:37:32,7981,8.611237,-3.042528,-3.5721161
2018-09-11 16:37:32,8002,8.602522,-3.0321107,-3.6018476
2018-09-11 16:37:32,8021,8.593087,-3.0324748,-3.6239955
2018-09-11 16:37:32,8041,8.587845,-3.03076,-3.6378284
2018-09-11 16:37:32,8061,8.583425,-3.020282,-3.6569283
2018-09-11 16:37:32,8082,8.575059,-3.0126042,-3.682793
2018-09-11 16:37:32,8101,8.566023,-3.0138047,-3.7027879
2018-09-11 16:37:32,8121,8.566221,-3.0068283,-3.707995
