Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:37:24,1,-5.0689697,48.16742,-1.1154175
2018-09-11 16:37:24,20,-6.2316895,48.96698,-1.4556885
2018-09-11 16:37:24,41,-7.4813843,47.454834,-3.6346436
2018-09-11 16:37:24,60,-7.180786,47.05963,-1.1505127
2018-09-11 16:37:24,81,-5.69458,47.12372,-1.1199951
2018-09-11 16:37:24,100,-6.2820435,47.44873,-1.7532349
2018-09-11 16:37:24,120,-6.8832397,47.073364,-1.1444092
2018-09-11 16:37:24,140,-6.5475464,48.658752,-2.697754
2018-09-11 16:37:24,161,-6.550598,48.47412,-2.3864746
2018-09-11 16:37:24,180,-7.1655273,47.579956,-1.4633179
2018-09-11 16:37:24,201,-7.168579,47.59674,-2.0812988
2018-09-11 16:37:24,220,-6.2713623,48.38562,-4.5455933
2018-09-11 16:37:24,240,-6.855774,47.90497,-0.8407593
2018-09-11 16:37:24,260,-7.180786,47.6532,-3.9398193
2018-09-11 16:37:24,281,-7.7926636,46.73004,-2.3986816
2018-09-11 16:37:24,300,-7.5057983,46.60492,-3.3187866
2018-09-11 16:37:24,321,-7.180786,47.44873,-3.010559
2018-09-11 16:37:24,340,-6.2820435,47.654724,-2.682495
2018-09-11 16:37:24,360,-5.366516,48.349,-2.0507812
2018-09-11 16:37:24,380,-5.126953,46.68579,-2.6519775
2018-09-11 16:37:24,400,-5.734253,46.540833,-4.211426
2018-09-11 16:37:24,421,-5.1193237,47.047424,-3.2745361
2018-09-11 16:37:24,440,-5.1483154,46.398926,-4.5074463
2018-09-11 16:37:24,460,-3.9779663,45.950317,-4.789734
2018-09-11 16:37:24,481,-5.5130005,44.369507,-5.117798
2018-09-11 16:37:24,501,-4.296875,45.854187,-7.5805664
2018-09-11 16:37:24,520,-5.1986694,45.474243,-7.595825
2018-09-11 16:37:24,540,-5.810547,44.56024,-6.0546875
2018-09-11 16:37:24,561,-5.8166504,44.792175,-8.221436
2018-09-11 16:37:24,580,-6.440735,44.128418,-9.468079
