Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:37:25,1281,0.18349266,0.4540112,-1.6781785
2018-09-11 16:37:25,1300,-0.13690376,-0.9525037,-2.5507863
2018-09-11 16:37:25,1321,-1.3096161,-1.0106885,1.0465457
2018-09-11 16:37:25,1340,-1.484746,-0.917644,3.150361
2018-09-11 16:37:25,1360,2.938704,1.1140597,0.20111752
2018-09-11 16:37:25,1381,11.912611,1.5568631,-2.6622262
2018-09-11 16:37:25,1400,4.730457,2.2961168,-1.4388995
2018-09-11 16:37:25,1420,3.8476596,-0.25863457,-0.48615837
2018-09-11 16:37:25,1441,-0.78988457,0.1061821,-1.6961756
2018-09-11 16:37:25,1460,-1.8705211,-0.34957838,-1.3347764
2018-09-11 16:37:25,1480,-1.432384,1.2705667,-3.8788967
2018-09-11 16:37:25,1501,0.9533472,1.5597364,-5.6652656
2018-09-11 16:37:25,1520,2.5486817,0.16029787,-3.1238022
2018-09-11 16:37:25,1541,3.0071716,-1.1604512,2.0359335
2018-09-11 16:37:25,1560,0.23030567,-0.64877063,5.335544
2018-09-11 16:37:25,1580,-3.381299,-0.34649372,3.947524
2018-09-11 16:37:25,1600,-3.904622,-0.043240815,-0.7501664
2018-09-11 16:37:25,1621,-2.6021628,0.51525813,-3.6207657
2018-09-11 16:37:25,1640,-0.66286945,-4.8331146,-0.35639143
2018-09-11 16:37:25,1660,-1.2053318,-1.4638765,0.095769405
2018-09-11 16:37:25,1680,-1.0162907,1.1153796,-2.2192535
2018-09-11 16:37:25,1701,0.2994151,1.5870605,1.0073228
2018-09-11 16:37:25,1720,1.9939404,-1.6470902,0.6820164
2018-09-11 16:37:25,1740,-0.9850035,-3.1058586,2.409758
2018-09-11 16:37:25,1760,-0.388525,-2.5246565,2.4897337
2018-09-11 16:37:25,1781,3.0786037,-4.2046537,1.1440125
2018-09-11 16:37:25,1800,3.0059242,-3.2794752,-4.0562525
2018-09-11 16:37:25,1820,-0.5486021,1.1305187,-3.8122373
2018-09-11 16:37:25,1841,-0.42242813,1.0012586,-4.5345817
2018-09-11 16:37:25,1860,-2.0467854,0.7330892,1.3821363
2018-09-11 16:37:25,1880,-1.8951516,-0.8084829,4.504557
2018-09-11 16:37:25,1901,-3.391694,1.6116848,1.7991734
2018-09-11 16:37:25,1920,-1.7802453,0.35838294,-0.42008877
2018-09-11 16:37:25,1940,-0.18376398,-0.18614721,-1.8094921
2018-09-11 16:37:26,1961,-0.7860031,-0.25438118,-1.9027915
2018-09-11 16:37:26,1980,-2.1742969,0.32000518,-0.14973354
2018-09-11 16:37:26,2000,0.110424995,0.91610384,-3.6149135
2018-09-11 16:37:26,2021,5.0450788,2.2321744,-0.7165904
2018-09-11 16:37:26,2040,0.8671942,3.413922,1.2900114
2018-09-11 16:37:26,2060,-2.536603,3.2720675,0.069898605
2018-09-11 16:37:26,2081,-2.8819604,3.4069483,1.9309511
2018-09-11 16:37:26,2100,-2.9540262,5.5594273,1.606741
2018-09-11 16:37:26,2120,-3.8407903,5.708103,1.349081
2018-09-11 16:37:26,2140,-0.2979064,2.472148,1.1669769
2018-09-11 16:37:26,2161,0.30697966,2.335549,-0.31656027
2018-09-11 16:37:26,2180,-0.8451824,2.644114,-1.0882235
2018-09-11 16:37:26,2200,-3.4608274,3.3205392,-1.1623864
2018-09-11 16:37:26,2220,-4.3747835,3.0881464,-1.3917122
2018-09-11 16:37:26,2240,-2.1839027,1.3902913,1.7759576
2018-09-11 16:37:26,2260,-2.7906122,-0.3529322,0.6951356
2018-09-11 16:37:26,2281,-2.8928032,-3.7726893,-0.3800316
2018-09-11 16:37:26,2300,1.5483398,-1.271904,1.2239466
2018-09-11 16:37:26,2320,8.302346,-6.891863,0.8194065
2018-09-11 16:37:26,2340,3.934844,-6.9287834,-1.9183202
2018-09-11 16:37:26,2360,0.9333401,-8.65778,-0.022738934
2018-09-11 16:37:26,2381,-0.043003082,-5.819925,-1.0273912
2018-09-11 16:37:26,2400,-6.4443555,-4.0926356,0.22967911
2018-09-11 16:37:26,2420,-0.595068,-2.4687326,-0.13201928
2018-09-11 16:37:26,2440,-0.6428423,-2.3941336,-0.77320576
2018-09-11 16:37:26,2461,-0.54150105,-1.9968381,-0.09184313
2018-09-11 16:37:26,2480,-1.250247,1.7016973,1.7677574
2018-09-11 16:37:26,2500,0.41537476,4.5480356,-3.550055
2018-09-11 16:37:26,2520,0.78790855,4.01076,-1.5699804
2018-09-11 16:37:26,2541,0.28149986,-1.5118544,1.8537273
2018-09-11 16:37:26,2560,0.6890173,-1.1658792,-0.71469426
2018-09-11 16:37:26,2580,0.26850605,-0.5396402,-1.6494772
2018-09-11 16:37:26,2601,-0.37290192,0.0071873665,0.8139422
2018-09-11 16:37:26,2620,-0.39547634,0.003790617,0.20297909
2018-09-11 16:37:26,2640,-0.5157938,-0.438982,-0.73639345
2018-09-11 16:37:26,2661,-0.22410583,-0.53703904,-0.35034537
2018-09-11 16:37:26,2680,0.2637434,-0.6809194,0.23674679
2018-09-11 16:37:26,2700,0.6066141,-0.9460962,0.20962906
2018-09-11 16:37:26,2720,0.5617771,-0.75165486,-0.1764226
2018-09-11 16:37:26,2741,0.1624651,-0.37352777,0.20741296
2018-09-11 16:37:26,2760,-0.5453377,0.0067150593,0.40632463
2018-09-11 16:37:26,2780,-0.2114563,-0.093560696,0.23787689
2018-09-11 16:37:26,2801,0.23104382,-0.39269614,0.24370146
2018-09-11 16:37:26,2820,0.50423527,-0.5363765,0.495497
2018-09-11 16:37:26,2840,0.5429754,-0.6343727,0.4074936
2018-09-11 16:37:26,2861,0.61943436,-0.7675557,0.021213055
2018-09-11 16:37:26,2880,0.31305027,-0.5213728,-0.04040003
2018-09-11 16:37:26,2900,-0.35367393,-0.2230506,-0.063729286
2018-09-11 16:37:26,2921,-0.589859,-0.068348885,-0.32174587
2018-09-11 16:37:26,2940,-0.42755604,-0.08261466,-0.53559256
2018-09-11 16:37:27,2961,0.1232214,-0.42176175,-0.40193272
2018-09-11 16:37:27,2981,0.58563614,-0.8099663,-0.27860093
2018-09-11 16:37:27,3001,0.8910799,-0.7723949,-0.257679
2018-09-11 16:37:27,3020,0.9790125,-0.5392549,-0.035083532
2018-09-11 16:37:27,3040,-0.15826702,0.013894081,-0.5338464
2018-09-11 16:37:27,3060,-0.68168736,0.22299314,-0.48770952
2018-09-11 16:37:27,3081,-1.005805,0.60384774,-0.085800886
2018-09-11 16:37:27,3100,-0.92076683,0.69096327,0.18339372
2018-09-11 16:37:27,3121,0.4434147,-0.28384876,-0.39227033
2018-09-11 16:37:27,3140,0.8828411,-0.40567327,-0.32108378
2018-09-11 16:37:27,3160,0.38789272,-0.04346633,0.052544117
2018-09-11 16:37:27,3180,-0.22489262,0.32731414,0.31590104
2018-09-11 16:37:27,3202,-0.41710377,0.28080964,-0.06368017
2018-09-11 16:37:27,3220,0.08235836,-0.14203262,-0.310277
2018-09-11 16:37:27,3241,0.6319952,-0.18437958,0.24590635
2018-09-11 16:37:27,3260,0.8847027,-0.3612702,0.30691218
2018-09-11 16:37:27,3280,0.70434,-0.49981284,-0.14532852
2018-09-11 16:37:27,3301,-0.0077171326,-0.15986061,-0.29445267
2018-09-11 16:37:27,3320,-0.37204266,0.023854256,-0.4891293
2018-09-11 16:37:27,3340,-0.35886192,0.035042048,-0.55962324
2018-09-11 16:37:27,3360,-0.43366718,0.11206007,-0.5280285
2018-09-11 16:37:27,3381,-0.5171013,0.2211914,-0.60956335
2018-09-11 16:37:27,3400,-0.5248718,0.085033655,-0.6525583
2018-09-11 16:37:27,3421,-0.18395042,-0.093514204,-0.6829405
2018-09-11 16:37:27,3440,0.27293968,-0.20042181,-0.60565853
2018-09-11 16:37:27,3460,0.43737411,-0.055314302,-0.45363975
2018-09-11 16:37:27,3480,0.16392803,0.2661271,-0.3528273
2018-09-11 16:37:27,3501,-0.2851429,0.3099475,-0.23883224
2018-09-11 16:37:27,3520,-0.19120121,0.30224156,-0.059950113
2018-09-11 16:37:27,3540,0.36755085,-0.030923128,0.063742876
2018-09-11 16:37:27,3561,0.4779501,-0.22471166,0.21507263
2018-09-11 16:37:27,3580,0.2559719,-0.19855595,0.08296847
2018-09-11 16:37:27,3600,-0.21495628,-0.0823884,0.0099105835
2018-09-11 16:37:27,3621,0.073913574,-0.06196618,-0.09427285
2018-09-11 16:37:27,3640,0.24929047,-0.08696437,-0.13143253
2018-09-11 16:37:27,3660,0.3848076,-0.18316722,-0.23097348
2018-09-11 16:37:27,3680,0.1867199,-0.068706036,-0.18354034
2018-09-11 16:37:27,3700,-0.2010107,0.08673096,-0.10037327
2018-09-11 16:37:27,3720,-0.16410923,-0.034888268,-0.12051988
2018-09-11 16:37:27,3740,0.06472969,-0.23317361,-0.14892983
2018-09-11 16:37:27,3761,0.27956104,-0.37124324,-0.2243998
2018-09-11 16:37:27,3781,0.3709221,-0.42248464,-0.23544192
2018-09-11 16:37:27,3800,0.11695385,-0.38473487,-0.27770352
2018-09-11 16:37:27,3820,-0.13161469,-0.25368452,-0.33504534
2018-09-11 16:37:27,3841,0.024664879,-0.16206312,-0.34169245
2018-09-11 16:37:27,3860,0.049378395,-0.10755682,-0.24377036
2018-09-11 16:37:27,3881,-0.165411,-0.107121944,-0.2586236
2018-09-11 16:37:27,3900,-0.035139084,-0.19800758,-0.31834555
2018-09-11 16:37:27,3920,0.30827808,-0.37375045,-0.19756055
2018-09-11 16:37:27,3940,0.9365816,-0.6750133,-0.38778782
2018-09-11 16:37:28,3961,0.8768711,-0.4729271,-0.25997567
2018-09-11 16:37:28,3980,0.12343216,-0.1178,-0.10027671
2018-09-11 16:37:28,4000,-0.8496103,0.29591608,-0.029726982
2018-09-11 16:37:28,4020,-1.2518759,0.503814,-0.13193679
2018-09-11 16:37:28,4040,-0.27655315,0.10690999,-0.35118628
2018-09-11 16:37:28,4060,0.5747814,-0.2021513,-0.2753458
2018-09-11 16:37:28,4081,0.7123232,-0.07744312,0.18309355
2018-09-11 16:37:28,4100,-0.12328625,0.30305934,0.3236668
2018-09-11 16:37:28,4121,-0.490407,0.46932006,-0.02292943
2018-09-11 16:37:28,4140,0.05313015,0.3027513,-0.30108476
2018-09-11 16:37:28,4161,0.4052286,0.05517292,-0.05806184
2018-09-11 16:37:28,4180,0.5224838,-0.059667826,-0.119099855
2018-09-11 16:37:28,4200,0.39634037,-0.14790058,-0.3201673
2018-09-11 16:37:28,4220,0.20504284,-0.030050278,-0.51513314
2018-09-11 16:37:28,4241,0.17005062,0.050750256,-0.6527083
2018-09-11 16:37:28,4260,-0.22242165,0.06780982,-0.5677686
2018-09-11 16:37:28,4280,-0.31410694,0.34319186,-0.34502625
2018-09-11 16:37:28,4301,-0.5611925,0.6117532,-0.34535933
2018-09-11 16:37:28,4320,-0.5500355,0.6500871,-0.57566
2018-09-11 16:37:28,4340,-0.2716589,0.4543686,-0.5695267
2018-09-11 16:37:28,4360,0.06843376,0.3481326,-0.35583782
2018-09-11 16:37:28,4381,0.48960972,0.33911848,-0.2903726
2018-09-11 16:37:28,4400,0.50687313,0.42260957,-0.38090467
2018-09-11 16:37:28,4420,0.37565804,0.43493485,-0.32257557
2018-09-11 16:37:28,4441,0.27873707,0.31582522,-0.21283746
2018-09-11 16:37:28,4460,0.4450655,0.31648016,-0.20479226
2018-09-11 16:37:28,4480,0.65719986,0.21180034,-0.17680073
2018-09-11 16:37:28,4501,0.49941635,0.15469265,-0.3164773
2018-09-11 16:37:28,4520,0.25322247,0.21099901,-0.3150928
2018-09-11 16:37:28,4540,-0.0856123,0.27178192,-0.42910838
2018-09-11 16:37:28,4561,-0.14017868,0.30072308,-0.54956317
2018-09-11 16:37:28,4580,0.03786087,0.0423851,-0.6727896
2018-09-11 16:37:28,4600,0.46076393,0.01761365,-0.7389524
2018-09-11 16:37:28,4621,0.5107994,0.1423111,-0.61060596
2018-09-11 16:37:28,4640,-0.0025177002,0.4374392,-0.38924623
2018-09-11 16:37:28,4660,-0.5022011,0.62578535,-0.2963016
2018-09-11 16:37:28,4681,-0.5281906,0.5586319,-0.3598442
2018-09-11 16:37:28,4700,0.28402042,0.30385375,-0.18331623
2018-09-11 16:37:28,4720,0.764205,0.0033073425,-0.09654498
2018-09-11 16:37:28,4740,0.42806816,0.1680479,-0.017774582
2018-09-11 16:37:28,4760,0.07011032,0.3144579,-0.2870996
2018-09-11 16:37:28,4781,0.2093525,0.3414688,-0.5068672
2018-09-11 16:37:28,4800,0.5547581,0.23171592,-0.57204294
2018-09-11 16:37:28,4820,0.5434866,0.26394224,-0.4936483
2018-09-11 16:37:28,4840,-0.12916183,0.46719742,-0.42211866
2018-09-11 16:37:28,4861,-0.49361706,0.70606446,-0.37156558
2018-09-11 16:37:28,4880,-0.48800468,0.77879643,-0.5857928
2018-09-11 16:37:28,4901,-0.2344675,0.59755945,-0.5720191
2018-09-11 16:37:28,4920,0.45313072,0.45620155,-0.16083717
2018-09-11 16:37:28,4940,0.47801876,0.27125025,-0.14123392
2018-09-11 16:37:29,4961,0.37098217,0.40380764,-0.37266397
2018-09-11 16:37:29,4980,0.5315199,0.34919786,-0.5877552
2018-09-11 16:37:29,5000,0.7771988,0.42822194,-0.5113456
2018-09-11 16:37:29,5021,0.566123,0.41547894,-0.46893072
2018-09-11 16:37:29,5040,0.37963676,0.58863616,-0.4014864
2018-09-11 16:37:29,5061,-0.3228283,0.77214813,-0.40476632
2018-09-11 16:37:29,5080,-0.7387934,0.8825948,-0.2759223
2018-09-11 16:37:29,5100,-0.7522688,0.7343986,-0.26293182
2018-09-11 16:37:29,5121,0.18722725,0.379905,-0.43693733
2018-09-11 16:37:29,5140,0.9442253,-0.05915928,-0.6162927
2018-09-11 16:37:29,5160,1.0763216,0.1639626,-0.306643
2018-09-11 16:37:29,5180,0.41296482,0.53718734,-0.28750253
2018-09-11 16:37:29,5201,-0.30707073,0.9086256,-0.17521739
2018-09-11 16:37:29,5220,-0.3797369,0.7992599,-0.4347186
2018-09-11 16:37:29,5240,-0.00776577,0.49268198,-0.59956884
2018-09-11 16:37:29,5261,0.5811434,0.34266448,-0.32495713
2018-09-11 16:37:29,5280,0.2821417,0.15661168,-0.27641177
2018-09-11 16:37:29,5300,0.27592468,0.3772211,-0.5856502
2018-09-11 16:37:29,5320,0.1420021,0.31110144,-0.76386046
2018-09-11 16:37:29,5341,0.2917614,0.5335367,-0.424186
2018-09-11 16:37:29,5360,-0.24960423,0.8563602,-0.21889424
2018-09-11 16:37:29,5381,-0.6921692,0.8171201,-0.41407824
2018-09-11 16:37:29,5400,-0.0013160706,0.41415477,-0.94043183
2018-09-11 16:37:29,5420,0.8538475,-0.04911995,-0.6789148
2018-09-11 16:37:29,5441,1.0876551,0.6690111,0.2308886
2018-09-11 16:37:29,5461,-0.2757187,0.6301372,-0.064463615
2018-09-11 16:37:29,5480,-0.5880804,0.6321292,-0.4156518
2018-09-11 16:37:29,5501,0.5568657,0.19733596,-0.66482663
2018-09-11 16:37:29,5521,1.3345709,-7.340908E-4,0.045835257
2018-09-11 16:37:29,5540,1.1721869,0.08908987,0.09445667
2018-09-11 16:37:29,5560,0.24363613,0.37486744,-0.28979683
2018-09-11 16:37:29,5581,-0.62533665,0.71542645,-0.45019317
2018-09-11 16:37:29,5600,-0.16354275,0.6034422,-0.522043
2018-09-11 16:37:29,5620,0.34436226,0.2916329,-0.4383154
2018-09-11 16:37:29,5641,0.39359474,0.44345284,-0.3319087
2018-09-11 16:37:29,5660,-0.24271584,0.72203517,-0.4376514
2018-09-11 16:37:29,5680,-0.92620945,0.79368854,-0.33972907
2018-09-11 16:37:29,5700,-0.6548958,0.71301246,-0.19822717
2018-09-11 16:37:29,5721,0.10054684,0.3453431,-0.31009746
2018-09-11 16:37:29,5740,0.6159096,0.5999694,0.10615277
2018-09-11 16:37:29,5760,-0.11958885,0.96571946,0.2269733
2018-09-11 16:37:29,5780,-0.99828625,1.0614345,0.18107438
2018-09-11 16:37:29,5800,-0.88642883,1.206573,0.15298581
2018-09-11 16:37:29,5821,-0.9500427,1.1805625,0.007378578
2018-09-11 16:37:29,5840,-0.47114754,1.2660987,0.23601484
2018-09-11 16:37:29,5860,-1.2240334,1.213927,-0.028535366
2018-09-11 16:37:29,5881,-0.79039955,0.6659236,-0.5400827
2018-09-11 16:37:29,5900,0.34788132,0.10294676,-0.67096114
2018-09-11 16:37:29,5920,0.6045742,0.31829548,-0.040400267
2018-09-11 16:37:29,5941,0.4171133,0.60060835,-0.46428823
2018-09-11 16:37:30,5960,-0.28883362,0.09109306,-1.1385379
2018-09-11 16:37:30,5981,0.08473301,-0.05014658,-0.75531316
2018-09-11 16:37:30,6000,1.7439375,-0.45122933,-0.7593744
2018-09-11 16:37:30,6020,2.0229988,-0.19772601,-0.14046288
2018-09-11 16:37:30,6040,0.67551994,0.029779434,-0.1793375
2018-09-11 16:37:30,6061,0.43576527,-0.13577414,-0.50525
2018-09-11 16:37:30,6080,1.2336388,-0.5069995,-0.59073615
2018-09-11 16:37:30,6100,2.364645,-0.7737186,-0.09226942
2018-09-11 16:37:30,6120,1.9052877,-0.68721294,0.061700344
2018-09-11 16:37:30,6141,0.40401363,-0.32058144,-0.054365873
2018-09-11 16:37:30,6160,-0.77854156,-0.029855967,-0.32664156
2018-09-11 16:37:30,6180,-0.6315489,0.045420885,-0.27848673
2018-09-11 16:37:30,6201,0.2883377,-0.31613207,-0.106942415
2018-09-11 16:37:30,6220,0.28279495,-0.50065255,0.1369152
2018-09-11 16:37:30,6240,-0.0277071,-0.56245995,-0.08332968
2018-09-11 16:37:30,6261,0.0721941,-0.70676565,-0.20531774
2018-09-11 16:37:30,6280,0.07020378,-0.46635056,0.2906134
2018-09-11 16:37:30,6300,-0.5620632,-0.103137255,0.42270637
2018-09-11 16:37:30,6320,-1.1284542,0.13068628,0.2712853
2018-09-11 16:37:30,6341,-1.3372631,-0.055432796,0.43824697
2018-09-11 16:37:30,6360,-1.2407074,0.036203384,0.7029214
2018-09-11 16:37:30,6380,-1.5436287,0.17374492,0.92706513
2018-09-11 16:37:30,6400,-2.1220083,0.16343617,0.19509411
2018-09-11 16:37:30,6421,-0.85884476,-1.0770829,-0.6663823
2018-09-11 16:37:30,6440,1.641901,-2.2158613,-0.61491394
2018-09-11 16:37:30,6460,2.7899265,-0.8007448,0.32539153
2018-09-11 16:37:30,6481,0.32210922,0.39785647,-0.10774183
2018-09-11 16:37:30,6500,-1.5163622,0.37201285,-0.14781499
2018-09-11 16:37:30,6520,-0.9228277,0.11784339,-0.45705938
2018-09-11 16:37:30,6540,0.38955307,-0.2832904,-0.39477372
2018-09-11 16:37:30,6560,1.2939262,-0.677932,0.123689175
2018-09-11 16:37:30,6581,0.88976955,-1.1308255,0.45093083
2018-09-11 16:37:30,6600,0.6358204,-0.73672485,0.08450961
2018-09-11 16:37:30,6620,-0.14041424,-0.9168749,-0.25465155
2018-09-11 16:37:30,6641,0.20173264,-0.9782076,-0.01368475
2018-09-11 16:37:30,6660,0.58476543,-0.8796973,0.14407659
2018-09-11 16:37:30,6680,0.20291424,-1.0800898,0.21979403
2018-09-11 16:37:30,6700,-0.15144539,-0.7033124,0.17204523
2018-09-11 16:37:30,6720,-0.7403946,-0.5405135,0.23429418
2018-09-11 16:37:30,6741,-0.5961523,-0.7197578,0.6448176
2018-09-11 16:37:30,6760,0.19524765,-0.3943107,0.48061872
2018-09-11 16:37:30,6780,0.21753025,-1.0354018,0.2615819
2018-09-11 16:37:30,6801,0.63587475,-1.0501056,-0.0056040287
2018-09-11 16:37:30,6820,0.36102295,-0.9046614,0.16846108
2018-09-11 16:37:30,6840,-0.46378994,-0.6204479,0.3274932
2018-09-11 16:37:30,6861,-1.1542435,-0.39252853,-0.42992592
2018-09-11 16:37:30,6880,-1.0069313,-0.73785686,-0.46430492
2018-09-11 16:37:30,6900,-0.50060177,-0.3839655,0.11991811
2018-09-11 16:37:30,6921,-0.39382458,-0.76896167,0.18798661
2018-09-11 16:37:30,6940,0.0627861,-1.2960391,0.021560907
2018-09-11 16:37:31,6960,0.38280392,-0.6245074,0.32358098
2018-09-11 16:37:31,6980,-0.6500597,-0.27954173,0.54533696
2018-09-11 16:37:31,7001,-0.069005966,-0.74610853,-0.23389292
2018-09-11 16:37:31,7020,0.62882996,-1.0497866,0.2561462
2018-09-11 16:37:31,7040,0.63972855,-0.7554929,0.499784
2018-09-11 16:37:31,7061,0.08001709,-0.3114624,-0.20017815
2018-09-11 16:37:31,7080,-1.0942593,-0.7200136,0.17994094
2018-09-11 16:37:31,7101,-0.2435646,-0.61326885,0.24813604
2018-09-11 16:37:31,7120,1.2629118,-1.0263162,0.14773822
2018-09-11 16:37:31,7140,0.2731743,-0.91993,0.5484321
2018-09-11 16:37:31,7160,-0.5967264,-0.60913205,0.14780188
2018-09-11 16:37:31,7180,-0.8064318,-0.73164797,0.31456113
2018-09-11 16:37:31,7201,0.49747658,-0.8264575,0.24871516
2018-09-11 16:37:31,7220,0.9003973,-0.94035745,0.3888421
2018-09-11 16:37:31,7240,0.14664173,-0.58881307,0.32247353
2018-09-11 16:37:31,7260,-0.52449226,-0.9017215,0.16492009
2018-09-11 16:37:31,7281,0.108296394,-0.538749,0.3085792
2018-09-11 16:37:31,7300,-0.24965,-0.567606,0.6259043
2018-09-11 16:37:31,7321,-0.52902126,-0.38736224,0.37987375
2018-09-11 16:37:31,7340,-0.63230896,-0.8707962,-0.27825117
2018-09-11 16:37:31,7360,-0.10415363,-0.74860954,0.063705444
2018-09-11 16:37:31,7380,0.2472992,-0.68192077,0.22214246
2018-09-11 16:37:31,7401,-0.24798965,-0.4670396,-0.01730156
2018-09-11 16:37:31,7420,-0.7419653,-0.29941368,0.22882318
2018-09-11 16:37:31,7441,-0.8948231,0.081955194,0.20443106
2018-09-11 16:37:31,7460,-0.5877037,-0.1360867,-0.29681134
2018-09-11 16:37:31,7480,0.83259773,-0.7338879,-0.40014315
2018-09-11 16:37:31,7500,0.6827345,-0.122266054,0.7338729
2018-09-11 16:37:31,7520,-0.8227806,0.5310507,0.68899775
2018-09-11 16:37:31,7540,-1.4418316,0.065880775,-0.46279407
2018-09-11 16:37:31,7561,-0.17962456,-0.27020764,-0.55058074
2018-09-11 16:37:31,7580,0.9873419,-0.04019046,0.36384797
2018-09-11 16:37:31,7600,0.12818813,0.22538137,0.3133862
2018-09-11 16:37:31,7621,-0.96947193,0.044779778,-0.31448936
2018-09-11 16:37:31,7640,-0.45687008,0.10820007,-0.4561298
2018-09-11 16:37:31,7660,0.3404274,-0.09635115,-0.19183087
2018-09-11 16:37:31,7680,0.61160374,-0.048153162,-0.039011955
2018-09-11 16:37:31,7701,0.19485855,-0.12660193,-0.35798907
2018-09-11 16:37:31,7720,-0.31346798,-0.08311987,-0.33780003
2018-09-11 16:37:31,7740,0.39915276,0.18584871,-0.29055882
2018-09-11 16:37:31,7760,0.37273502,-0.11858201,-0.37172747
2018-09-11 16:37:31,7781,0.17522907,0.026106596,-0.040114164
2018-09-11 16:37:31,7800,-0.30472755,0.33950686,-0.12538886
2018-09-11 16:37:31,7820,0.12729454,0.35103607,-0.35068846
2018-09-11 16:37:31,7841,0.30778503,0.11570597,-0.3686695
2018-09-11 16:37:31,7860,0.50231457,0.082313776,0.05506587
2018-09-11 16:37:31,7880,0.06041622,0.31881356,0.27514935
