Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:37:24,3,0.07096863,-0.19438171,0.020767212
2018-09-11 16:37:24,20,0.045410156,-0.17094421,0.058059692
2018-09-11 16:37:24,43,-0.11012268,-0.14962769,0.04953003
2018-09-11 16:37:24,61,-0.17190552,0.05809021,-0.019714355
2018-09-11 16:37:24,81,-0.06538391,0.035720825,-0.12730408
2018-09-11 16:37:24,100,0.03262329,-0.08572388,-0.109191895
2018-09-11 16:37:24,120,0.058181763,-0.0803833,-0.062316895
2018-09-11 16:37:24,140,0.08268738,0.05064392,-0.107055664
2018-09-11 16:37:24,161,0.101867676,0.06341553,-0.16351318
2018-09-11 16:37:24,181,0.1391449,0.026138306,-0.18162537
2018-09-11 16:37:24,201,0.07736206,0.003768921,-0.15286255
2018-09-11 16:37:24,220,-0.0014648438,-0.03352356,-0.107055664
2018-09-11 16:37:24,240,-0.04408264,-0.14537048,-0.046340942
2018-09-11 16:37:24,260,-3.9672852E-4,-0.25828552,0.032485962
2018-09-11 16:37:24,280,0.12210083,-0.3275299,0.087875366
2018-09-11 16:37:24,300,0.20199585,-0.42234802,0.19334412
2018-09-11 16:37:24,320,0.10079956,-0.5032959,0.4064026
2018-09-11 16:37:24,340,0.012374878,-0.6428528,0.49267578
2018-09-11 16:37:24,361,0.012374878,-1.0284729,0.4468689
2018-09-11 16:37:24,380,-0.043014526,-1.5941315,0.4426117
2018-09-11 16:37:24,400,-0.14421082,-2.4996033,0.6439514
2018-09-11 16:37:24,421,-0.009994507,-2.5560608,0.93370056
2018-09-11 16:37:24,440,0.32450867,-2.9363708,0.97631836
2018-09-11 16:37:24,461,0.58335876,-3.3997498,1.1574097
2018-09-11 16:37:24,480,0.42570496,-4.245575,1.4460907
2018-09-11 16:37:24,500,0.7985382,-4.2050934,1.2160034
2018-09-11 16:37:24,521,0.9562073,-4.3616943,1.5227966
2018-09-11 16:37:24,540,0.82518005,-4.501236,1.704956
2018-09-11 16:37:24,560,0.6163788,-4.9731445,1.5323792
2018-09-11 16:37:24,580,0.64727783,-4.4288025,2.0117493
2018-09-11 16:37:24,601,0.72717285,-3.6468964,2.4016418
2018-09-11 16:37:24,620,0.63023376,-2.6572723,2.5390625
2018-09-11 16:37:24,641,0.22756958,-2.269516,2.5997772
2018-09-11 16:37:24,661,-0.05152893,-1.9083862,2.470871
2018-09-11 16:37:24,680,-0.2411499,-1.5483246,2.5997772
2018-09-11 16:37:24,701,-0.18469238,-1.8636475,2.803238
2018-09-11 16:37:24,720,-0.03982544,-1.8146362,2.7393188
2018-09-11 16:37:24,740,-0.2645874,-0.154953,2.4026947
2018-09-11 16:37:24,760,-0.4403534,1.5047302,1.8828583
2018-09-11 16:37:24,781,-0.42544556,1.3694305,1.6314545
2018-09-11 16:37:24,800,-0.036621094,0.23918152,1.8988342
2018-09-11 16:37:24,821,0.35646057,-0.78985596,2.0511627
2018-09-11 16:37:24,840,0.45872498,-1.4385986,2.0160065
2018-09-11 16:37:24,860,0.55459595,-1.4599152,2.1800537
2018-09-11 16:37:24,881,0.82518005,-1.7155762,2.514557
2018-09-11 16:37:24,900,1.0030823,-1.9925385,2.4602203
2018-09-11 16:37:24,920,0.82836914,-1.537674,2.2418518
2018-09-11 16:37:24,941,0.2967987,0.7995148,1.8317261
2018-09-11 16:37:25,960,0.15086365,1.213913,1.5909729
2018-09-11 16:37:25,980,0.5130615,0.52467346,1.3374329
2018-09-11 16:37:25,1001,1.1948242,-0.6620178,1.2863007
2018-09-11 16:37:25,1020,1.6475677,-1.2266083,1.2032166
2018-09-11 16:37:25,1040,1.6646118,-0.7312622,1.1052094
2018-09-11 16:37:25,1061,1.2353058,0.09750366,0.96139526
2018-09-11 16:37:25,1080,0.6728363,0.28179932,0.4660492
2018-09-11 16:37:25,1101,0.94555664,-0.5927887,-0.01864624
2018-09-11 16:37:25,1120,1.9863129,-1.0934601,-0.35739136
2018-09-11 16:37:25,1141,2.276062,-1.1275482,-0.3605957
2018-09-11 16:37:25,1160,2.050232,-1.3555145,-0.63223267
2018-09-11 16:37:25,1181,1.5687256,-3.401886,-2.004303
2018-09-11 16:37:25,1200,0.9444885,-4.484192,-2.2354584
2018-09-11 16:37:25,1220,-0.19322205,-3.1366272,-0.46072388
2018-09-11 16:37:25,1240,-0.15274048,-0.28598022,0.45646667
2018-09-11 16:37:25,1261,0.09866333,-1.1754761,1.0114594
2018-09-11 16:37:25,1280,0.63449097,-2.2300873,0.7632599
2018-09-11 16:37:25,1301,0.42782593,-2.0724335,0.73768616
2018-09-11 16:37:25,1320,-0.046203613,-1.9818878,0.9305115
2018-09-11 16:37:25,1341,0.13381958,-2.019165,1.1989594
2018-09-11 16:37:25,1360,0.40333557,-1.9286194,1.1595306
2018-09-11 16:37:25,1380,6.5612793E-4,-0.7792053,-0.5054779
2018-09-11 16:37:25,1401,-0.9250488,-1.3235474,-0.62371826
2018-09-11 16:37:25,1420,-1.0006866,-0.102767944,-1.2053528
2018-09-11 16:37:25,1441,-1.0166626,0.41282654,-1.2085419
2018-09-11 16:37:25,1460,-0.9474182,0.4256134,-0.9219818
