Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:37:28,4181,0.10954681,-0.82164985,0.27017245,0.48979375,0.2617994
2018-09-11 16:37:28,4201,0.11007435,-0.82246685,0.26997173,0.48841295,0.2617994
2018-09-11 16:37:28,4222,0.110667616,-0.82352287,0.26955998,0.4867239,0.2617994
2018-09-11 16:37:28,4241,0.111301355,-0.8244943,0.26916042,0.4851534,0.2617994
2018-09-11 16:37:28,4261,0.11209507,-0.8249963,0.26902214,0.48419306,0.2617994
2018-09-11 16:37:28,4282,0.112720385,-0.82523894,0.2688477,0.48373103,0.2617994
2018-09-11 16:37:28,4301,0.11372962,-0.8253447,0.26871273,0.4833893,0.2617994
2018-09-11 16:37:28,4321,0.114964165,-0.8253858,0.26869553,0.48303646,0.2617994
2018-09-11 16:37:28,4342,0.11595757,-0.82506233,0.2690801,0.48313755,0.2617994
2018-09-11 16:37:28,4361,0.116697274,-0.8242189,0.2699793,0.48389676,0.2617994
2018-09-11 16:37:28,4381,0.117444836,-0.82330894,0.27096307,0.48471442,0.2617994
2018-09-11 16:37:28,4402,0.11811668,-0.822556,0.27156118,0.48549414,0.2617994
2018-09-11 16:37:28,4421,0.11866279,-0.8221277,0.2717884,0.4859591,0.2617994
2018-09-11 16:37:28,4441,0.118971,-0.8218421,0.2720109,0.48624235,0.2617994
2018-09-11 16:37:28,4462,0.11926577,-0.8218868,0.27207682,0.4860576,0.2617994
2018-09-11 16:37:28,4481,0.11978232,-0.8222062,0.27197453,0.4854472,0.2617994
2018-09-11 16:37:28,4501,0.12048202,-0.82267296,0.27163252,0.4846742,0.2617994
2018-09-11 16:37:28,4522,0.121291175,-0.8232841,0.27103806,0.4837666,0.2617994
2018-09-11 16:37:28,4541,0.12200969,-0.823976,0.27029938,0.48282033,0.2617994
2018-09-11 16:37:28,4561,0.12275105,-0.8246728,0.26967704,0.48178962,0.2617994
2018-09-11 16:37:28,4581,0.123558156,-0.8250927,0.2695325,0.48094457,0.2617994
2018-09-11 16:37:28,4602,0.123585634,-0.82525116,0.2692757,0.48080945,0.2617994
2018-09-11 16:37:28,4621,0.124283485,-0.8249719,0.269472,0.4809987,0.2617994
2018-09-11 16:37:28,4642,0.12507844,-0.8245088,0.2695054,0.4815677,0.2617994
2018-09-11 16:37:28,4661,0.1258856,-0.82392293,0.26965365,0.48227662,0.2617994
2018-09-11 16:37:28,4681,0.12644592,-0.8232648,0.27021977,0.48293668,0.2617994
2018-09-11 16:37:28,4701,0.12692688,-0.8226603,0.2710548,0.48337236,0.2617994
2018-09-11 16:37:28,4722,0.1274567,-0.82215595,0.27173358,0.4837099,0.2617994
2018-09-11 16:37:28,4741,0.12821287,-0.8218248,0.27188215,0.48398927,0.2617994
2018-09-11 16:37:28,4761,0.12904973,-0.8218369,0.27169845,0.48384944,0.2617994
2018-09-11 16:37:28,4781,0.12957749,-0.8221862,0.2713723,0.4832977,0.2617994
2018-09-11 16:37:28,4802,0.13092296,-0.82293534,0.27134547,0.48167232,0.2617994
2018-09-11 16:37:28,4821,0.1309462,-0.8233972,0.27078083,0.48119417,0.2617994
2018-09-11 16:37:28,4841,0.13163364,-0.82368004,0.27028757,0.48079973,0.2617994
2018-09-11 16:37:28,4861,0.13300218,-0.8240326,0.26977766,0.48010492,0.2617994
2018-09-11 16:37:28,4882,0.1338639,-0.8242353,0.2695809,0.47962773,0.2617994
2018-09-11 16:37:28,4901,0.13384879,-0.82406086,0.26962838,0.47990495,0.2617994
2018-09-11 16:37:28,4922,0.13479637,-0.82291174,0.27085277,0.48092097,0.2617994
2018-09-11 16:37:28,4941,0.13542937,-0.8220381,0.27150843,0.48186654,0.2617994
2018-09-11 16:37:29,4961,0.13622658,-0.82150465,0.27164546,0.48247403,0.2617994
2018-09-11 16:37:29,4981,0.13643698,-0.82147366,0.2711537,0.48274383,0.2617994
2018-09-11 16:37:29,5001,0.13707292,-0.8215422,0.27091125,0.48258317,0.2617994
2018-09-11 16:37:29,5021,0.137369,-0.82200027,0.27024245,0.4820937,0.2617994
2018-09-11 16:37:29,5042,0.13802153,-0.8227492,0.26934868,0.48112896,0.2617994
2018-09-11 16:37:29,5061,0.13872132,-0.8233821,0.26836896,0.480392,0.2617994
2018-09-11 16:37:29,5082,0.13922243,-0.82381696,0.26746914,0.48000312,0.2617994
2018-09-11 16:37:29,5101,0.13972768,-0.8239504,0.2672028,0.47977555,0.2617994
2018-09-11 16:37:29,5121,0.14007592,-0.82373303,0.2675858,0.47983375,0.2617994
2018-09-11 16:37:29,5142,0.14057937,-0.823253,0.2682478,0.48014075,0.2617994
2018-09-11 16:37:29,5161,0.14144279,-0.82233155,0.2689718,0.48106027,0.2617994
2018-09-11 16:37:29,5182,0.14219452,-0.8217999,0.26897615,0.48174423,0.2617994
2018-09-11 16:37:29,5201,0.14262816,-0.82157725,0.26870555,0.48214662,0.2617994
2018-09-11 16:37:29,5221,0.14280969,-0.8220583,0.26824605,0.4815283,0.2617994
2018-09-11 16:37:29,5241,0.14284267,-0.8226145,0.26799473,0.48070797,0.2617994
2018-09-11 16:37:29,5262,0.14283636,-0.82290655,0.26789495,0.48026544,0.2617994
2018-09-11 16:37:29,5281,0.14313893,-0.8230108,0.26804048,0.4799154,0.2617994
2018-09-11 16:37:29,5301,0.14349222,-0.82329005,0.26792562,0.47939476,0.2617994
2018-09-11 16:37:29,5321,0.14377227,-0.8234062,0.26781887,0.47917092,0.2617994
2018-09-11 16:37:29,5342,0.14407335,-0.8231715,0.26791868,0.47942793,0.2617994
2018-09-11 16:37:29,5361,0.14467558,-0.8227261,0.26791617,0.48001215,0.2617994
2018-09-11 16:37:29,5381,0.14538616,-0.8224029,0.26785812,0.48038355,0.2617994
2018-09-11 16:37:29,5402,0.14572746,-0.82222164,0.2681046,0.48045287,0.2617994
2018-09-11 16:37:29,5421,0.14572616,-0.8216747,0.26889947,0.4809445,0.2617994
2018-09-11 16:37:29,5441,0.14581756,-0.8207584,0.2695027,0.48214227,0.2617994
2018-09-11 16:37:29,5461,0.14642355,-0.8201459,0.26937574,0.48307094,0.2617994
2018-09-11 16:37:29,5481,0.14664531,-0.8199748,0.26920882,0.4833871,0.2617994
2018-09-11 16:37:29,5502,0.14666478,-0.8197111,0.2699008,0.4834426,0.2617994
2018-09-11 16:37:29,5521,0.14667764,-0.8188239,0.27077034,0.48445493,0.2617994
2018-09-11 16:37:29,5541,0.14752941,-0.81848156,0.27075574,0.48478276,0.2617994
2018-09-11 16:37:29,5561,0.14843361,-0.818879,0.2698522,0.48433918,0.2617994
2018-09-11 16:37:29,5581,0.14893427,-0.81929183,0.26891196,0.4840102,0.2617994
2018-09-11 16:37:29,5601,0.14936109,-0.8199572,0.26833886,0.48306912,0.2617994
2018-09-11 16:37:29,5622,0.14964515,-0.8206885,0.26782212,0.48202497,0.2617994
2018-09-11 16:37:29,5642,0.14994405,-0.821399,0.26705167,0.4811485,0.2617994
2018-09-11 16:37:29,5661,0.15018035,-0.82149595,0.26673377,0.48108566,0.2617994
2018-09-11 16:37:29,5681,0.15029629,-0.8210617,0.26674923,0.48178166,0.2617994
2018-09-11 16:37:29,5701,0.15008602,-0.8204512,0.26721203,0.48263,0.2617994
2018-09-11 16:37:29,5722,0.1499504,-0.81983215,0.26812115,0.48321962,0.2617994
2018-09-11 16:37:29,5741,0.15013152,-0.81877965,0.2690295,0.4844415,0.2617994
2018-09-11 16:37:29,5761,0.15059061,-0.8178419,0.26932284,0.4857183,0.2617994
2018-09-11 16:37:29,5781,0.15093845,-0.81765294,0.26895556,0.48613185,0.2617994
2018-09-11 16:37:29,5802,0.15102354,-0.818137,0.26853943,0.48552072,0.2617994
2018-09-11 16:37:29,5821,0.15111704,-0.81873804,0.26818633,0.48467284,0.2617994
2018-09-11 16:37:29,5841,0.15128891,-0.8191319,0.26805097,0.4840282,0.2617994
2018-09-11 16:37:29,5861,0.15128699,-0.81976914,0.26767075,0.48315954,0.2617994
2018-09-11 16:37:29,5882,0.15055448,-0.8207951,0.26758355,0.4816926,0.2617994
2018-09-11 16:37:29,5901,0.14988594,-0.8212334,0.26882833,0.48045942,0.2617994
