Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:56:28,1061,19.135301467948473,72.91033734523211,-24.77276611328125
2018-10-03 21:56:28,1080,19.135301467948473,72.91033734523211,-24.77276611328125
2018-10-03 21:56:28,1100,19.135301467948473,72.91033734523211,-24.77276611328125
2018-10-03 21:56:28,1121,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1140,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1160,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1180,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1200,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1220,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1241,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1260,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1280,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1301,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1320,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1340,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1361,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1380,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1400,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1420,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1440,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1461,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1480,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1501,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1520,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1540,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1560,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1581,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1600,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1621,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1640,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1660,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1680,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1701,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1720,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1741,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1760,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1780,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1801,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1820,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1840,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1861,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1880,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1900,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1921,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1940,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1960,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,1980,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,2000,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,2020,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:28,2040,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2060,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2081,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2100,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2120,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2141,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2160,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2180,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2201,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2220,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2240,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2260,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2280,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2301,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2320,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2340,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2360,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2381,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2400,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2420,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2440,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2460,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2481,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2500,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2520,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2541,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2560,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2580,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2601,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2620,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2640,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2661,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2680,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2700,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2721,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2740,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2760,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2780,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2801,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2820,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2840,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2861,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2880,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2900,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2920,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2941,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2960,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,2980,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,3001,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,3020,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:29,3040,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3060,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3081,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3100,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3120,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3141,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3160,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3180,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3201,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3220,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3240,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3261,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3280,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3300,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3321,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3340,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3360,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3381,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3400,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3421,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3440,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3460,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3481,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3500,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3520,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3541,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3560,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3580,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3601,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3620,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3640,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3661,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3680,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3700,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3720,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3740,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3761,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3780,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3800,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3820,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3841,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3860,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3880,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3901,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3920,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3940,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3961,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,3980,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,4001,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:30,4020,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4041,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4060,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4080,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4100,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4121,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4140,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4160,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4181,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4200,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4220,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4241,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4260,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4281,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4300,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4320,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4341,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4360,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4381,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4400,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4421,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4440,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4461,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4480,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4501,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4520,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4541,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4560,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4581,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4600,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4620,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4641,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4660,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4680,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4700,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4721,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4740,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4761,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4780,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4801,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4821,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4840,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4860,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4881,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4900,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4920,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4941,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4960,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,4981,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,5000,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,5021,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:31,5040,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5060,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5081,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5100,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5120,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5141,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5160,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5180,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5201,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5220,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5241,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5260,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5280,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5301,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5320,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5340,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5361,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5380,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5400,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5420,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5441,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5460,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5480,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5501,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5520,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5540,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5560,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5580,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5601,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5620,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5640,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5661,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5680,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5700,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5720,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5741,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5760,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5780,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5801,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5820,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5840,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5860,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5881,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5900,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5920,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5941,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5960,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,5980,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,6000,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:32,6021,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:33,6041,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:33,6060,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:33,6080,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:33,6101,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:33,6120,19.1354177,72.9100005,-23.299999237060547
2018-10-03 21:56:33,6141,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6160,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6180,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6200,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6221,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6240,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6260,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6280,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6300,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6321,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6340,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6360,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6380,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6400,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6420,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6440,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6461,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6480,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6500,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6520,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6541,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6560,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6580,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6601,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6620,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6641,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6660,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6681,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6700,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6720,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6740,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6761,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6780,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6800,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6821,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6840,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6861,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6881,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6900,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6921,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6940,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6961,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,6980,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,7001,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,7021,19.135643,72.9101848,-22.5
2018-10-03 21:56:33,7040,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7061,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7080,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7100,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7120,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7141,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7160,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7180,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7201,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7220,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7240,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7260,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7281,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7300,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7320,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7341,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7360,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7381,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7400,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7420,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7441,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7460,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7480,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7501,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7520,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7540,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7560,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7581,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7600,19.135643,72.9101848,-22.5
2018-10-03 21:56:34,7620,19.135643,72.9101848,-22.5
