Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:56:26,1,-0.43423462,2.7686005,9.645935
2018-10-03 21:56:26,21,-0.020050049,2.536377,7.6551666
2018-10-03 21:56:26,41,0.1798706,2.5519257,7.4504547
2018-10-03 21:56:27,62,0.4947052,2.7003784,8.189072
2018-10-03 21:56:27,82,0.29718018,2.86438,9.30835
2018-10-03 21:56:27,101,0.074523926,3.066681,10.309128
2018-10-03 21:56:27,121,-0.32530212,3.2079468,11.005844
2018-10-03 21:56:27,142,-0.7766113,3.1480865,11.338638
2018-10-03 21:56:27,161,-0.9286499,2.8751526,11.096817
2018-10-03 21:56:27,181,-0.77182007,2.5758667,10.066116
2018-10-03 21:56:27,202,-0.49409485,2.180832,8.807968
2018-10-03 21:56:27,221,-0.2247467,1.7881775,7.8107758
2018-10-03 21:56:27,241,0.17149353,1.6648865,7.190689
2018-10-03 21:56:27,262,0.4839325,1.7690277,7.321167
2018-10-03 21:56:27,281,0.31993103,1.9928894,8.61882
2018-10-03 21:56:27,301,0.35943604,2.2059631,10.182236
2018-10-03 21:56:27,321,0.41809082,2.5830536,11.575668
2018-10-03 21:56:27,341,0.2947998,2.9110565,11.962326
2018-10-03 21:56:27,362,0.22535706,2.9637299,11.327866
2018-10-03 21:56:27,381,0.117614746,2.9409943,10.498276
2018-10-03 21:56:27,401,0.3929596,2.6800232,9.0581665
2018-10-03 21:56:27,421,1.1794434,2.2849731,8.197449
2018-10-03 21:56:27,442,1.3350677,2.4789124,8.702621
2018-10-03 21:56:27,461,1.7995453,2.991272,8.999496
2018-10-03 21:56:27,482,1.8773651,3.2677917,9.262863
2018-10-03 21:56:27,501,2.4878845,3.1253357,10.129562
2018-10-03 21:56:27,521,2.217331,3.5455322,10.43602
2018-10-03 21:56:27,541,2.6662445,2.5423584,11.285965
2018-10-03 21:56:27,562,2.0353699,2.158081,12.265198
2018-10-03 21:56:27,581,0.32232666,2.8536072,11.815079
2018-10-03 21:56:27,602,-1.0830688,3.5000305,10.595245
2018-10-03 21:56:27,621,-4.0375214,6.449692,9.311951
2018-10-03 21:56:27,641,-2.1257477,6.024719,10.855011
2018-10-03 21:56:27,662,-1.0052643,6.6831207,9.990707
2018-10-03 21:56:27,682,1.3805695,5.6859436,9.583694
2018-10-03 21:56:27,701,3.2229004,3.054718,8.392578
2018-10-03 21:56:27,721,2.7320862,2.3735657,8.579315
2018-10-03 21:56:27,742,2.785965,1.1249847,7.4971466
2018-10-03 21:56:27,761,2.58844,0.83888245,6.3036346
2018-10-03 21:56:27,781,-24.239792,16.24916,7.305603
2018-10-03 21:56:27,801,1.2249451,0.31454468,0.99209595
2018-10-03 21:56:27,822,1.6930084,4.502014,4.961685
2018-10-03 21:56:27,841,3.5209808,4.751007,5.474045
2018-10-03 21:56:27,861,2.423233,4.940155,4.5845947
2018-10-03 21:56:27,882,0.7365265,3.5742493,2.6668396
2018-10-03 21:56:27,901,2.2891693,1.9306335,2.7458496
2018-10-03 21:56:27,921,6.2719116,2.5004578,3.7178955
2018-10-03 21:56:27,941,8.702026,2.8631744,5.530304
2018-10-03 21:56:27,962,8.925888,1.6768494,8.060974
2018-10-03 21:56:27,981,9.693237,0.7766266,6.9632416
2018-10-03 21:56:27,1001,8.770264,2.4848938,5.59375
2018-10-03 21:56:27,1021,8.371628,2.5327759,5.308838
2018-10-03 21:56:28,1042,7.461838,2.5639038,6.9752045
2018-10-03 21:56:28,1062,7.5049286,2.379547,7.3546906
2018-10-03 21:56:28,1083,8.528458,2.9098663,5.5638275
2018-10-03 21:56:28,1101,7.6820984,3.154068,1.7223206
2018-10-03 21:56:28,1122,6.2204437,4.292511,0.14454651
2018-10-03 21:56:28,1141,4.8437805,5.2825165,-1.8007355
2018-10-03 21:56:28,1161,4.7216644,5.3938446,-2.6590576
