Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:56:26,1,0.10966492,-0.12892151,0.037628174
2018-10-03 21:56:26,20,0.14161682,-0.17047119,0.057876587
2018-10-03 21:56:27,40,-0.02243042,-0.11187744,0.07597351
2018-10-03 21:56:27,60,-0.19606018,-0.0181427,0.07597351
2018-10-03 21:56:27,80,-0.32389832,0.043655396,0.044021606
2018-10-03 21:56:27,101,-0.36117554,0.13420105,0.023788452
2018-10-03 21:56:27,120,-0.3377533,0.17680359,-0.0060424805
2018-10-03 21:56:27,140,-0.25997925,0.21089172,-0.020965576
2018-10-03 21:56:27,160,-0.07888794,0.2204895,-0.0017852783
2018-10-03 21:56:27,181,0.14375305,0.10118103,0.012069702
2018-10-03 21:56:27,200,0.25454712,-0.056488037,0.026977539
2018-10-03 21:56:27,220,0.25454712,-0.09590149,0.044021606
2018-10-03 21:56:27,241,0.13949585,-0.08097839,0.057876587
2018-10-03 21:56:27,260,-0.019226074,-0.057556152,0.058929443
2018-10-03 21:56:27,283,-0.25785828,0.002105713,0.07917786
2018-10-03 21:56:27,300,-0.34094238,0.11608887,0.10261536
2018-10-03 21:56:27,320,-0.24081421,0.058563232,0.088760376
2018-10-03 21:56:27,341,-0.021362305,0.011688232,0.06852722
2018-10-03 21:56:27,360,0.19274902,0.06814575,0.05255127
2018-10-03 21:56:27,380,0.36853027,0.121414185,0.06852722
2018-10-03 21:56:27,400,0.4569397,0.21835327,0.15161133
2018-10-03 21:56:27,421,0.44735718,0.2939911,0.1452179
2018-10-03 21:56:27,440,0.45587158,0.5528412,0.015258789
2018-10-03 21:56:27,460,0.37704468,0.59332275,-0.084869385
2018-10-03 21:56:27,480,0.21406555,0.74139404,-0.3128357
2018-10-03 21:56:27,501,-0.007522583,0.71051025,-0.5376129
2018-10-03 21:56:27,520,-0.10446167,0.72328186,-0.79541016
2018-10-03 21:56:27,540,0.008468628,0.5762787,-1.2204437
2018-10-03 21:56:27,561,0.52297974,0.3078308,-1.747757
2018-10-03 21:56:27,580,1.2185974,-0.22799683,-2.053482
2018-10-03 21:56:27,600,1.498764,-0.86820984,-2.0300446
2018-10-03 21:56:27,620,1.4614868,-0.81388855,-1.5208435
2018-10-03 21:56:27,641,1.512619,-0.5880585,-0.77622986
2018-10-03 21:56:27,660,1.6095581,-1.1004486,-0.6356201
2018-10-03 21:56:27,680,1.6606903,-1.6597137,-0.7591858
2018-10-03 21:56:27,701,1.7118225,-2.7441406,-1.2289734
2018-10-03 21:56:27,720,1.5690765,-3.8413696,-1.8063354
2018-10-03 21:56:27,740,1.4678802,-4.6935883,-2.3783875
2018-10-03 21:56:27,760,1.3570862,-4.742584,-2.8439026
2018-10-03 21:56:27,781,1.4316559,-4.1428375,-1.9522858
2018-10-03 21:56:27,800,1.3166046,-3.8243256,0.4861145
2018-10-03 21:56:27,821,1.034317,-3.8072815,0.87919617
2018-10-03 21:56:27,840,0.84150696,-4.819275,0.48184204
2018-10-03 21:56:27,860,0.33763123,-5.389206,0.71513367
2018-10-03 21:56:27,880,-0.55825806,-5.283737,1.5737457
2018-10-03 21:56:27,901,-1.2932892,-4.4783936,2.184143
2018-10-03 21:56:27,920,-1.6853027,-3.8062134,1.9156952
2018-10-03 21:56:27,940,-1.927124,-3.4727936,1.22966
2018-10-03 21:56:27,961,-2.1114197,-4.1407013,0.7502899
2018-10-03 21:56:27,980,-2.322342,-5.407303,0.37745667
2018-10-03 21:56:27,1002,-2.2999573,-5.1889343,0.18995667
2018-10-03 21:56:27,1020,-1.8120728,-3.9777222,-0.040130615
2018-10-03 21:56:28,1040,-0.8618622,-2.971054,-0.6164398
2018-10-03 21:56:28,1060,0.51020813,-3.3662567,-0.99035645
2018-10-03 21:56:28,1080,1.9610901,-3.9212646,-1.3291016
2018-10-03 21:56:28,1100,3.0135803,-4.423004,-1.8830414
2018-10-03 21:56:28,1121,3.488678,-4.2536316,-1.638031
2018-10-03 21:56:28,1140,3.6282349,-3.4919586,-0.9093933
2018-10-03 21:56:28,1160,3.6047974,-2.6930084,0.11752319
2018-10-03 21:56:28,1180,3.3842926,-2.3585205,1.0219421
2018-10-03 21:56:28,1200,2.419159,-2.5811615,0.85787964
2018-10-03 21:56:28,1221,0.7360382,-2.7249756,0.31672668
2018-10-03 21:56:28,1240,-0.71698,-2.6120605,0.031234741
2018-10-03 21:56:28,1260,-1.3870392,-2.8080597,0.09515381
2018-10-03 21:56:28,1280,-1.4094086,-3.2181854,0.5276489
2018-10-03 21:56:28,1300,-0.88316345,-3.448288,0.69169617
2018-10-03 21:56:28,1320,0.013793945,-3.3971558,0.48077393
2018-10-03 21:56:28,1340,1.1994324,-3.338562,-0.034805298
2018-10-03 21:56:28,1360,1.9323273,-3.5345764,-0.43746948
2018-10-03 21:56:28,1380,2.1421814,-3.5207214,-0.4534607
2018-10-03 21:56:28,1400,1.9451141,-2.8176575,-0.34799194
2018-10-03 21:56:28,1421,1.6617584,-2.6141815,-0.17755127
2018-10-03 21:56:28,1440,1.2292633,-2.572647,-0.089141846
2018-10-03 21:56:28,1460,0.8596039,-2.4021912,-0.0017852783
2018-10-03 21:56:28,1480,0.79037476,-2.0144348,0.14628601
2018-10-03 21:56:28,1500,0.7861023,-1.4594421,0.39343262
2018-10-03 21:56:28,1521,0.698761,-1.0557098,0.5873108
2018-10-03 21:56:28,1540,0.6295166,-1.091919,0.5361786
2018-10-03 21:56:28,1560,0.69981384,-1.235733,0.39982605
2018-10-03 21:56:28,1580,0.7999573,-1.1622314,0.1612091
2018-10-03 21:56:28,1601,0.75201416,-1.0003052,-0.02734375
2018-10-03 21:56:28,1620,0.40048218,-0.86395264,0.057876587
2018-10-03 21:56:28,1640,-0.2759552,-1.2783356,0.13244629
2018-10-03 21:56:28,1660,-0.7404175,-1.5148315,0.084503174
2018-10-03 21:56:28,1681,-0.55293274,-0.8287964,0.35401917
2018-10-03 21:56:28,1700,-0.11616516,-0.19284058,0.6448364
2018-10-03 21:56:28,1720,0.38876343,-0.21734619,0.6725311
2018-10-03 21:56:28,1741,0.69981384,-0.3515625,0.42858887
2018-10-03 21:56:28,1760,0.6295166,-0.54437256,0.003540039
2018-10-03 21:56:28,1780,0.30567932,-0.59017944,-0.27235413
2018-10-03 21:56:28,1800,-0.0128479,-0.34197998,-0.32562256
2018-10-03 21:56:28,1821,-0.30152893,-0.19602966,-0.28407288
2018-10-03 21:56:28,1840,-0.4197693,-0.27592468,-0.3842163
2018-10-03 21:56:28,1860,-0.18861389,-0.2961731,-0.37142944
2018-10-03 21:56:28,1880,0.2609253,-0.3941803,-0.2819519
2018-10-03 21:56:28,1900,0.3046112,-0.94065857,-0.378891
2018-10-03 21:56:28,1921,0.15653992,-1.2996521,-0.44174194
2018-10-03 21:56:28,1940,0.09475708,-0.30361938,0.2911682
2018-10-03 21:56:28,1960,-0.3196411,-0.13424683,0.31993103
2018-10-03 21:56:28,1980,-0.30578613,-0.14489746,0.110076904
2018-10-03 21:56:28,2001,0.07344055,-0.06820679,0.25387573
2018-10-03 21:56:28,2020,0.068115234,-0.23864746,0.121780396
2018-10-03 21:56:29,2040,-0.1928711,-0.2024231,0.119659424
2018-10-03 21:56:29,2060,-0.28341675,-0.29296875,0.04295349
2018-10-03 21:56:29,2081,-0.271698,-0.9513092,-0.11895752
2018-10-03 21:56:29,2100,0.48783875,0.65405273,0.016326904
2018-10-03 21:56:29,2120,0.21299744,0.33447266,0.110076904
2018-10-03 21:56:29,2140,0.26306152,0.7872009,0.30395508
2018-10-03 21:56:29,2161,-0.017105103,-0.096969604,0.06959534
2018-10-03 21:56:29,2180,-0.042663574,-0.063934326,0.05467224
2018-10-03 21:56:29,2200,0.027633667,0.036193848,0.01739502
2018-10-03 21:56:29,2220,0.025512695,0.1309967,0.020584106
2018-10-03 21:56:29,2240,-0.10018921,-0.075653076,0.022720337
2018-10-03 21:56:29,2261,0.06599426,0.026611328,0.016326904
2018-10-03 21:56:29,2280,0.016983032,0.06602478,-0.023086548
2018-10-03 21:56:29,2300,0.005264282,-0.059677124,-0.0816803
2018-10-03 21:56:29,2320,-0.039474487,0.0074310303,-0.03161621
2018-10-03 21:56:29,2340,0.019119263,-0.0074768066,0.03656006
2018-10-03 21:56:29,2360,0.040420532,-0.00642395,0.025909424
2018-10-03 21:56:29,2380,-0.021362305,-0.047958374,0.035507202
2018-10-03 21:56:29,2401,0.013793945,-0.045837402,0.03656006
2018-10-03 21:56:29,2420,0.031906128,-0.01600647,0.026977539
2018-10-03 21:56:29,2440,-0.003250122,0.011688232,0.025909424
2018-10-03 21:56:29,2460,-0.01071167,0.04258728,0.034439087
2018-10-03 21:56:29,2481,0.08622742,0.13952637,0.046157837
2018-10-03 21:56:29,2500,0.015914917,0.047912598,0.03656006
2018-10-03 21:56:29,2520,-0.026687622,0.022338867,0.024841309
2018-10-03 21:56:29,2541,0.027633667,0.051101685,0.025909424
2018-10-03 21:56:29,2560,0.058532715,0.06175232,0.023788452
2018-10-03 21:56:29,2580,-0.003250122,-0.13212585,0.031234741
2018-10-03 21:56:29,2600,0.019119263,-0.00642395,0.019515991
2018-10-03 21:56:29,2621,0.02230835,-0.06713867,0.03337097
2018-10-03 21:56:29,2640,0.043624878,0.06388855,0.034439087
2018-10-03 21:56:29,2660,0.041488647,-0.11613464,0.034439087
2018-10-03 21:56:29,2680,-6.1035156E-5,0.023406982,0.03337097
2018-10-03 21:56:29,2701,0.01272583,0.14378357,0.024841309
