Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:56:26,3,-0.4047069,0.0077240467,-0.8724737
2018-10-03 21:56:26,20,-0.26919174,-0.13493347,-1.6572742
2018-10-03 21:56:26,40,-0.09646386,-0.12666345,-1.8497238
2018-10-03 21:56:27,61,0.20379189,0.047085285,-1.1105375
2018-10-03 21:56:27,80,0.0070396364,0.26296878,-0.0041246414
2018-10-03 21:56:27,101,-0.19766515,0.5287609,0.9749317
2018-10-03 21:56:27,120,-0.5659305,0.73136234,1.6463795
2018-10-03 21:56:27,140,-0.9754485,0.72288966,1.9546013
2018-10-03 21:56:27,160,-1.0793759,0.4758277,1.695241
2018-10-03 21:56:27,182,-0.88978916,0.16282582,0.6615696
2018-10-03 21:56:27,201,-0.60955334,-0.2737074,-0.5849943
2018-10-03 21:56:27,220,-0.35655227,-0.71200275,-1.5628223
2018-10-03 21:56:27,240,0.020794481,-0.870486,-2.1622295
2018-10-03 21:56:27,261,0.31622612,-0.77404547,-2.01748
2018-10-03 21:56:27,280,0.14328638,-0.5147178,-0.72215176
2018-10-03 21:56:27,301,0.18973336,-0.23834658,0.8236513
2018-10-03 21:56:27,320,0.26192665,0.19758415,2.193184
2018-10-03 21:56:27,340,0.19048616,0.4799316,2.6015034
2018-10-03 21:56:27,361,0.07419929,0.5838537,1.9156771
2018-10-03 21:56:27,380,-0.021863237,0.5184915,1.0911198
2018-10-03 21:56:27,400,0.28587022,0.15880108,-0.32508564
2018-10-03 21:56:27,421,1.1094971,-0.32049608,-1.1583481
2018-10-03 21:56:27,440,1.3348346,-0.20650458,-0.6254282
2018-10-03 21:56:27,460,1.7264847,0.084327936,-0.3352747
2018-10-03 21:56:27,481,2.1080902,0.45187855,-0.021380424
2018-10-03 21:56:27,500,2.8696237,0.29521322,0.85224533
2018-10-03 21:56:27,520,2.7512321,0.73336196,1.1553221
2018-10-03 21:56:27,540,3.3622386,-0.24655414,2.0008326
2018-10-03 21:56:27,561,3.1775517,-0.615618,2.8445282
2018-10-03 21:56:27,580,1.2690057,-0.1041286,2.5798073
2018-10-03 21:56:27,601,-0.12723988,0.31935978,1.4260578
2018-10-03 21:56:27,620,-3.1245873,3.0234127,0.22085571
2018-10-03 21:56:27,640,-1.2376616,2.3338602,1.8531437
2018-10-03 21:56:27,661,-0.22997987,2.7116578,1.0850515
2018-10-03 21:56:27,681,1.9606795,1.424551,0.78934765
2018-10-03 21:56:27,700,3.4730911,-1.492476,-0.27160072
2018-10-03 21:56:27,720,2.5320878,-2.4404178,0.0655365
2018-10-03 21:56:27,741,2.0474443,-3.9451218,-0.824666
2018-10-03 21:56:27,760,1.3382227,-4.489919,-1.7718115
2018-10-03 21:56:27,780,-25.837767,10.616871,-0.48549032
2018-10-03 21:56:27,801,-0.9728532,-5.5269427,-6.4583735
2018-10-03 21:56:27,820,-1.1070971,-1.450469,-2.166902
2018-10-03 21:56:27,840,0.03621006,-1.2798281,-1.2628341
2018-10-03 21:56:27,860,-1.7980151,-1.1153326,-1.6765256
2018-10-03 21:56:27,881,-4.2618456,-2.3361778,-3.1065464
2018-10-03 21:56:27,900,-3.4484859,-3.6315007,-2.6236238
2018-10-03 21:56:27,920,-0.09723711,-2.635291,-1.3211436
2018-10-03 21:56:27,940,1.8311825,-1.8861742,0.7808237
2018-10-03 21:56:27,961,1.6187191,-2.7470622,3.645567
2018-10-03 21:56:27,980,1.9223022,-3.366109,3.0827513
2018-10-03 21:56:27,1000,0.5896921,-1.4444835,2.3820412
2018-10-03 21:56:27,1020,-0.069895744,-1.2623949,2.6549754
2018-10-03 21:56:28,1041,-1.1073809,-1.2317817,4.769765
2018-10-03 21:56:28,1061,-1.1190128,-1.6046469,5.81215
2018-10-03 21:56:28,1082,-0.08987236,-1.257606,4.586437
2018-10-03 21:56:28,1100,-0.4713583,-1.3754854,2.2298396
2018-10-03 21:56:28,1120,-1.3950357,-1.022057,1.6955475
2018-10-03 21:56:28,1141,-3.0380745,0.32897425,0.19949341
2018-10-03 21:56:28,1160,-3.0490937,0.6811433,0.50823355
2018-10-03 21:56:28,1180,-0.575068,-0.73307514,-0.7453947
2018-10-03 21:56:28,1200,1.632627,-1.3685946,-2.279132
2018-10-03 21:56:28,1220,1.7408638,-0.4663787,-3.8938737
2018-10-03 21:56:28,1241,-0.0014619827,-0.16483283,-1.3254786
2018-10-03 21:56:28,1260,-1.5137663,-0.37983084,0.041632175
2018-10-03 21:56:28,1280,-2.7872787,-0.52872324,2.2904654
2018-10-03 21:56:28,1300,-1.4803214,1.3545294,2.9049425
2018-10-03 21:56:28,1321,0.07351732,1.3078828,4.087911
2018-10-03 21:56:28,1340,2.0085287,-0.86750746,3.8930645
2018-10-03 21:56:28,1360,1.627254,-1.3696382,2.2408838
2018-10-03 21:56:28,1380,0.72520256,-0.6646409,-1.056767
2018-10-03 21:56:28,1401,0.15630674,0.4251864,-2.6171389
2018-10-03 21:56:28,1420,-0.08944535,0.6268356,-2.9923363
2018-10-03 21:56:28,1440,-0.3582096,0.8169701,-3.987977
2018-10-03 21:56:28,1461,-0.95790243,1.0067987,-2.4755754
2018-10-03 21:56:28,1480,-1.1185956,0.8165984,-2.141162
2018-10-03 21:56:28,1500,-0.8954148,0.32973266,-1.9142942
2018-10-03 21:56:28,1521,-0.2379595,0.11183548,-1.586093
2018-10-03 21:56:28,1540,1.1090713,-0.73976576,-1.4868889
2018-10-03 21:56:28,1560,1.558747,-0.86130655,-1.3981047
2018-10-03 21:56:28,1581,1.4975553,0.09297323,-2.1001816
2018-10-03 21:56:28,1600,-0.1244545,0.54252434,-2.39287
2018-10-03 21:56:28,1620,-1.0791179,0.72931993,-3.5418673
2018-10-03 21:56:28,1641,-0.037075013,0.4625808,-3.50809
2018-10-03 21:56:28,1660,-0.14001894,0.44331288,-1.8508139
2018-10-03 21:56:28,1680,-0.74434495,0.41267264,-0.38418198
2018-10-03 21:56:28,1701,-0.48816326,0.085326195,0.6731911
2018-10-03 21:56:28,1720,-0.47138438,-0.25117898,1.0381403
2018-10-03 21:56:28,1741,0.22973804,-0.6612494,0.59054947
2018-10-03 21:56:28,1760,0.86931944,-0.76648307,-0.21025753
2018-10-03 21:56:28,1780,0.38150144,-0.8172717,-0.9576874
2018-10-03 21:56:28,1800,-0.045873582,-0.21057785,-0.92533016
2018-10-03 21:56:28,1820,0.50361085,-0.45154095,-0.54960155
2018-10-03 21:56:28,1840,0.34049374,-0.069565415,0.7505188
2018-10-03 21:56:28,1861,-0.39973402,0.23285913,2.2411194
2018-10-03 21:56:28,1880,-0.29672915,-0.26797712,2.2603235
2018-10-03 21:56:28,1900,-0.042376935,-0.2614963,0.037264824
2018-10-03 21:56:28,1920,-0.72277117,1.0164185,-2.9343777
2018-10-03 21:56:28,1941,-2.1160421,3.973085,-5.3343782
2018-10-03 21:56:28,1960,1.350424,-0.25966,-2.9314365
2018-10-03 21:56:28,1980,-0.3626132,-0.047745705,0.18464851
2018-10-03 21:56:28,2000,-0.15500116,0.21642971,0.1061697
2018-10-03 21:56:28,2020,0.6800287,-0.40492678,-1.423255
2018-10-03 21:56:28,2040,-0.01096046,-0.34599447,-0.56894875
2018-10-03 21:56:29,2060,0.9614464,-0.28779066,-0.06606388
2018-10-03 21:56:29,2080,0.30347943,0.21007156,3.697219
2018-10-03 21:56:29,2101,-1.7377533,1.5087024,-2.9832182
2018-10-03 21:56:29,2120,0.27205718,-0.83423233,3.6263943
2018-10-03 21:56:29,2140,1.9236724,0.74703574,-3.2872257
2018-10-03 21:56:29,2160,-0.08097482,-1.016031,2.354107
2018-10-03 21:56:29,2181,0.34708524,0.42878616,0.2162571
2018-10-03 21:56:29,2200,-0.03232944,0.40522754,-0.299675
2018-10-03 21:56:29,2220,-0.4407295,-0.42807794,0.7742653
2018-10-03 21:56:29,2240,-0.0032988787,0.58843267,0.6159706
2018-10-03 21:56:29,2260,-0.5333767,-0.1158942,-0.3321104
2018-10-03 21:56:29,2280,0.09872115,-0.7975929,0.46204662
2018-10-03 21:56:29,2301,0.15299594,0.46212566,0.06533623
2018-10-03 21:56:29,2320,-0.830662,0.43911982,-0.59640694
2018-10-03 21:56:29,2340,-0.1378243,0.23443079,-0.24093342
2018-10-03 21:56:29,2360,-0.6933683,-0.37502742,0.39095592
2018-10-03 21:56:29,2381,1.1800822,-0.77255225,0.27187538
2018-10-03 21:56:29,2400,-0.39649844,0.6240568,0.76587486
2018-10-03 21:56:29,2420,-0.27750897,-0.2059362,0.7022724
2018-10-03 21:56:29,2440,0.2650391,0.06623602,-0.9696102
2018-10-03 21:56:29,2461,0.27368867,-0.30751848,-1.018074
2018-10-03 21:56:29,2481,-0.31766343,0.47182405,-0.80653477
2018-10-03 21:56:29,2500,-0.46232653,-0.37058306,0.15163231
2018-10-03 21:56:29,2520,0.18708873,0.3548839,-0.29902458
2018-10-03 21:56:29,2541,0.0430727,0.26479483,-0.65521526
2018-10-03 21:56:29,2560,-0.25622618,-0.39607656,-0.42376518
