Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:56:26,3,0.1968328,2.6563153,9.437989
2018-10-03 21:56:26,22,0.2521095,2.703131,9.42337
2018-10-03 21:56:27,41,0.27988702,2.713025,9.419743
2018-10-03 21:56:27,61,0.29486915,2.6893728,9.426065
2018-10-03 21:56:27,81,0.29413873,2.637259,9.440802
2018-10-03 21:56:27,102,0.27583873,2.57195,9.459353
2018-10-03 21:56:27,121,0.24366158,2.5078025,9.477444
2018-10-03 21:56:27,141,0.2011396,2.4532795,9.4927
2018-10-03 21:56:27,161,0.1523191,2.4246862,9.500952
2018-10-03 21:56:27,182,0.119144544,2.4370842,9.498253
2018-10-03 21:56:27,201,0.116619,2.479211,9.487375
2018-10-03 21:56:27,221,0.13322459,2.5270972,9.474515
2018-10-03 21:56:27,241,0.15721071,2.5716813,9.462141
2018-10-03 21:56:27,262,0.1732235,2.5720267,9.461768
2018-10-03 21:56:27,281,0.17907947,2.5421712,9.469726
2018-10-03 21:56:27,301,0.16809607,2.4612277,9.491285
2018-10-03 21:56:27,322,0.15674603,2.404387,9.506037
2018-10-03 21:56:27,341,0.15675595,2.382926,9.511439
2018-10-03 21:56:27,361,0.15521029,2.3944747,9.508563
2018-10-03 21:56:27,381,0.13583064,2.4630299,9.491334
2018-10-03 21:56:27,401,0.108081184,2.5445726,9.470156
2018-10-03 21:56:27,422,0.07062748,2.6308424,9.446908
2018-10-03 21:56:27,441,2.3559651E-4,2.7130117,9.423903
2018-10-03 21:56:27,461,-0.10149038,2.7920337,9.400247
2018-10-03 21:56:27,481,-0.23315059,2.8455164,9.381847
2018-10-03 21:56:27,502,-0.3856619,2.859205,9.372651
2018-10-03 21:56:27,521,-0.5390993,2.8395505,9.3710575
2018-10-03 21:56:27,541,-0.702207,2.8138084,9.368019
2018-10-03 21:56:27,562,-0.85195553,2.8380163,9.348273
2018-10-03 21:56:27,581,-0.9528205,2.9769237,9.295184
2018-10-03 21:56:27,601,-0.9611714,3.1984487,9.220437
2018-10-03 21:56:27,621,-0.9174746,3.44332,9.136312
2018-10-03 21:56:27,642,-0.8914556,3.704863,9.036021
2018-10-03 21:56:27,661,-0.77725124,3.981538,8.928248
2018-10-03 21:56:27,681,-0.58111966,4.2688084,8.809651
2018-10-03 21:56:27,702,-0.25066411,4.555796,8.680569
2018-10-03 21:56:27,721,0.20049047,4.8258286,8.534727
2018-10-03 21:56:27,741,0.7410929,5.087765,8.350798
2018-10-03 21:56:27,762,1.2567577,5.3566794,8.117693
2018-10-03 21:56:27,781,1.6079797,5.6675534,7.839874
2018-10-03 21:56:27,801,2.217574,5.8940487,7.5175085
2018-10-03 21:56:27,821,2.8309014,6.017949,7.206988
2018-10-03 21:56:27,842,3.5266452,6.1033044,6.8178325
2018-10-03 21:56:27,861,4.2767725,6.1351385,6.3434763
